Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
877378,1186.7973947923736,1187.7042131254757,1185.373158694479,1185.2693187425634,1185.168118926074,1187.1133525439236,1186.123408245517,-2487.078600461364,186.78457453553057,3136212.4306413913,1430724.0634040874,3184737.4314728905,-1123197.2560521464,-1411485.530944828,2566922.7044800185,-1699817.5977064243
877379,4943.851158452477,4948.514089929706,4944.312928162329,4945.627524806002,4944.413644325879,4948.025731025915,4947.925982488623,7913.828400330459,513.2150928693726,1600139.6694447165,2486762.4506167932,5387790.695365851,2731051.957896089,-1581331.9909570075,2867724.4102500994,-828658.7907726115
877380,7397.5786199883505,7404.773214281278,7399.715972955637,7402.104526990665,7399.623885669961,7404.384141880079,7405.550542366066,19098.647914470148,731.8623075914471,1094708.911772863,3871336.690295516,7009489.363457689,4223078.121158248,-1900734.6492659268,1741136.4931504305,-896042.5427597328
877381,7528.221842064231,7535.746622362048,7531.40937869857,7533.990120672379,7530.290516389048,7535.922774395691,7537.133795530957,21878.37236430789,998.355309263586,1048498.746946108,5107058.4383437615,7288374.96909702,3006375.701744679,-1244049.0406117341,254451.71829841053,-1088958.449367759
877382,6227.185703936097,6233.693243079448,6230.579774872007,6232.6417044416185,6228.041351361095,6234.9176904150245,6234.303035802742,13396.92068361443,1392.89079207241,874268.4747215225,5618377.384147827,6358718.680533307,513416.95552178496,488589.5654399554,105245.86207623142,-25695.597576732805
877383,5670.62734096894,5676.811253637982,5673.7061260840455,5675.392124692877,5670.40429046299,5678.783019459084,5676.637778955897,6680.54756964647,1635.0875799402766,1138642.5574781266,5262257.197609926,5487185.0572556015,-1610502.5528028621,1393255.3711483134,1644908.1099330226,1665974.0363388627
877384,6293.421006838452,6300.084242718,6295.867907115939,6297.514028483507,6292.885083915884,6301.916957361062,6300.338968048329,10324.613234243223,1483.2838649302585,2254825.3662462025,4264119.041639414,5575541.80092055,-2210034.5054710563,308304.07620547723,3919298.1470728107,1920406.1165144024
877385,6497.7729700601485,6503.8793431901395,6498.957036109816,6500.42734061489,6496.639503935048,6504.91364378055,6504.765872802909,14068.802001673912,1077.627153372115,3625682.515479391,3104009.8791637477,5848201.2987551,-852873.6838865187,-1378528.0001835125,5291639.987213397,570023.6950584359
877386,5735.284526268188,5739.395538343528,5734.710921053,5736.051657882281,5732.595043300864,5739.753862119428,5739.9235140125675,7722.799487268387,722.2003117027093,4794609.189841537,2192788.8461425556,5272042.715654205,1892086.7033146906,-1547685.3241418346,4599059.296641981,-366820.68774716
877387,5391.488167042592,5393.667516290905,5389.651404636263,5391.647992258408,5387.417372449079,5394.357021530746,5394.10744946496,-831.4165585633591,618.6541516672391,5918934.140351431,1826253.593267026,4490919.725608811,4776253.062809333,400894.59282663447,2307848.133138407,155668.22248851001
877388,6026.550108275522,6027.603695660082,6024.742742300269,6027.744028596526,6022.368186676435,6029.890348924513,6029.781386118975,-1071.4868388738441,828.7384250235405,6624384.708647475,2151978.3190758945,4849897.406474816,6591794.42507484,3354406.2973617725,94838.2883623261,1036434.5588408521
877389,6290.929011949853,6291.197774568536,6290.418035385042,6293.039717178022,6287.396982247463,6295.501364529144,6295.466767295853,808.222426009445,1402.250199766326,6133823.585180135,2658279.567218817,6337376.263370427,6766695.481266171,5543006.4360376,-431267.0731947756,1116198.944944737
