Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338582,35894.074296406994,5414.069572001845,33036.45281623069,28720.201116138513,5433.89065666993,5427.088968907254,21514.159982766432,49973.98052746978,25759.22477953106,4907.272501225834,-17129.087091715155,-22059.441879918384,-23086.499853990426,15552.36323888044,30997.259101634703,-23121.395079475693
338583,32771.476501529454,5190.2347135687905,29591.52732937721,25479.90853060748,5206.179294849167,5200.888080433808,19221.035168154038,47168.26952829242,22766.012050821417,4302.648027063271,-14071.369048681749,-17458.78943100523,-18219.76966236862,14339.313006492914,27792.68534599187,-18303.45186144961
338584,26653.77483988036,4567.269148821274,24529.68892284372,20775.88378603819,4578.125724069905,4576.181450981401,15784.013815718768,40721.10428500797,19376.39199562974,3388.0094191881512,-13427.419837776999,-16998.99456715727,-17754.479971832967,11713.472604980547,24332.77841358788,-17870.843493467743
338585,27911.918892864822,4591.920062203368,26305.00390662536,22599.423397864106,4602.883395895336,4603.142667239932,17010.86919475969,40878.06521069117,21230.720737193038,3662.0740654380625,-16052.858885790069,-21002.696972809805,-21981.315515210743,12072.765057517803,26310.322253597566,-22117.635441815553
338586,33333.32244708111,5113.19201476703,30788.3206777226,26917.958688864717,5127.590867422881,5127.8890102018,20151.880617030118,45689.4938326908,24270.80167336506,4441.116583701776,-16815.28826936392,-21615.84800355554,-22634.758817929378,14284.072136005896,29387.992178210836,-22771.34424567844
338587,32012.29893412818,5051.775056749406,28880.42643425596,25124.547321237038,5066.398214109096,5066.0228681846875,18934.896671213733,44587.530602613646,22276.441538929084,4104.153175418345,-14139.70582366281,-17468.030322236504,-18297.036310498537,13754.922253920338,27232.83031798464,-18409.10254237913
338588,25551.778392808916,4404.351825111733,23326.253323527242,19932.450542825347,4416.25193528154,4415.2143933011885,15133.577925127605,38021.824805959914,18373.933603817626,3088.0760134965417,-12779.206862341316,-16000.84294226544,-16762.817684139653,10967.594401784485,23197.713806447508,-16854.17346464446
338589,25015.79564202029,4250.216044242132,23532.62858635614,20233.437335802293,4261.995807821271,4259.80102011714,15219.403485024119,36583.30376868762,19182.62784593083,3075.5879593526097,-14854.998992834937,-19431.510561832438,-20318.69918869727,10598.554205847373,24023.49746296285,-20419.744441847506
338590,30378.10764701749,4746.369846312451,28142.879058080864,24611.833509154614,4760.5688063634425,4757.266921377203,18395.60045274314,41272.61359696266,22582.217711835387,3892.997673740384,-16017.049287757554,-20769.81296026438,-21667.944788546985,12861.689225110078,27396.781050129215,-21776.23023159572
338591,30713.682884026333,4844.574449124718,27742.139662501177,24156.43075771886,4858.395184308509,4855.097326006908,18229.462221488047,41688.22062023049,21788.16737589339,3870.458408333082,-13735.51445697757,-17098.403987483623,-17841.395377274224,13167.86244481304,26431.147693993815,-17913.140988537863
338592,24578.846227470538,4246.8213197541445,22406.836414543068,19093.49062668744,4257.402955492165,4254.489410034663,14660.107651838953,35403.297924131264,17934.385506010425,2946.1792721870443,-12029.061948017312,-14987.329212877721,-15737.387992532833,10655.861582564055,22477.048777706186,-15749.09289421424
338593,22532.50208109892,3947.7777573083026,21350.86728927297,18189.681040699288,3957.91241834483,3954.4019739143423,13960.28560464843,32357.840153138375,17728.680532547147,2729.8315237123534,-13822.351922816635,-17990.106553116762,-18990.785612531898,9683.824065052662,22378.62333705144,-18958.257438483124
338594,27342.160179014325,4369.530823644741,25619.485472243956,22300.81792865393,4382.690671783983,4378.40135768208,16922.423604001342,36251.25592798984,20842.831438156558,3470.291768187367,-15418.154413627091,-19924.434582285176,-21068.90910768297,11622.990051005712,25593.089767911886,-20999.79198915248
338595,28984.25511326424,4586.565690944863,26303.208250851443,22924.312694944383,4600.426146268728,4597.067381979508,17459.574778426362,37797.17758957337,20707.686772615947,3618.279311880231,-13505.503268044018,-16605.99537610307,-17643.78385321128,12357.981403772628,25367.906372520323,-17516.7221495888
338596,23547.427661536964,4072.1160696685356,21366.189343758368,18233.316506083964,4082.9008928216385,4081.754186164992,14090.591971868987,32242.536159874377,16990.213544076545,2752.455967220276,-11437.674660203786,-13837.355318334585,-14839.94487231436,10069.556661691553,21541.947999625176,-14654.425881110916
338597,20437.4357327087,3676.506327011726,19361.11462854998,16382.659926297705,3686.194461674535,3686.1297705918246,12657.656766157033,28167.411066682333,16180.064027244634,2351.218797102283,-12865.737144375486,-16481.316717705347,-17677.043003119543,8627.726573899756,20789.38415818827,-17488.80456179219
338598,24541.204251495223,4016.0543069037494,23210.443211773963,20046.467659924638,4028.8247747312184,4028.16988594011,15264.7458373698,31225.43585273288,19278.393461803607,2989.7314574300735,-14743.124857504648,-19183.444289728894,-20471.049697337843,10286.864717636665,23950.19579151852,-20326.952292181093
338599,27048.139208105415,4314.925638220022,24716.134912822272,21422.65874101357,4329.294348910724,4328.4009215609185,16331.370392259914,33543.17787688593,19881.487090833016,3259.4285271290555,-13033.491295324064,-16380.711711110893,-17448.408448164264,11466.954636696197,24421.83386085563,-17322.336767593246
338600,22144.580526064485,3872.4452255375577,20101.87881172522,17064.28183960521,3883.7095820027403,3883.6927137197154,13172.672959023866,28656.183463937457,16295.552018332524,2434.859965741987,-10442.253937470878,-12899.007163820484,-13732.910663644056,9525.56537002335,20668.47479973249,-13601.035957642294
338601,18053.175112757497,3386.6562154488875,17221.128299437994,14494.499789712083,3395.0966456838455,3395.22597826567,11131.886842900367,23778.526335592116,14806.75360909557,1848.616199995531,-11477.164033809317,-15058.216004605096,-15899.426295443533,7744.3860020491575,19219.178480675735,-15832.025583016919
338602,21573.84010258095,3640.619810429351,20772.51802151537,18050.938860668823,3650.735945561016,3649.3563095812274,13545.305849735452,26272.71863718727,17838.1774082559,2373.2627445715125,-13960.810667564663,-18757.11297017354,-19597.60337824392,9134.619070294186,22378.897045227583,-19688.946721612294
338603,25223.27955934605,4023.887588905115,23361.10078343781,20612.297901873793,4036.798107642587,4033.8506582614677,15422.309262947996,29768.75386560119,19271.344267569475,2757.0068866594024,-12974.710065830131,-16959.575477529914,-17526.040817902656,10726.988635567925,23762.04897438013,-17772.040035734066
338604,21281.607194127282,3677.858263672152,19372.600118492588,16929.60660602976,3690.7467226747203,3687.2552443001214,12814.3952141059,26109.223778298638,15882.35878697582,1978.1358821115432,-10027.163721154577,-12796.67971773197,-13074.44316880251,9137.86856041991,20216.783124351066,-13388.135222908011
338605,16417.173213057773,3119.003470830215,15659.274895570812,13586.12686117278,3131.3676209319206,3127.4100049674585,10307.655579309314,20731.768278363525,13488.108179975638,1205.9773586449617,-10342.190883938896,-13796.146118996136,-14125.060532808677,6977.1555281519195,17828.455538963535,-14442.172267024618
338606,19260.504522397932,3280.541144955058,18780.991242259493,16701.102963175308,3294.426542722426,3289.753726018813,12457.133379866556,22490.733719382453,16128.845638910348,1650.9553716391144,-13198.842229504375,-17863.323846158295,-18407.021297504332,8002.83430995493,20589.611992591053,-18713.992612609607
338607,24071.239790736105,3754.9927340039812,22557.98284739795,20275.51557313408,3769.034048985517,3764.84210773433,15131.958308972928,26891.808137016593,18437.087734056397,2306.836057874929,-13242.314484648152,-17123.85622932956,-17686.774853238814,10044.144838452714,22848.718136460946,-17951.934447801046
338608,21253.085401019212,3539.6760853242845,19406.02314548244,17170.17593819539,3549.5906040295813,3547.3668230095745,13086.703431934024,24291.647736819818,15571.348048434334,1826.250558075863,-10346.233522353476,-12526.594798122582,-13040.282011097772,8990.201159911921,19775.746732095664,-13195.066446657158
338609,15267.535133580664,2908.240175988588,14471.971254289909,12411.766870657597,2914.2594254918677,2913.1745560273725,9736.289879466483,17912.01158345116,12275.28638060759,1039.7046775422273,-9737.014205622212,-12052.701944708044,-12781.169225962009,6463.788178522907,16412.383087012182,-12805.363072816273
338610,16410.888444040476,2906.1333625044344,16122.265631192917,13940.291639248793,2913.7524547982475,2911.286370299907,10845.65942838294,17933.94517322876,14113.070991784205,1401.0856079803539,-12243.576772124214,-15930.976576640578,-16973.659110497014,6827.9107487356305,18371.61922428613,-16939.235634432815
338611,21652.90293843463,3401.464476638516,20400.368699061713,17926.47827178053,3412.8594043195317,3408.276031487074,13818.531456929257,22554.03712164575,17146.80470259791,2241.946344937527,-12837.774120415359,-16389.14451261294,-17397.012224582497,9054.481556277286,21441.92648208,-17397.022774535795
338612,20284.48265214105,3332.389427447104,18411.963595291447,15989.816190584075,3342.8329951351907,3338.2562669763192,12543.434348529623,21363.230626316592,15279.47765805474,1970.4185274865495,-10071.463240216139,-12218.625698012653,-12896.203151417614,8635.517119877055,19440.636349556597,-12966.592988203514
338613,13884.74854330716,2693.39933939926,12886.582739413352,10850.627342793781,2698.982604653096,2696.391010977031,8779.626334495799,14793.734839779778,11571.208509912914,1010.3987391342729,-8753.575600508877,-10899.812823048724,-11448.209627013674,5996.556180126614,15673.800610423792,-11565.653645546192
338614,13378.163402150663,2549.632031797648,13079.067293420758,11256.108371825283,2553.016506884239,2552.0616198055814,8875.692792956524,13344.511190999357,12471.559056407912,1008.3768574446005,-10958.131583794175,-14517.071309611369,-15249.216822764545,5704.996890026226,16691.374853830006,-15374.37676134576
338615,18709.556423558708,3049.6976403887156,17591.49211630554,15709.346922186745,3054.5901319840505,3054.399313265276,11978.122308739854,18039.054212302464,15809.752604198035,1785.5315920457497,-12232.691616852117,-15928.929397394368,-16752.065704529632,7957.983954767709,20076.26630675283,-16859.34483466036
338616,19060.57089264449,3148.0026960152636,17131.112447236213,15347.341738312209,3153.224995341832,3154.074729618159,11717.592068139515,18597.651338737393,14932.386197369175,1713.04606427336,-9999.234682674207,-12217.565140569248,-12876.108432549845,8249.984590457429,19035.08022176137,-12965.94475854174
338617,13076.32649526564,2551.773885907508,11888.401320266319,10463.945609348844,2555.425092692945,2556.9467255365107,8126.939380652586,12648.114141247916,11125.095781825414,771.6620670878133,-8316.601306493198,-10094.158027310117,-10666.456556264991,5793.423195580717,15080.992991909096,-10768.850759367262
338618,11263.68956951315,2254.075805675583,11025.808509138795,9785.401655213538,2258.8985186691807,2258.744090314999,7490.221800186449,10029.083501117204,11089.093066695672,568.1536785402894,-10161.223570772538,-13208.592906905786,-13943.877032174034,4932.459101527733,15084.875437923722,-14084.973864662874
338619,16245.566048971237,2670.0462000388643,15424.49652869388,14040.649442483256,2679.119093342325,2675.436180556436,10523.476242342687,14277.627936365183,14353.927451361938,1330.3550767125137,-11821.675529775086,-15291.225737086672,-16134.260971620119,6980.120263349893,18372.717369083723,-16294.989675987537
338620,17931.909880485196,2872.2391070738513,16101.995327236638,14677.502523618447,2882.885118268829,2876.688631572745,11085.336720447165,16055.330648546435,14255.344623197812,1523.156603670419,-9923.411909332095,-12004.827317731542,-12713.133352284683,7798.800061422132,18095.824735119226,-12850.358800736898
338621,12513.7204796568,2342.8893557454103,11136.678824848117,9984.354987894356,2350.4599956629845,2344.061969861762,7740.699040106496,10717.500216452307,10515.405931500534,750.6281452075577,-7829.479152880439,-9167.643480498778,-9784.69201828137,5586.4973727862,14169.159419326868,-9889.15330901245
338622,9557.046597780973,1945.6778432641606,9247.007002797374,8274.306899339957,1950.5627720098612,1945.0069894756225,6416.183656894918,6988.666072208311,9741.979678819076,472.2325093382843,-9322.375336033892,-11807.328533960314,-12581.134141141934,4227.138904093599,13413.944680113986,-12682.750381057105
338623,13976.680802947683,2300.6325552379967,13372.000224458809,12233.767842711879,2306.1449757572946,2301.5540194860987,9222.365531056985,10540.683692190942,12965.990815489738,1209.7312627344547,-11407.95938608289,-14615.966153963112,-15514.666680662209,5966.1149654125875,16697.949645055167,-15626.27805245341
338624,16824.586697742598,2620.9255627639377,15159.555486368834,13905.487362948661,2626.855684342117,2623.8996461880706,10494.797056021427,13371.013198947214,13692.445091130565,1515.9146722545142,-9863.983691557092,-11874.36164866305,-12627.86978187768,7198.00963149828,17298.596759563236,-12715.277887353786
338625,12162.099629733566,2192.881470751799,10697.044154651237,9703.415754479312,2197.0420976311707,2196.119080137774,7470.1522920666575,8889.376942817882,10134.166615230297,668.2164409370137,-7213.9325653240085,-8287.906441040926,-8893.859420627236,5263.0736321589675,13569.52583598889,-8918.897819421667
338626,8258.151474125127,1714.9064775688973,7879.94357662923,7183.5144544784125,1719.2663146032173,1719.0193262144692,5497.8200841045855,4326.0071413065025,8602.437054806716,42.20076152973995,-8073.513311266073,-10275.036145940376,-11003.746747813067,3465.361163743618,12071.656877463187,-10983.231849785227
338627,12036.660995671307,1980.996698859072,11535.821688743714,10800.083872517496,1989.7532843242325,1988.4245636003698,7971.271421636257,7142.261240035845,11632.461063833913,569.7533731393182,-10495.689814302666,-13906.47272428208,-14764.760366619204,4871.410672393891,15226.25280154039,-14766.306536816592
338628,15985.464839382668,2383.698448489804,14261.739392983145,13423.781157017482,2395.679772349708,2393.5934968285246,9898.10991314222,10972.91561171389,13155.622019687959,1030.8452990631745,-9595.589756002399,-12155.088663246399,-12816.908372491493,6535.228979606021,16681.79594451222,-12895.901441996353
338629,12195.392491334898,2052.346171990538,10285.02691257542,9667.305102664115,2061.706526049366,2060.5147320122774,7250.8888539520485,7551.342013731052,9873.61266066347,380.7311111337839,-6736.893887952831,-8019.468292671005,-8380.5718854643,5026.91542447497,13192.667064502693,-8550.597920402965
338630,7250.342639136582,1493.6439178064768,6391.412609016698,6077.645738816847,1498.207203279097,1498.2243224357028,4592.483119341403,2286.406698819628,7521.201449094309,-261.88582316729105,-7043.569676011586,-8967.106145471611,-9313.953917083887,2905.0705061844255,10762.97233387225,-9571.210486886424
338631,9955.33019250907,1649.5090295591374,9308.57444215273,8968.604066463446,1652.0473232371444,1652.5627169709524,6593.364329522805,4201.953015111326,10164.653894349663,276.24483188029393,-9822.733251975082,-13007.195039329199,-13501.158409194772,3940.8682583691784,13437.421454724228,-13827.887898367382
338632,14813.606046103378,2129.653190954322,13076.511034111183,12578.89445984487,2130.9929912109274,2132.3166998426377,9255.120092046,9007.7541841811,12522.016236340838,965.8673034459662,-9795.696932143126,-12399.441423472048,-12828.5074305469,6008.885260710499,15678.89617708367,-13175.110032685508
338633,12278.825306182047,1935.5624708039238,10123.445032342745,9785.84166499211,1933.6497279697348,1936.1423027820565,7325.260560180102,7068.395272643886,9771.72144947076,445.6105530149073,-6877.536666583834,-8076.307243898772,-8320.576777273862,5010.334545750478,12679.897078389939,-8617.644879449204
338634,6693.624778937357,1329.89263094444,5425.158635491093,5421.986294971681,1326.4646668614091,1328.3888767064157,4107.9025187766,1437.8091674020238,6578.8397387588975,-440.3422956073684,-6284.438769963313,-7853.882925901553,-8186.809889189564,2538.8569546069025,9386.490853805386,-8378.592331929525
338635,8292.157489983105,1350.1645671395352,7244.3051599597275,7270.608714597464,1350.9545618236145,1350.075730340179,5306.712319367663,2168.0769831946573,8431.123146563354,-193.85577106309867,-8819.321666606616,-11833.333378353229,-12468.512461819784,2928.180678512421,11323.297995404253,-12544.921268588503
338636,14106.219356121353,1868.9187491534228,11705.353095371414,11525.589526764394,1875.184814951854,1872.0335915870144,8371.418345159298,7467.769596296048,11425.1488083777,568.1786460540013,-9466.970804390861,-12279.216402429302,-12972.286558133947,5167.78733384632,14305.661350744978,-12982.240193134106
338637,13457.797183920251,1829.1654030616376,10032.36376394578,9893.805750744854,1835.545445747522,1832.6980401012072,7264.378109679424,6975.533383852707,9563.724487346248,279.28185588585757,-6809.651504151592,-8108.656352439294,-8551.699520914659,4800.6592305766935,12243.838370115896,-8575.071281985016
338638,7806.773710787192,1218.9640146700922,4927.964985766292,5072.330697788702,1221.9669332878718,1220.4148875915596,3744.7348194129145,1076.1749902059432,5929.834969216317,-664.9490299366453,-5624.432367242137,-6860.213755934666,-7153.052063939601,2260.460696283423,8468.719339518913,-7261.05143962239
