Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
791053,30829.06956042525,30843.25932736572,30825.466248823726,30847.186523173208,30836.872306848763,30849.73985119428,30812.397763761484,-22051.615220014894,615.1082237539242,-4843855.533662489,-7411084.991662899,-4369078.975599853,-1417517.1837178725,-2020219.579425869,3229034.0687220255,2923506.005958497
791054,30212.766864685313,30225.755231033378,30208.694953945585,30230.682196418053,30220.599621636266,30233.178528354114,30206.14414241149,-22673.541628581712,319.57512316469314,-2683198.7438298394,-6241386.614398102,-3497183.4442146095,-859079.0926457546,-3611347.5542683406,4130891.952611374,2627185.476786698
791055,30401.444531215806,30413.228030906987,30397.971152279686,30419.206062414876,30408.55921839907,30422.070361011174,30400.670866000284,-23115.62763659403,119.56217287344433,-488377.6650731468,-4682307.978144304,-2343041.610024398,1438487.007625614,-4817596.102283222,2467144.9258140353,2614122.536572271
791056,29696.17515746165,29706.403990134488,29694.05228409446,29713.06323121508,29701.529552492117,29716.168641337994,29697.74177355583,-22812.053349421614,103.94941955840014,15210.872057893386,-3161536.756348933,-1629346.0378196025,3926064.228945722,-4999177.305691544,-457522.6835468799,3001060.9592389814
791057,27881.918109977025,27890.53339057992,27880.965595023026,27897.414448290096,27885.356482233434,27900.257324410577,27884.771058423583,-22259.689966982103,255.20380618902922,-227846.7086708234,-1755730.2810107637,-1614826.0447942747,4385162.555456642,-3554621.903906013,-2234834.941450983,3975559.0766832484
791058,26660.46856623634,26668.732410401604,26660.088799297104,26675.295931483837,26662.898906894305,26677.662996394334,26664.03889439674,-22239.893481225132,469.19111940188344,415121.64963088545,-629278.9248999908,-2124331.526585591,2149897.3504763097,-876012.925381622,-1793454.743303001,5262939.511654329
791059,26510.72935113147,26520.26434443962,26510.440962897395,26526.065180422964,26512.90590465413,26527.95164280841,26514.540361257885,-22517.612864884944,571.4655472224725,1632744.047966962,91204.89070140559,-2638540.970766916,-1216359.1255624364,1272968.6618619533,-350805.20058677933,6190352.454820029
791060,25832.45851075578,25843.454555148335,25831.819289245406,25848.362972885967,25834.38293199122,25849.908354244406,25837.120703901346,-22256.834774472314,511.58519970661104,2000961.3902811196,402578.2066768596,-2910610.976107951,-3473113.040572387,1081373.4422312416,233802.36420775185,6394765.244787212
791061,23951.24792618234,23962.64583670015,23950.22845612273,23966.923103665555,23953.01899508194,23968.479438563532,23958.067662943766,-21478.959130024763,468.9613483483232,772292.8746660993,240569.39202458365,-2517803.998911912,-3311945.9672576147,-987086.4949973874,-506788.7349029871,6247120.70295424
791062,22346.917067533577,22357.953089804545,22346.230179974147,22361.96978910075,22349.249609413542,22363.818775819156,22356.183248245543,-21018.2423819771,576.4157268093858,-1376470.482128964,-19271.561789896237,-556859.4895707401,-729272.3182630987,-2540353.05557805,-1303210.2467568195,6258163.052721937
791063,21834.294592543964,21844.746424590525,21834.693843166315,21848.65405067431,21837.46698686558,21850.692010756313,21844.98918263762,-21066.08139787247,752.8858095044741,-2957190.0251431908,130499.17561808569,2292160.0409882506,2485195.80333291,-2087285.0866131766,-669037.9629316471,6230851.460358562
791064,21033.375968178963,21042.721464585244,21034.85226564815,21046.826891131175,21036.508411769995,21048.468782919914,21044.961663102076,-20880.983056185443,939.4248989799775,-3528624.6678339816,280087.4335906266,3596424.9264362333,3532512.269391093,-382995.3843078205,1246900.576607454,5899310.512368562
791065,19022.125126742947,19029.794527570808,19023.91264848489,19034.9748425183,19024.394673106333,19035.484384370808,19035.351118160404,-20122.746571154792,1118.3652894450083,-3726792.220241316,-364352.0341078451,2286444.59589496,1840704.1620331947,469640.3626597196,2588090.2532697595,5790289.667140818
791066,17176.059810755083,17182.436712132683,17177.393214176365,17189.412208933823,17177.84902545117,17188.66822626024,17191.460121683725,-19406.72191457753,1092.4827415746904,-3502181.408768496,-1716136.7384571254,-241058.82232623964,-137714.9778692158,-878020.913927994,1970433.7031446684,6140266.450139001
791067,16697.426810708523,16703.489603202623,16698.3461614813,16711.697209639613,16699.38206305074,16710.53919970875,16714.33702005219,-19175.30234052612,780.1082444377728,-2519985.663416931,-3001236.5768081415,-2069711.2708736842,-728913.0538915833,-3287038.998319093,-37600.52584269579,5881168.51624725
791068,16423.272492650012,16429.210360782294,16424.474339043918,16437.007348753363,16424.846705510623,16436.492514129757,16440.799266431146,-18985.941982229393,557.1542629082589,-1480640.9009057512,-3754035.0533511844,-2523521.626710413,-1171525.8273058785,-4479740.049183185,-2147255.6062451955,4093970.2229178203
791069,15007.901043770456,15013.043967172398,15009.823309943458,15019.128347088774,15007.846162156773,15019.565806617426,15025.70038533242,-18407.588270621993,816.5365203927369,-1063203.6677202578,-4130596.1900405115,-2202796.707295928,-2633184.7339059496,-4077744.3297139974,-3368370.8624502597,1670320.827924855
791070,13402.921547930237,13407.038735965798,13405.177898962078,13411.433418450764,13401.036577368865,13412.396976725478,13420.68764602582,-17769.165088230016,1413.799460233716,-924641.0636979046,-4031441.3181933076,-1845038.9200967858,-3968496.0172128296,-3346902.622177381,-2859757.753993706,221025.83447475353
791071,13001.19622660994,13004.74346584998,13002.931832353985,13008.632927628525,12998.676296762213,13009.57982482543,13018.52964513037,-17440.100339867666,1800.0702141198963,-796973.0728371225,-2849038.9880633345,-1576782.2010180962,-3763159.2105599,-2705543.975320519,-849930.9095537262,185047.65387212584
791072,12928.916067132413,12931.858445449743,12929.755955566498,12936.636361931185,12926.939933586687,12937.311030985189,12946.168259951153,-17114.108769382605,1653.6825606102252,-953333.3998173064,-1263662.6308111558,-1221083.8862585733,-2349151.926874034,-1753655.8666885807,993260.4743280677,1158118.0136318011
791073,11575.716400124886,11577.274039108837,11576.160574024663,11583.443247861647,11574.45919661424,11583.919514785133,11593.977098468196,-16441.027152182287,1199.1115619521,-1415538.7917938202,-1060265.0490074102,-577999.4812921543,-831930.1387661953,-657241.6890765296,1295717.9133666644,2771497.214173097
791074,9524.765430736083,9524.872208254368,9525.554356465465,9531.688097349772,9523.977368919335,9532.034020224752,9544.615891581343,-15715.457204716857,763.1372938659063,-1824908.329822907,-2194927.9795344416,433507.6482375763,560082.0289615688,-156008.04831340272,496782.3203373974,4531084.783469286
791075,8413.461802392289,8413.513823153302,8414.91749369273,8419.663986002874,8413.034440137972,8419.645558764023,8434.533513386814,-15269.878603312607,387.42253847477707,-1831081.337324173,-2883981.2553499145,1171299.314184663,1740317.2889274927,-723719.0862157891,232940.77635828865,5810426.163453709
791076,7860.739065225684,7862.105389232412,7862.753098446524,7866.605505844642,7860.056195105641,7865.8701800646895,7882.815290327292,-14776.34810973358,59.54882808572073,-1444266.367111518,-2610304.6322554844,626941.7144273394,1697837.3878451406,-1877982.460843101,1344906.8119072763,6085314.626743211
791077,6220.467969046253,6223.2196919508315,6222.814759201483,6225.744426700938,6218.404183557305,6224.114790312766,6244.207395184168,-13867.85431198619,-102.50290839368354,-1066925.9447765234,-2604126.8484735247,-988658.1526395286,215295.47968300775,-2644895.8090656586,2933274.490595305,5171235.42425897
791078,3764.20984353071,3767.780286944745,3766.6994889983507,3768.833867436813,3760.6803250473217,3766.260146214458,3789.858610156489,-12917.641744005628,13.8075179810138,-1042118.8245308441,-3424352.7194820363,-2079329.3186060411,-1313887.7746668889,-2708165.63991601,3640720.610132946,3420054.1297307643
791079,2328.4738493956856,2332.2241384832023,2330.889306853058,2333.3653934830863,2324.873984569584,2329.89108213771,2354.6566276241383,-12421.403996436151,381.3006235052747,-1406721.6699699708,-3869759.9923308776,-1600800.1880169257,-2120907.2121699927,-2429658.792272603,3548238.0102521237,1429795.2563929525
791080,2049.9428444969253,2053.0627122559986,2052.3008894448026,2055.935460080944,2047.5580684524089,2052.033311705311,2075.389648413203,-12076.981916965453,775.6558100166919,-1550167.0426813348,-2980280.762909439,-349806.3937200074,-2702073.9641766883,-2107128.5090828235,3652822.1906373315,-182986.28281538724
791081,1254.8365894785916,1257.1832984777795,1257.9945999210074,1261.8120565103015,1253.9234556287615,1258.3992656991986,1280.5631775090808,-11328.476111039854,935.9013243934388,-418858.9495280294,-1857665.3350141104,283232.6588188857,-3167828.187720907,-1648884.473222334,3525639.603281704,-768097.5360444699
791082,-329.67468880163517,-326.80845866742675,-324.3569302998297,-321.79911270162347,-329.0531493497567,-324.1073303350336,-301.81766117777966,-10426.373209004627,851.663620826184,1803055.1649899408,-2070301.3982778413,-22378.42446126556,-3061600.436148769,-789084.2592912358,1715182.063050427,-226045.61413947307
791083,-1079.6384125280524,-1074.7904441736184,-1071.9990600102333,-1070.4054255448355,-1077.1441355368695,-1071.8404964677864,-1049.8564341697386,-10010.19415635231,698.8469258934228,3241760.746733713,-3454643.4277384784,-719131.7858819717,-2384148.7770923814,319944.2396222456,-1400847.838697744,618829.4768646893
791084,-616.496739337553,-610.1121594104491,-608.2140623830824,-606.3925003130464,-612.4881137009106,-607.5624651683418,-586.5065081352568,-9923.465319142992,574.2383992247396,2477882.6247718222,-4789712.194036818,-1119882.7324314923,-1457577.052336638,850376.4521623283,-3609911.997916352,950251.51740114
791085,-663.0210908494902,-657.5564356654421,-655.749779605762,-654.2649788929433,-659.0105953272916,-655.3075105351454,-633.2134159441298,-9448.366620406583,468.06452447240315,235611.0991526317,-5037632.127051465,-1081813.1928296117,-401512.108877869,-38783.501585340695,-3641963.262262401,773865.4925430391
791086,-1963.6101972552717,-1961.1694751012853,-1957.3698434879657,-1958.2565578158712,-1960.8857805495484,-1958.5665391848527,-1932.997483630685,-8572.360756370847,395.23440904569196,-1471382.2233436217,-3913411.9086767836,-1291669.0520721842,401170.2541071759,-2072774.455125201,-1907311.5289441121,506540.27368351334
791087,-3007.7671250119224,-3008.0925619345935,-3001.656251178021,-3005.6282550706014,-3006.16297837736,-3004.3246039644177,-2976.5701908166916,-7981.833324403586,388.90669910188996,-1350363.7528102074,-2533257.578780261,-1752194.1873463953,672110.8103718695,-3750419.302773056,670259.0373615951,546667.682034798
791088,-2923.122534219479,-2924.4189089875936,-2916.554210240379,-2922.5825605807117,-2921.892675338928,-2919.3916865487226,-2893.0482267430352,-7800.484123120484,345.5379476736754,263856.48818745476,-2276495.7494106013,-1467873.9141704577,1205330.7222748531,-3902384.7183604985,2807091.982136029,1208409.1927423324
