Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
165099,-13762.614847323708,-107.77504835793167,-16828.884799969204,-13135.340397416432,-115.74430217773336,-110.14727893054828,-11582.91771997066,-9777.062889613018,-8493.154903716733,-1542.6010062470386,955.9038069605767,22425.187824672903,23583.797375637143,276.85605432111765,-10445.875271715322,23663.44416099261
165100,-4063.4019806962588,1054.7713706659813,-12625.63120767721,-9771.061789270716,1049.7080364147473,1055.9976278517174,-7412.386320404108,4272.249429124897,-9411.559810905856,762.6286681300736,2140.561216188019,57409.327623436184,60419.96190878885,6053.709118787945,-11564.259162489101,60670.7125519247
165101,-5285.576211210464,1052.9462516925662,-14677.098359707694,-13031.476057096395,1045.71762788051,1053.4679564881333,-9217.984580325721,5472.432429476807,-13526.867386878483,1294.8969231760238,2790.484493241097,78807.48281804893,82742.54486987871,6540.250767592079,-16420.943260847464,83144.70279222901
165102,-10278.75262793732,525.4563801155455,-17832.30233769281,-16873.16203175208,515.2594752575313,523.1875113242747,-12347.27055441363,406.6524282796907,-16135.399080900024,714.218908307927,2710.3085351560376,78937.60352762202,82655.12397233231,4282.491633816754,-19489.44312884332,83146.10668328957
165103,-7691.870079317838,654.4042297528991,-15327.547053729853,-13962.365998553685,646.039192906554,651.510566245645,-10397.260625348368,1971.6876661600854,-13257.517584587975,745.7121612936911,2345.0229143252645,67829.20485602552,71022.0971822603,4570.389740083603,-16114.910907843478,71512.99361804101
165104,-2100.2692300307544,1134.8229821561592,-11265.998662590147,-9526.935493363024,1129.763655736308,1132.7139515511653,-6915.168696957207,7435.39073183069,-10010.098751766005,1375.8425145876981,2284.1583735286836,63852.61157930404,67123.12264169201,6534.886019526162,-12321.477028369316,67540.4637679581
165105,-4312.776251076561,927.8068376636709,-12770.149747623316,-11719.371446992109,921.3847252867631,924.7989710810816,-8463.072807830593,5768.00837742191,-11967.358779514996,1294.2958324088297,2461.975799444597,68797.30138997381,72541.90769331252,5761.650779021009,-14644.216986397547,72845.10830151636
165106,-10476.767539049166,305.82843601716354,-16578.909874009543,-16384.28111240449,295.61088783274226,301.40459606019607,-12143.746529350685,-500.93628801005946,-15156.06943734765,562.4350773637975,2405.375186976851,69338.80034766553,73167.6833195801,3081.42408194604,-18404.128340805422,73357.64166955519
165107,-9042.670954356077,372.1828633284967,-15141.711572324155,-14760.783578741524,362.2339837717087,369.0806219506369,-10949.873547411178,323.5744937007945,-13498.395551913745,559.5469518235963,2134.7867134385524,62893.17339088755,66431.36995777398,3161.2141448770276,-16475.802099680153,66558.6453005547
165108,-2510.5404128554405,971.5267489045768,-10809.735224398628,-9836.561478741893,964.8209875376014,970.9671918099195,-6939.688035638947,6925.362365084306,-10025.940707547801,1365.555307475499,2098.8817451775913,61163.35716760285,64650.54094357726,5650.570714154975,-12435.841586949455,64798.72312350942
165109,-3060.6516351499276,936.6191639912976,-11520.130766048138,-10810.10620642075,929.6517419208332,935.5080928695783,-7513.354837106857,6947.275144246418,-11095.431434762284,1544.8205941993563,2304.392863038268,66663.83682968465,70282.13614396681,5637.979580060162,-13739.25778599283,70519.7348095825
165110,-9896.930949340249,255.4202237375273,-15932.71013482287,-15936.700158272572,244.93111998188505,251.56321043625456,-11610.84278654748,-52.970497484906105,-14502.485813554498,813.7000034787973,2304.442292708466,67614.8445976173,70977.36488021145,2784.7050960561573,-17774.382193705795,71309.49109089065
