Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
124601,-80756.76987774693,-13198.360785983215,-64031.88560592301,-47494.51427510251,-13235.062423750442,-13221.965338561222,-42338.03190160505,-95883.79542605067,-28458.428725221802,-4907.072263469033,8153.3359454226065,-3078.6459182915996,-4756.012892305478,-35649.68202479186,-27388.494334922194,-5004.6643973881455
124602,-68218.01712328341,-12095.200461102475,-53173.22542187359,-38476.879036722865,-12124.194850179487,-12112.889162192863,-34996.178173169494,-83082.38417522734,-22030.754551408158,-3729.2629683995724,6045.093393044701,-4624.947868442263,-5995.010309467655,-29902.256669896156,-21015.804831243237,-6264.928748350409
124603,-69759.6233418165,-12210.527030148758,-55315.42676926062,-40733.962635726784,-12240.752475946814,-12227.378608670922,-36162.34321186642,-83710.72532394153,-25142.818973434307,-3436.2457249449617,10890.415054794543,11422.653281318733,10999.247027191635,-29640.00120361672,-24340.604656213203,10719.422740584183
124604,-81831.99083360063,-13432.054278913343,-65971.04833134389,-49446.008296360436,-13469.518087664224,-13452.900499633914,-43343.276457581174,-96688.88814421579,-31412.350537949198,-4464.350810416883,13664.484312297496,15157.152807349408,14703.501827181699,-35076.29256120017,-30560.415450728022,14382.186036793642
124605,-80843.73875928103,-13546.356969123262,-64496.4015672441,-47478.97517797962,-13583.333462641493,-13568.22714972412,-42577.22526028038,-97485.17560853332,-28385.715329784776,-4779.383576491538,9131.783392494399,-276.2820712467326,-1528.9994346672015,-35602.5670442401,-27290.89458618113,-1924.7243202371983
124606,-67283.60688297849,-12380.768689882392,-52682.666573225026,-37436.54303725533,-12410.335286962938,-12399.8625316421,-34530.256708517525,-84001.50040028823,-20815.771169095635,-3658.767459954032,5593.747486480971,-5956.508396283128,-7138.413406091105,-29650.762115965208,-19728.96501742293,-7604.546956839111
124607,-65274.34737012508,-12171.855916567856,-51776.75490179301,-37123.27302270087,-12200.815550782336,-12191.513524804039,-33517.27383935458,-80990.13703654302,-22004.02442369948,-3061.058048509166,9407.730406755225,8689.65051004781,8435.470755983639,-27862.09492810725,-21173.988377047808,7931.250012902561
124608,-77719.67831624477,-13406.261679665917,-62940.9860283782,-46438.37608294544,-13442.269265349643,-13430.558441369716,-40885.4665571965,-94021.83580872466,-29084.535729710482,-3972.5446278488066,13180.826879008258,16254.89162998219,16122.647623101717,-33308.27051669436,-28313.439908402604,15622.179250107625
124609,-80632.53646171087,-13886.575217119642,-64854.66399864669,-47395.94104964883,-13923.454969309269,-13911.549072296473,-42357.258969991875,-98802.6690920137,-28303.787826934848,-4546.50803174917,9639.375955992356,2744.759683899017,1700.7954624340732,-35628.45481308787,-27321.433624404614,1268.4061080479848
124610,-67596.1929598194,-12804.986937293885,-53232.201970105496,-37460.28987195372,-12834.14545091995,-12824.966495709821,-34499.4698701656,-86206.36482262859,-20544.842608264422,-3547.9028850834957,5203.61222145402,-6345.047118917431,-7730.855525208148,-30221.856768294107,-19492.32178798616,-8000.80250190224
124611,-61676.3314068552,-12249.910243225795,-48756.482741009,-34199.30055592058,-12276.809368456637,-12267.767988597232,-31100.359114995055,-79281.56213101315,-19591.2875855221,-2682.7130221614325,7950.167575333753,6092.417866970735,5381.511078055053,-26809.8826383021,-18718.50081836599,5322.9878500927625
124612,-72593.80301304342,-13330.14678329582,-58682.084677611776,-42650.38062868319,-13364.758185725726,-13352.103154610024,-37585.83222861556,-90475.90752599739,-26470.037220453338,-3430.3528848842193,12566.990084505647,16801.203260336573,16332.948100085492,-31373.212002622957,-25640.434171020766,16389.7646930986
124613,-78893.53231951213,-14128.083643481528,-63599.84869935007,-46177.558287919586,-14166.643060420129,-14152.33053998483,-41101.83703352193,-98689.8888749388,-27695.562429408135,-4267.800839456862,10391.394800064707,5883.391426645515,4716.0323836872685,-35080.20517339623,-26646.94345880171,4692.1710911046275
124614,-68034.01376138162,-13275.734580391285,-53719.724107602095,-37578.440468308254,-13307.474011269955,-13295.473693599906,-34552.09311636385,-88670.91067038647,-20450.64184905163,-3474.09481644779,5591.160351859182,-5923.658693965175,-7300.880107007989,-30753.025756632524,-19319.968790001454,-7525.819457442491
124615,-59459.726824777084,-12475.34143222159,-46838.124366612225,-32266.745302772826,-12501.67744798863,-12490.448342187276,-29653.488681317354,-79138.61725911457,-17621.835792439117,-2305.12805086182,7201.233233781143,3717.5234559226246,3246.9517185106242,-26124.189948080762,-16727.051645204083,2861.7611298702636
124616,-68026.12011302753,-13299.025512361732,-54857.22602248885,-39270.11509998138,-13329.95746081927,-13315.612702832923,-34896.090786339504,-87566.95420400728,-23590.733637438756,-2644.999615750133,12116.961001068215,16770.718326411457,16843.025260555412,-29314.90679117731,-22853.633336311545,16412.5507138604
124617,-76502.8724730277,-14280.608877251367,-61769.63247380026,-44543.90375115526,-14315.67669566159,-14300.30714415863,-39820.95944854738,-97800.782684062,-26247.224450970512,-3536.1597043704396,10995.689630640833,8739.654599850106,8083.100094162772,-33805.66573246996,-25329.404690711955,7690.329417291305
124618,-68184.70226290595,-13698.906008637648,-53929.04129495133,-37516.15502852536,-13728.295019207082,-13717.7563509243,-34792.13407214334,-90666.57581872166,-19899.840820493377,-3033.1344810135906,5880.882612735021,-5235.7077594719385,-6525.20943798401,-30818.744030094014,-18807.624502725062,-6835.700016432541
124619,-58024.22028772811,-12787.818209118977,-45463.54928874436,-30773.328623932128,-12810.98436678205,-12805.798910922907,-28931.417924444413,-79727.06145195613,-15871.365535221497,-1854.0385310124843,6362.239336255312,1237.7477790598246,548.9854050016963,-25700.01237770963,-14915.375627357467,351.153189396209
124620,-64170.96246725883,-13378.869694969218,-51413.27567151572,-36164.33197722418,-13405.541775449972,-13400.800257260958,-32744.471855345982,-85410.71718729872,-21046.07627945976,-2000.6977199461378,11493.070734658148,16158.556048264203,16134.614434163526,-27715.641707721665,-20244.923559715593,16030.990515146133
124621,-73838.43001386561,-14453.724664376114,-59461.18391359103,-42536.14591475669,-14485.726381189763,-14479.111999882041,-38357.084108358846,-96601.48924527875,-24900.831731149912,-2990.1631106079694,11516.518902235539,11562.070638723708,11018.555147922383,-32647.214391883084,-23954.586947158627,10911.87931964882
124622,-67590.57122040977,-14082.801515327159,-53353.8501201637,-36908.6098348182,-14111.027191978379,-14104.504531106446,-34472.516230369365,-91806.9981993864,-19397.84651504096,-2778.9540665170325,6229.504103074877,-3912.4764349663164,-5134.854872613923,-30844.894696673768,-18280.30439341423,-5346.219774731662
124623,-56064.909099174314,-13073.005956587269,-43693.14143408418,-29040.84045307044,-13095.126179365794,-13088.725308131787,-27725.53031466456,-79753.09432708833,-14205.71196058157,-1610.623549766497,5457.321175838118,-1086.3999906443114,-1778.4570716338358,-25427.819349820817,-13248.502438948399,-2095.969483820634
124624,-59911.966007657604,-13448.343667583185,-48002.96606487998,-33040.880079493254,-13473.846421595146,-13464.250993539941,-30173.95687441867,-82911.90799223867,-18507.886095630813,-1545.0318852295734,10638.302253717025,14994.753441361292,15162.99635785331,-26351.91473298249,-17797.503165683596,14824.638172229785
124625,-70747.13359542131,-14625.781350651898,-57573.44218386689,-40636.41889280389,-14658.672876550367,-14645.598046624447,-36496.46169834444,-95033.59889893647,-23601.204637357638,-2568.703719126614,12051.153771513269,14362.455819635006,14186.006444254523,-31572.19217352711,-22808.01027474788,13903.717425995945
124626,-66798.72127009454,-14498.662798408892,-53663.93480508559,-36593.584359454784,-14530.183954465821,-14518.111284786513,-33933.13774107753,-92782.13458100597,-19169.684118647852,-2612.436656730495,6977.692501105821,-1749.6950053247458,-2851.4023848968977,-30846.358637348312,-18133.552931675942,-3051.5351397127615
124627,-54030.270618130984,-13408.949159780848,-42819.38710494578,-27487.428823575112,-13434.006448630756,-13424.942542827717,-26402.650453380727,-79773.1038764961,-12783.212050090844,-1444.3029689920238,4819.0739944476945,-3103.498802681766,-4105.618852612726,-25090.000955149382,-11778.391067731136,-4241.103294579727
124628,-55230.350295160446,-13526.138564067109,-44765.7532545815,-29585.63212968916,-13552.563786974632,-13542.837903827802,-27333.70660987338,-80036.78116324604,-15836.835341202801,-1103.8835023028626,9535.26881318064,13029.953592272312,12788.074490669036,-24783.655532718472,-15040.605986489902,12659.179328602513
124629,-67162.33897441509,-14766.543459348255,-55282.653667638864,-38270.99115455613,-14799.88486063797,-14787.166892841751,-34421.05301009616,-92809.30532229034,-22096.36904079614,-2043.57171502488,12243.139317965652,16779.15007456173,16396.70313581575,-30247.26138526579,-21263.451046337024,16207.67697171666
124630,-66318.17331121513,-14923.475101961369,-53836.10016133721,-36462.46538575116,-14956.06888664196,-14943.756316215191,-33748.82134961372,-93637.99112664915,-19187.419203869176,-2243.8708136269256,7848.341858574316,1483.1012215050623,311.46489445123166,-30879.64791484081,-18134.74230182822,45.43743061799353
124631,-52954.30242001535,-13805.048536609478,-42049.79939295006,-26594.004125628053,-13829.815578422373,-13820.831517102395,-25838.895743988272,-80204.1173259918,-11753.586584411834,-1010.6096705794884,4605.792183814856,-4025.9757966498696,-5010.5485597833995,-25018.847678042726,-10734.66678320233,-5316.141103896046
124632,-50889.370161012346,-13622.814385085,-40917.10741164076,-26243.435946743328,-13645.66786303332,-13637.471669248296,-24825.17975652101,-76981.76220983948,-12916.659223780129,-331.9275969277811,8702.48941434788,10530.879711420474,10610.067799406885,-23202.024587884433,-12166.979986617,10303.814990083238
124633,-63029.5095274507,-14863.240692339134,-51621.86854960368,-35315.0296749173,-14890.699134638558,-14880.875856173812,-32057.51147850116,-89559.04004005488,-19827.876757074715,-1192.677954355477,12685.06300093235,17775.922750504455,18058.273538945927,-28510.455034815852,-19119.23782675891,17764.321374404713
124634,-65741.0369592099,-15358.435556273686,-53188.5857594509,-36105.077402032875,-15383.872356464582,-15375.519664299112,-33467.67786185171,-93985.55234745578,-18970.032751348157,-1722.590639886955,9359.057964825248,4105.754418854593,3517.224845392227,-30722.318417733622,-18006.414627840037,3247.7183994134875
