Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
886264,-2479.058740333322,-2479.608953959495,-2478.446840676382,-2480.0647016262114,-2481.8785865111718,-2481.0698283927336,-2483.112226180203,-1000.1636401916917,612.9182862193255,2032127.9070173749,146958.5268724124,-3144106.855546826,-2288056.7242786842,1295451.3861073882,2539352.6086155716,617280.694721192
886265,1626.354744595535,1629.2695071281346,1628.8961472030535,1628.3416376276655,1624.0952088019997,1626.1879178410984,1629.889615772332,16963.0744292514,1826.9497498925543,4084805.795764738,-1570587.2209741296,-76942.8180861405,-7489432.13553666,-2443310.2702837377,-985536.151474838,5654043.158983788
886266,4129.173429701819,4134.123135301856,4132.342626590813,4133.019893934365,4126.494834083442,4129.516611617753,4137.2195676597785,30757.561286492357,2531.514325929914,5462308.623817569,-1430331.3915956048,624548.7051925529,-9986972.166135918,-5097735.066278525,-3644525.6569830286,9559979.6785926
886267,4217.135142891076,4222.334627441203,4219.30068567317,4221.36238444891,4213.4235733514915,4216.517071642291,4225.302982404788,32957.6700361594,2507.043129687473,5326660.887222679,563641.1368493706,-570360.1748164379,-9120845.880674005,-7076919.39515592,-4837107.605428193,10735852.16293113
886268,3096.3061595897925,3100.731284345098,3096.279000968209,3100.3280300111783,3091.889663440215,3094.723719084368,3102.1597480897753,25373.004142031743,1859.1335901223974,3817090.425561118,2546358.146591408,-1580896.3654758614,-6815873.702338443,-8534449.515738726,-4670286.821413815,8599066.161879646
886269,2800.750283876626,2804.625313154364,2798.7092000348052,2805.447878889293,2796.611659864079,2800.0984178194744,2805.6417748238664,20998.737704260857,1007.9748107451801,2439045.8559733084,2954873.923645961,-1688212.9363551657,-5694511.721913217,-8862583.229122106,-3490323.598251523,4873639.314027485
886270,3456.471756437477,3460.6250530847774,3454.06081483728,3463.0989163357895,3453.6004991624873,3458.5846289014594,3462.9842011640385,25063.31787116352,554.3858098881392,2619576.8114028,2004637.3480136914,-1530571.2093817259,-6543423.351485528,-7913080.089314243,-1881819.8298940128,2046416.0458538947
886271,3582.9809905408065,3587.4862242337936,3581.4970915311224,3591.451174184318,3581.3995090119356,3587.320617118692,3591.107333612554,27895.847679152666,847.0211328572894,4286011.314845661,695897.7861196953,-1637460.0207220158,-8283028.643737077,-6273666.5758679435,-1141879.3974537314,1070993.155460173
886272,2960.7693011690126,2964.8361294133774,2959.632793346941,2969.5870862329193,2959.443881660276,2965.1630719509353,2968.3335605338566,23450.74513297802,1674.7626299261306,6264847.458722524,-269315.71761448507,-2144410.100419709,-9749803.532629222,-5049562.1571072275,-1821223.7472080376,1673023.2434988534
886273,2894.780731745186,2898.2365593025484,2892.50845905805,2902.5341798370255,2892.875437527683,2898.2129895975645,2900.8687986605055,19880.357935637938,2364.835428208485,7600678.792345672,-292513.1304837661,-2842110.7669454496,-10486393.378464555,-5328037.57875464,-2634772.770185748,3053757.9444937613
886274,3595.6149008914017,3599.277313629535,3591.790865231842,3601.7567184430386,3593.0975967504837,3598.9141125731435,3601.2813397698146,23454.75440040596,2382.905304893833,8299850.337409422,236903.40472598074,-3718357.9375909814,-10640941.838838894,-7108659.19691346,-2422868.415852968,3576539.0636135857
886275,3743.6578912907457,3747.996034476586,3739.3716900792883,3748.096890641581,3740.5988774681264,3747.848250496798,3749.5532456955225,26676.03080899254,1803.1929010922681,8437843.897669401,-274478.0241547773,-5071657.865285184,-10764042.183631964,-8903342.736082863,-1453565.0138337105,2287354.4292500396
886276,3050.0860200570746,3054.8675007824895,3046.8384705789176,3053.2731630953567,3046.3180709524017,3055.507388950573,3055.661636367693,22754.140913171694,1083.219177879605,7456320.012747652,-2049098.4195211055,-6568215.784746767,-10917996.513932507,-8861597.948088761,-238587.42699107068,461687.08052152547
886277,2876.8672635488742,2882.006277705317,2875.431947755634,2880.176989494914,2872.4139966376224,2883.4051048671786,2881.9566493138555,18637.764921428272,686.7507137895142,5674631.257473167,-3271700.4294757014,-7440148.143891802,-10567904.303753838,-6635231.525026739,850614.4223389752,63990.575851825466
886278,3650.484778345667,3655.9135196836373,3650.519745906838,3655.0928156383648,3645.6611475816817,3657.437275428863,3655.5884804889856,21781.34828223032,780.0746305366874,4354907.539268338,-2701507.0898491777,-7295483.641005157,-9682220.482916165,-3753432.870127753,973076.1248414117,1716690.7427769762
886279,3970.2888008182827,3975.351661342521,3970.8842781718904,3975.723841150226,3965.4017892953925,3976.557803442115,3975.1154248222765,25772.571785293097,1071.6322502839826,3506127.365355238,-951828.8837538308,-6083320.78417632,-8738155.964146117,-2029859.67319043,-756101.2809636336,4116581.5833194433
886280,3211.8046499291972,3215.8803783866692,3212.4497417753164,3216.7820777052953,3207.0393661109047,3216.93776546616,3215.313810580726,22311.323322458353,1163.2391262938706,2384496.4807510725,608361.9580563123,-4295483.499728803,-8257163.591066282,-2157903.7879116954,-4153173.805593648,5176335.735204909
886281,2773.519514514337,2776.938171996676,2774.3248993477473,2777.9880291860113,2768.9808077458542,2778.1148469652344,2775.717145548695,17148.635736476506,938.6786744646959,1569195.7829162918,1162700.2571029204,-2893526.745582206,-8731982.887391983,-3424128.8823614027,-7590421.728926228,4590736.806484397
886282,3523.6901029222513,3527.212952853277,3524.6848824943704,3528.80656906778,3519.418089629125,3528.4343554168813,3525.906378653948,19622.589194894997,532.4546306238119,2102051.3347371453,1061339.2538723992,-2112065.37563909,-9931802.597583381,-4300481.865850413,-9335674.404019639,4053086.5353592797
