Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
854512,379.7670711296638,380.743070713437,381.470636471934,381.675630549279,378.0506813776158,380.1174860470619,377.83344522366065,2512.5851366195216,-420.39308745595554,-2793282.4674835145,-1016012.5510093942,-904647.0372238802,-371349.89843370253,-2216891.1801027344,1056246.907206085,1911979.5616203726
854513,3395.989533830561,3398.0709793734277,3399.388835274843,3400.817792425143,3395.338815360142,3399.987438046898,3396.115176361862,10538.774350975918,-1699.3757595174131,207216.05801062362,3516270.9687621915,3348758.6269724127,-138305.2589053227,1152326.2006172265,5923582.143448629,1910085.2981295057
854514,5406.057978129156,5409.008068719206,5410.563033003588,5413.031424304558,5406.471149972413,5412.727000663334,5408.1863580017725,19033.37243833321,-2367.059573852732,918296.0850089925,7070390.155751087,6725867.150420972,-109853.95268705038,2580993.0368398847,8413084.319371447,2062140.612646834
854515,5549.300811038072,5552.268881760634,5554.035584111518,5556.486875869654,5550.146923723072,5556.360770932586,5551.827774523212,21438.630934359382,-2267.986511588045,-1307990.9671928384,8597749.477678146,8158611.47995103,-875066.5615267849,1707435.1352377685,8052223.851881899,2534785.7301216284
854516,4492.428117139312,4494.71713654586,4496.811119238815,4498.121010673789,4492.863768248881,4497.822691478868,4493.527720667052,15636.784413517733,-1828.5576620355946,-4874580.561708723,8269687.99628182,7546168.456667233,-1957547.2405491893,-74820.77295439606,6538684.15970828,2605992.43322915
854517,4020.9390535702646,4022.905935049732,4024.8827725302467,4025.1003253029885,4020.6826007460427,4024.388052819021,4021.078218970921,10820.155001144063,-1576.6215397146923,-7127060.332213359,7337223.673956124,6040378.481009138,-2121881.998846406,-1422099.9395653505,5493686.538665876,1539345.9269007507
854518,4544.999072818124,4547.342639962986,4548.832426439611,4548.304120161045,4544.242344277541,4547.249045576205,4545.852815616143,13278.795544128108,-1763.0554080537906,-6929036.724762747,6340065.862453234,4646215.718104486,-1758162.3831548947,-2425954.054342959,5159254.471201085,5378.470958082267
854519,4755.38475560464,4758.142640853886,4759.741441077751,4757.986601198047,4754.631818700573,4757.202385933149,4756.883227147094,16109.135313561263,-2293.178800616445,-5536913.288604371,4820810.960750179,3377133.9841723246,-2505609.774308864,-3756401.9613159457,5457740.7628647415,-849079.27133348
854520,4146.077440836967,4148.994571657668,4151.268179290232,4148.272479952695,4146.148310599996,4148.602818302736,4146.838541475905,12355.918794791278,-2785.5246462292366,-4627394.6077940315,2761663.289634311,1988779.66782629,-4743227.537509014,-4898593.383599719,6340097.422428491,-602855.9019619273
854521,3845.422017560522,3848.4736347259313,3850.988130734717,3848.19154047693,3846.6773064939266,3849.8511213789716,3845.529268120086,7642.162555134866,-2896.241746469733,-4597502.802686943,819927.4494784971,631799.9418165095,-7088372.345790952,-4449293.814263821,6934295.694215963,550658.2896355437
