Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
570003,5647.224893004228,746.6004280083985,753.717919259513,4027.2302144044065,747.3081367437743,748.3104283806937,995.3855799419886,6411.490720929911,-3244.4058293770922,-1567.2344701092577,10766.298008436537,24295.427933412673,25150.672034018095,5516.405216267743,-2268.963634655993,25181.868668323106
570004,56846.51912172924,6232.201279017619,6332.437594531561,50177.28598703695,6235.367188953237,6236.728505851104,47247.96769702168,64078.4424453305,28010.76357312928,8119.637298435095,13107.454941107817,39691.37122857424,42027.093611344746,29566.0459698467,32442.610938604983,42083.014029736696
570005,75854.5669696525,8396.973977226822,8529.59864815634,65735.89107288944,8401.740512962268,8402.836453499858,63442.56347841684,86804.72118693413,36449.03168333313,10818.31127667128,19252.63982496097,55705.155126041456,59210.05326943922,39070.041376085326,42363.30012003067,59289.97897920274
570006,67278.80028149221,7556.299251952464,7672.1051148896495,56799.28742141927,7561.319801065871,7561.504839475768,54934.051663868,78051.96043259434,28911.061681626037,8547.185756033294,22667.142604350534,60449.530546919894,64227.70080985068,35432.11932350174,34421.2727355594,64282.726367539406
570007,60527.422235312246,6706.431039697606,6813.054375679546,51819.46338073134,6710.680773679428,6709.94231489301,49445.52145908288,69384.55605033634,27139.089135780738,7947.752199497486,18360.068809113494,50517.38298887413,53723.45789312928,31776.351694173572,32107.859874567795,53701.92680969517
570008,66063.39335423653,7161.669752007108,7282.393803657703,58250.37903543872,7164.862809266024,7163.812072569254,55216.411704813996,74417.79531276437,33372.94531659891,9819.979316744237,13764.550217853204,42926.7193516884,45649.101546319784,33812.913792661275,38579.160252186884,45578.86921377276
570009,67170.84053912638,7345.610526968673,7467.929180014978,58494.100945594524,7347.790132225137,7346.926548835334,55681.083688645915,76415.31407093859,32480.216419373304,9609.667861480499,16403.893282310346,48778.31513827128,51595.87109111993,34605.48870774585,37854.50794641001,51552.116997942634
570010,57147.02501862848,6389.877767844755,6490.927840386996,48047.93514995285,6391.044488074298,6390.3362471730825,45768.45668960637,66393.52256783884,23625.30148971438,6979.856322976152,20559.792887349446,55033.25470036892,57955.581229090545,30378.239486692964,28479.450872478053,57964.04620141664
570011,53167.16540566483,5897.993779914556,5991.830018857189,45145.716799694055,5898.421256099507,5897.840815394292,42599.124310528845,61399.98735149236,22626.188744824874,6671.751416324082,18063.726059351415,49119.55988742069,51770.7785827132,28193.273676279397,27136.6807254184,51797.67188524018
570012,62651.587583013,6772.428366753745,6885.747522012393,55324.56015566622,6773.025982643973,6772.728248545301,52096.939997723595,70840.35200379841,31499.628929757946,9340.671056740091,13385.832043844932,41602.81122614228,44154.02632493887,32010.170040090183,36480.666753924976,44176.820062433704
570013,67319.89268824877,7294.668617057925,7415.514040913595,59223.729367822045,7296.390557223343,7296.066921294068,56023.732688976655,76495.89007539523,33462.915126060834,9933.736972870538,15074.950371302157,45630.767683776474,48620.22984106435,34304.1802468157,38814.69800420353,48649.216608492294
570014,56778.90105540122,6274.053148816089,6372.622407971796,48265.736742805326,6277.191573333329,6276.513738679856,45551.914026204366,65944.79284056302,23961.71128965999,7035.655113636866,19723.407924450483,52301.83924719483,55650.995965569535,29878.256268795478,28792.069436933154,55674.98629606386
570015,48957.86284330601,5387.783887779975,5473.3810724224895,41591.82359549249,5392.326884377058,5392.249763731194,38704.88177019514,56993.28884621827,19797.586124267396,5736.044061512684,18421.6938755595,47935.3390296796,50998.85555235394,26080.864783034296,24091.905504492275,50977.59186527508
570016,57521.79481658873,6149.857845795049,6256.522239002227,51108.7390629422,6155.625633656661,6157.657880609719,47527.61912534772,65476.97446444707,28314.664530422495,8335.923543166962,13447.82489445789,40097.45317249141,42694.64902228382,29511.612198844112,33022.67660697845,42625.02479368551
570017,65964.80894908105,7039.795445914786,7164.16926042355,58901.46302568419,7045.5021326161,7049.5917269923175,55235.2447085928,75206.48866930249,33507.93640241418,10008.659430548872,13888.808782209873,43134.00651702427,45730.11185717939,33476.82355414072,38793.21278303501,45654.10170276489
570018,57458.05298523327,6231.906908682989,6337.915226218905,49772.99234905487,6235.346697989504,6240.032764393289,46623.00952978996,67008.58560205443,25335.826598056366,7612.834342468658,18546.55825456795,50748.556648927835,53518.33376440359,29975.97717926885,30216.98257149836,53452.00799495242
570019,46079.370788796776,4982.350126370606,5065.346271462827,39374.05699280435,4982.455846397748,4986.801634331363,36202.094927384285,54257.73256814876,18261.99404428484,5458.452357710033,18270.744675747505,47703.454802153756,50246.619289959664,24531.59487081601,22380.14389738029,50166.16747561861
570020,51338.552212582086,5373.431736356624,5466.760377628165,45688.35015036991,5371.351363516794,5375.326998743749,41804.87534101254,58831.965544354294,24636.620238978758,7363.265027671436,13242.617304111278,38713.56326639188,40936.049117082905,26285.67142804275,28928.529206392082,40849.41018032969
570021,62488.880802360596,6506.124572428862,6619.257723452051,56192.52204872535,6503.735192943811,6507.2864520426265,52024.51708246238,71134.15470151108,32101.342271554902,9672.11068191677,12653.765987057195,39815.02653860288,42260.76888677455,31306.00804798604,37116.35401498319,42226.54687886545
570022,58328.89680933238,6148.987017709228,6251.296243556596,51088.3902910196,6147.0825682772975,6149.9788658702655,47381.17360393162,67743.93665754508,26600.31341043431,8067.518717173085,17382.683442426267,48132.78486377986,51051.825837240205,29811.59433230247,31527.58971208545,51090.107875891175
570023,45894.42480908867,4808.5932877301,4887.310298564243,39465.04939591592,4807.161692711778,4809.491149051963,35920.386583380685,54166.73131341439,18108.847541729825,5477.117418770424,18275.775508489736,47042.64560183202,49905.696617419235,24020.137899688863,22279.046519979747,49948.899878385564
570024,46972.83336629022,4749.417384378609,4833.963181285399,41936.53129373788,4748.566264521072,4750.931045241837,37812.84475960133,54179.898557199536,21732.34191968896,6528.4851351146035,13338.119143822878,37436.64789523401,39841.88835488766,23852.60291012496,25818.790610818454,39822.83314700145
570025,58085.747114766404,5840.3694143405155,5948.624395146052,52683.890112895955,5839.572002108187,5842.671291448347,48207.48297021582,66171.11214446128,29877.099136391644,9031.655967173427,11553.053307341428,36433.930439638876,38731.84182122044,28720.685318368844,34621.31883023858,38668.41397747054
570026,57773.302388191594,5885.477508739021,5991.823529397048,51044.53919773559,5883.163940657732,5887.077461306677,46975.801178576556,67009.62333615919,26979.004722065416,8255.41959982189,16064.799833841205,45494.288426384155,47975.466629907445,28991.359342047675,31842.06362554433,47926.89116727179
570027,46474.94202147005,4704.841966442398,4788.004361357494,39983.892911632036,4700.364757332274,4704.6361197806855,36156.24621731402,55021.126102398215,18515.560594931914,5763.535515531665,18222.27035386229,47380.78748657555,49626.91200937162,23885.974744105733,22725.736172443714,49620.468711806956
570028,44725.61196994767,4368.915543718407,4449.601228036658,39712.85511300958,4363.75919787569,4368.233339382443,35315.54361621905,52048.50064526455,20153.866291395207,6291.312864537171,13734.886596330574,37961.657321485254,39671.223025469364,22481.656259178148,24143.357321688833,39712.26532793203
