Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
55632,-16526.094859308156,-5076.265029483429,-20669.644629315844,-12746.733662306577,-21468.937187001033,-5076.263059567431,-16986.454833062548,-27929.359691593003,-10293.217468964081,-7640.4140823192165,-1041.727580697262,6880.149852027927,5104.836008526576,-14518.268072310735,-11180.548398459803,5753.273585060738
55633,-41784.518848339525,-7056.553949009201,-44219.24005903121,-31952.225233605444,-48720.89899145153,-7048.330374346025,-34587.21985502845,-51098.06210394825,-28594.756787522987,-22829.686183659564,-574.7057566849012,39095.99164928838,38788.08266078403,-28570.72130381936,-31765.890435307567,39543.81414066434
55634,-58283.96374973485,-8394.00987944248,-59137.32507038038,-43613.431589381464,-65950.25775141458,-8380.998630514923,-45738.584887374775,-67127.40860679437,-39093.3623529362,-31201.837153524015,-529.2806483152287,52052.659005933245,52118.191376166724,-37816.443523160866,-43400.55472617975,52932.651868090485
55635,-58922.066047198125,-8330.036091545942,-59483.64032407725,-43633.85739450225,-66224.72824253322,-8317.506455111314,-45888.95621864119,-68285.39505792785,-38643.83952970796,-30572.248042076346,-750.735253880496,47322.217327064645,46931.46911876762,-38190.443886843466,-42806.89519720675,47773.06052924144
55636,-49633.76175773738,-7237.976046611231,-51360.31330995198,-37598.17971376465,-56631.80541549223,-7228.814076170234,-39572.93823611593,-58906.85962135128,-33327.95940995643,-26408.943645111678,-818.1818034024357,42125.560876908676,41526.63988629439,-32898.42957243878,-37035.88726774491,42400.12860924471
55637,-45348.10214229535,-6549.082469780983,-47930.71722489798,-35397.274800158004,-52524.28656368695,-6541.921100922329,-36791.96178399642,-53925.959365712355,-31868.108971070782,-25538.93074467087,-718.7390195226701,44383.80569397279,44095.48822536472,-30364.27847947969,-35609.50972476376,44989.87824673866
55638,-49134.74407868495,-6703.893975146352,-51253.48358350721,-37837.5999850442,-56325.71631847608,-6696.914949967255,-39186.56324043834,-57610.46518749904,-34124.27567735623,-27323.55328841477,-764.4998978990153,45316.40505709907,45171.5430972132,-32445.498253139547,-38078.18105795159,46025.06783239213
55639,-50038.67458975619,-6645.47820105747,-51721.36188257381,-37765.675922168186,-56819.11861747317,-6639.463295646949,-39461.30581200763,-58954.54765466419,-33806.65654725218,-26853.10249834478,-950.7719115533199,39809.371659087454,39393.142836595885,-32981.98512078225,-37604.20737640727,40156.41700217519
55640,-44295.15778321214,-5857.378458765885,-46729.87159011359,-34038.498817170315,-50920.48494946256,-5852.721147572129,-35572.35608984664,-52951.474584759635,-30725.04411126471,-24504.929231293754,-958.5316326123498,36931.241214372756,36403.91963088322,-29725.208743465562,-34298.189825076704,37112.779738854166
55641,-41479.68747317778,-5247.763581510741,-44762.24825000179,-33055.12239493721,-48511.66922386408,-5241.804376771715,-33956.90670287509,-49134.88840669064,-30495.481199193553,-24675.615475721817,-784.5594276508007,41996.03222576764,41749.624747013135,-28027.01574125736,-34285.29048778946,42476.93007092467
55642,-45472.241886832286,-5354.718045956108,-48498.80074842389,-35969.79590309765,-52757.1766734193,-5345.552232738231,-36699.96775328263,-52714.50650190165,-33216.87881116304,-26866.880744775888,-786.4488232155794,45188.72520442937,45077.596989414524,-30181.359454480877,-37327.641648520235,45838.909224752955
55643,-46973.413090308066,-5331.508558030013,-49577.106371865026,-36337.57294166473,-53925.822313798686,-5321.782878610126,-37442.12250100744,-54640.36005655542,-33087.95165036098,-26455.785387323085,-1023.6157305090503,39450.98700672599,39106.27887099964,-30996.549355389398,-37043.89741901684,39863.83685881084
55644,-41564.64229610584,-4604.418344723305,-44806.89570660132,-32615.755018528136,-48275.93265851025,-4597.730835201479,-33704.483774844935,-49163.869140103154,-29695.124846804887,-23714.101768416538,-1130.8706615514936,34351.554673939696,33976.277843436736,-27880.17435028724,-33330.16188639484,34711.71558521394
55645,-38514.429310833155,-4005.3905354293647,-42599.9130526089,-31423.47049874399,-45606.421797775074,-4001.2565071787485,-31889.789756601727,-45095.307876701496,-29158.373104413484,-23622.781571922897,-996.2585877974477,38888.66847738139,38951.49154836402,-26003.074067953432,-32969.59887815582,39681.15138281096
55646,-43158.76527527918,-4196.321502042641,-46967.23153881794,-34956.429907929836,-50610.08369568661,-4192.070092744641,-35118.129013652026,-49057.799323381245,-32486.316223152877,-26404.142198256173,-984.0618685813976,44493.496895382785,44807.891061422255,-28477.580780577875,-36728.781191087706,45528.50101897811
55647,-46283.89430790546,-4378.330844618418,-49446.4540008195,-36422.454756626954,-53415.66388547943,-4373.624130867151,-36958.16692551358,-52520.13267230634,-33239.95759964628,-26733.613599113443,-1262.7293271989083,40421.88785201611,40355.04744921916,-30176.349561652245,-37425.13810408508,41036.130070506435
55648,-41299.569399662,-3788.8933599046745,-44888.9869123534,-32700.42467684376,-47999.34929180517,-3784.6155516683853,-33407.94096640061,-47739.19573818857,-29516.98930634305,-23634.41388226555,-1474.7000654003466,33725.644886836286,33266.28454844709,-27274.980641759143,-33294.66590763316,33911.18848668727
55649,-37197.39618252624,-3197.844302178481,-41668.85921320105,-30630.171163229632,-44141.25307332611,-3192.1649821739657,-30799.3888511386,-42892.76989077207,-27917.225768280892,-22626.327250944327,-1364.7991387222603,36607.80923517971,36413.69483274526,-24742.853164995922,-31749.294867239656,37063.69662661325
55650,-42210.16016391874,-3524.489130381034,-46440.03776562473,-34553.55804056769,-49646.98658900716,-3514.356236878378,-34268.5853821341,-47287.20227447294,-31507.946306630125,-25654.37498812282,-1222.7521177284457,43945.86743674317,44277.713967740376,-27317.40799325626,-35861.16134477175,44941.27776733463
55651,-48012.75405799246,-4090.5947011116186,-51297.822180617804,-37890.00685067325,-55312.45859713742,-4076.7462819224984,-37864.63285355337,-53597.943810917546,-33840.075904317244,-27248.604674967282,-1345.6343276510302,42339.69916452457,42753.44409895383,-30448.606037830607,-38325.57993173511,43385.226436714205
55652,-44317.76462783316,-3795.6811876765305,-47655.55378946711,-34745.86835385332,-51092.457050179146,-3782.120023254692,-35014.02450300929,-50609.6727986131,-30443.137049508714,-24288.3716745326,-1509.333535123289,34229.546674060155,34506.75787919627,-28307.18600443182,-34458.5415273622,35069.27918129503
55653,-37436.813004846976,-3090.5732445292383,-41699.28013121511,-30498.125105201667,-44181.96281826336,-3079.011067208554,-30372.308720965317,-43429.25129400054,-26905.43456325531,-21611.005783703244,-1398.6190489520254,33010.46744367591,33547.91479835022,-24353.11612216237,-30610.856697111536,34063.211542398254
55654,-38433.26030096247,-3091.810189848097,-42831.505736763356,-31800.920064758175,-45564.2112359515,-3080.5029511642397,-31126.614819045993,-43704.463828474676,-28634.447296095223,-23143.93792366213,-1184.6125706355058,38661.10339007892,39564.36549534679,-24879.59686967571,-32510.982817703516,40093.53399115046
55655,-42704.157796049745,-3476.214934249177,-46405.85403746304,-34424.16051230731,-49822.58845084079,-3464.5236596857476,-33789.48457607832,-47922.16491347029,-31118.83654254179,-24871.878180000134,-1193.9001024531094,38811.821412973266,39409.724435182485,-27413.68105951067,-34987.156863144526,40006.77584187499
55656,-38858.222488112864,-3083.1197631837804,-42711.250201542454,-31364.52166708867,-45584.593685925196,-3072.9617225336315,-30944.041394542597,-44188.02781836434,-28538.38671612774,-22486.68751093717,-1314.2167875275063,32266.90079877152,32041.489773677164,-25482.67455643958,-31876.98587353577,32737.942124566096
55657,-30310.825086328896,-2110.5471098345815,-35403.107997925516,-26069.680623493703,-37070.24023193903,-2102.1651191006827,-25319.032004549175,-34862.492488604315,-24619.779263881355,-19418.431268850054,-1242.1116408322719,30801.669210217362,30150.27703905217,-20850.889944887662,-27566.549070087316,30936.56604068649
55658,-29409.125537326887,-1809.0634900443058,-35109.19151262171,-26268.36717151443,-36689.14279944997,-1799.2873874483328,-25009.747923981125,-32822.57939197718,-25720.00601734989,-20483.997723797096,-1073.6512587327375,36642.17029295587,36226.346091704254,-20457.178894346354,-28879.604828972264,37022.02347689819
55659,-34998.83632454448,-2225.2729849997495,-40118.64938102051,-29966.32815002512,-42485.610805225966,-2211.9179852968946,-28750.24157854616,-38165.46007031313,-29172.020840754296,-23119.13336828407,-1111.391606105171,38310.450746303235,38229.79228183048,-23749.23266660787,-32592.933117151995,38921.54337817494
55660,-34882.73821154316,-2160.631409171846,-39815.52980860529,-29424.936635882572,-42088.3965951776,-2145.4272609829195,-28450.748840304575,-38399.32188057556,-28391.23898531573,-22313.71707309276,-1264.4786708235422,32253.883329356606,32369.9779940958,-23846.0272610138,-31592.8502580758,32910.814138378024
55661,-28239.51564557046,-1390.606209800401,-34142.18950134975,-25355.955517214905,-35425.020791775816,-1375.6666858404737,-24041.338103198206,-31456.39821655669,-24930.994993356107,-19765.89252863447,-1198.071174057895,29302.65563154738,29805.437023518956,-20183.944501008496,-27870.726746367032,30255.120798539687
55662,-26476.88612588308,-1032.1638268058896,-33076.57387368981,-25029.436454254,-34147.95334453597,-1016.6524763574544,-23155.384732106308,-28896.885137008398,-25159.408238346667,-20311.687241457395,-962.7266304473452,34105.98241920395,35100.23003152957,-19208.35192899654,-28309.93404627167,35557.58062723826
55663,-31649.609442887027,-1439.336891762318,-37766.263374608345,-28407.499195551012,-39611.99322007147,-1422.188557836524,-26736.54742795192,-34022.87538360209,-28236.477309248,-22721.120565124424,-907.0245542912639,36553.95589606435,37552.798530435786,-22203.370306832883,-31668.45514760248,38065.88477389834
55664,-32966.6143094206,-1577.268870313126,-38720.60095202025,-28412.681675615662,-40735.43495099994,-1560.427255973786,-27546.766413748723,-35997.40341366468,-27966.99902816766,-22189.223798201027,-1020.9693808784638,31205.854266695995,31757.440423227756,-23093.362977264955,-31202.865649650565,32311.382980867627
