Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
339381,1085.298159600126,3706.427555318675,-4577.052901646446,-5017.457153894418,3702.7522392784167,3704.3876560147155,-1915.7034446630867,12274.771810276907,-5580.463495577102,-254.76908563563987,11097.999808148294,15414.06311002953,16683.816523956575,3930.398720757015,-5263.959131488223,16615.233439201736
339382,14089.228126151467,5399.174064554461,3061.107545482242,1513.8064245455,5401.457603766886,5400.808419695125,3331.581538839549,27454.786951223366,-3945.0946954562323,1233.414679311655,21732.324144307095,33053.04872365834,35293.12456292941,10077.435940598174,-4491.527508982089,35208.469824773616
339383,15143.999607276999,5742.171562490615,1875.431296236966,123.1406995649649,5744.8258136111,5743.9253914507335,2625.9284171678555,29866.7412082789,-6856.014844174341,1128.9824180602982,29283.878282901806,44729.99602935041,47617.72995796979,10955.773585786286,-7872.876494249094,47494.32778399125
339384,10149.636510231096,5227.582328131115,-2295.6980122953014,-3728.58327808589,5227.995580733025,5228.036459952887,-196.0571947398034,24642.53275229055,-9687.90127931704,391.74868648259775,30060.244238020685,45411.11874023198,48363.02784012871,8886.01688454039,-10702.749711370563,48196.68209431646
339385,11029.392332708727,5161.721377334494,-307.79329841169863,-1769.4335183837622,5162.766816497181,5163.114290202614,1023.0454400223857,24257.28893600867,-7302.189942808909,666.8211403282854,25857.40788173875,39122.37824506228,41762.87924617177,9073.759581435206,-8171.809366757972,41587.67799847629
339386,15525.234775098314,5546.466792761405,4009.1124861385347,2236.87060144466,5549.411073311879,5549.659359707452,3848.890199647087,28035.457876673114,-3992.025747825965,1412.6535322097307,23648.31252806006,36355.27100846752,38828.261892132345,10953.92088734938,-4904.31425338992,38699.70289061846
339387,13582.503081809053,5406.29091753085,1916.4335513749638,222.68532141863136,5407.722211165778,5408.521519238681,2459.448193436614,26303.971771794593,-5780.638480580108,1106.475406287033,25590.06551879544,39355.02384359701,41891.275806702106,10338.448687029366,-6838.31285144583,41867.23875381636
339388,7421.704930215739,4794.8476411192405,-3273.216022423794,-4588.28528085274,4793.21549109614,4794.397688805601,-1018.5562621716426,20101.621328685236,-9264.126321469088,188.85639070980108,26547.554641458588,40371.45990699285,42836.451452096284,7848.435904225214,-10321.698770821102,42946.80239907821
339389,7821.237653851341,4743.607536331947,-2105.1106748522543,-3440.881816399544,4742.7187144294685,4742.850953638352,-274.2074534490017,19719.894193644264,-7937.6256085274545,261.9119025809489,24041.514612992312,36580.144598937404,38782.96813292464,7913.80268514025,-8908.241704178588,38998.85668526338
339390,13753.54732379028,5289.78666710861,3286.2279584240105,1567.685447725526,5292.219698454545,5290.930909766119,3352.6237007675854,25132.782450918923,-4299.427373080456,1069.8220242428026,22532.071646530654,34662.619087594314,36803.95622003228,10347.92582867697,-5311.3466932900665,37034.89166763213
339391,13884.076385011484,5340.11855589494,2959.1630697020355,1246.0282960636437,5342.657000270963,5341.1326002396945,3221.986192869554,25489.759106253572,-5149.33230380962,951.4276454134794,24576.099712838182,37487.823921185794,39891.04053192946,10486.369196997191,-6269.075785637424,40015.48054230443
339392,7608.792967914508,4692.453658574237,-2353.913502959249,-3602.7438852232067,4692.440257809205,4690.582265886056,-278.3337739486177,19213.408993569617,-8868.436594890212,-37.83713253427135,25867.24815084668,38593.1731455836,41201.82453845967,7862.766287135367,-9952.312471451844,41132.24184759596
339393,6367.231226848267,4443.054940306982,-2551.7354739096427,-3647.346563032395,4443.949074493767,4439.666599119315,-417.48409100542557,17189.08587341968,-8448.988268626697,-180.34454491297447,23484.51313333197,34763.4145012355,37309.433028370826,7213.4937360679005,-9427.05085887451,37052.39117820267
339394,12444.401449858138,4968.77735981604,3044.3045675697726,1580.0424329742887,4973.960121062103,4966.742002551655,3362.9527020005708,22642.820151343167,-4595.603096703306,724.0374419071469,21528.49246187746,32457.46892610779,34938.43425373401,9736.313040450976,-5636.679196491188,34590.673887984485
339395,14619.146799768416,5216.232758846468,4397.668566128514,2761.3254085967646,5222.127480612668,5214.766648865887,4385.3155429753315,24985.368740919723,-4401.705459992725,969.6723801515082,23316.84403622376,35563.0850542321,38112.070619565464,10796.580057792555,-5608.692443704322,37799.18170554149
339396,8872.313434262034,4640.677142759516,-632.0190451724358,-1947.176505376015,4642.30472513712,4637.155464173007,1101.7319280665406,19266.713965867828,-8107.213252644458,90.70593865640204,24944.724969546995,37703.1905882022,40154.30345125527,8428.137466627184,-9298.91103625136,39959.35258872167
339397,5721.731627101556,4211.108472031312,-2452.4312433089126,-3640.301386280824,4210.418701022198,4206.093005231863,-139.16219703745514,15244.727219805836,-8717.037313527451,-301.25937992073494,22610.6116159516,34105.74040432025,36172.61412597918,6904.86751200566,-9731.305213850374,36108.713549393884
339398,10630.024680480314,4617.03418355187,2289.555662520819,639.2459766119308,4618.951365583149,4613.104021006484,3002.74960735502,19267.473245544064,-5122.8151865671925,469.6920677556601,19980.84768087746,30867.546788396547,32657.027535224308,8793.308489438401,-6111.6055590318865,32704.429597761206
339399,13988.090397342989,5003.0669217908635,4543.419840809808,2485.34568639197,5006.765824075682,5000.369164877829,4546.859378673746,22628.35907675959,-4113.797382794582,894.7143173292092,21477.869736544984,33737.71271690562,35627.92506106176,10270.18661560251,-5289.636274926645,35767.29930118259
339400,9125.470256105007,4564.107031686564,-133.04461516768203,-2021.5051896256077,4565.408511002743,4561.338316255933,1425.4359193127914,17855.96773750107,-7585.698592663156,94.80597021702548,23882.661053550524,37096.157747046294,39161.17482118418,8320.208004989536,-8866.651035511857,39346.75102529052
339401,4598.746430103407,4020.7108948235727,-3319.805497867938,-4974.409559063345,4020.3629757406184,4019.087740654225,-819.7623159983541,12474.13425732846,-8992.61007256123,-569.5961999504507,22168.66596904565,34083.83153964694,36092.02117658578,6325.878053675306,-10178.133979383729,36232.69330250115
339402,8057.901607065321,4254.599440192304,447.03816979442286,-1449.3313333136862,4256.799522568866,4256.662534686422,1561.8681130079406,14847.012137622387,-5656.6931812956445,-65.39160520563786,18924.50894550937,29418.952240175357,31372.55060447713,7713.213286430924,-6799.161759748176,31396.450976621683
339403,12110.946951932288,4681.00749877871,3556.1663763486963,1392.454076051994,4685.389489419289,4686.003434178026,3608.812795165407,18801.497634790387,-3784.8374165194905,408.5558278585895,19715.451598183055,30914.513924663126,33098.338120530316,9626.65419023648,-5071.597155888443,33024.12143694267
339404,8442.200949500937,4374.75888531999,-242.6996437496154,-2133.6677472341285,4377.105138023455,4379.098213399252,1091.36578144599,15515.619620162459,-6781.270928819529,-276.40687123245,22795.16255111374,35119.3845304416,37549.64894147579,8373.31521978243,-8160.504262781904,37455.312480348046
339405,3405.3036466804792,3800.3045673048255,-4096.592297207961,-5587.982878192302,3800.493833896962,3802.8733528564953,-1521.853693819165,10015.044850352671,-8832.437817208092,-1029.2253963279072,22258.135226660263,33654.288015647726,35958.66698824352,6297.201349668172,-10093.642979108115,35900.07054225389
339406,5903.7771506529325,3912.5412299624163,-1008.8876230108824,-2612.5072767174506,3914.744662509641,3915.759281774148,486.4243843800798,11448.61342423279,-5834.604589988558,-580.9141026996913,18878.616242377204,28591.677571859524,30596.615348744413,7241.660397831904,-7002.4902154362335,30582.267350257825
