Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
807083,850.6750218806226,851.1503905944962,847.4461799342283,849.6935129093537,850.2510530751935,850.3194760430151,800.0344574112037,26253.0678056426,526.435891747421,1025204.4880566931,2756349.3071014457,2235992.8775770376,1390849.976019081,-1422441.5877428188,-41439.27744061535,-3345832.146704918
807084,4992.075572067471,4994.698026675613,4987.559261216928,4991.586350491992,4991.025885376366,4995.568131825082,4939.251691262279,24077.222312334117,1344.0565027150321,494924.9218134309,515679.6708100382,5732630.525577424,-3317527.348952206,3441066.7067439817,7142347.729087039,1590058.5586922949
807085,8288.075671116078,8292.68294131992,8282.4374038563,8288.774974013648,8286.429323352866,8293.97409604814,8233.116198534935,22732.07887582227,1754.6268726038595,-710940.5229731041,-178630.90400368406,8790956.91350606,-6115879.31528222,4996618.648903231,11526061.005457917,4706932.031712026
807086,10088.674655784696,10094.5069368972,10082.502612818786,10090.932268979772,10086.673037724817,10094.72727337338,10033.173823958461,22006.300390806144,1786.6824942335063,-2237126.4372333745,762022.5772717365,10876722.669739686,-6878814.275298305,2511028.4185105325,12902017.023277897,5524247.993280326
807087,11076.874471767125,11083.401311671772,11070.899161815281,11080.614339736127,11075.280148504055,11081.882012293037,11023.388325762566,20935.414487040194,1756.3942828299114,-2768523.057595993,2252757.48370416,11215760.724280566,-6858871.938785255,-1551748.4815141752,12535279.85633348,4457028.4844963
807088,12858.884101713777,12866.597584118714,12853.304795821608,12864.268737342967,12858.499420915297,12863.676527704505,12809.03145010178,18740.107034568005,1785.0687986807975,-2000051.3486241926,3251547.631330585,9864189.2202586,-6971432.757218605,-3642470.8806736693,11618039.66033101,2529566.5112710968
807089,15788.079061596969,15797.38845250256,15782.444126637056,15795.60211171057,15789.075699853574,15794.14174205238,15741.334421369964,15795.114549388818,1702.9207617207821,-1263505.6282993301,3416786.887818731,8153588.509396748,-6794786.509670497,-2172826.335189707,10517012.106669683,867173.3344164275
807090,18686.539909558116,18696.618014111962,18680.150792850636,18696.332380525688,18688.685946421916,18694.47115810104,18638.52541253308,13728.60883868451,1467.717754378711,-1244074.8695339146,2625244.3222207204,7146703.761307912,-5551179.757020451,992218.3594255587,8807364.361235008,562202.8911196681
807091,21053.400118717396,21063.132357339236,21045.43166139816,21064.75331604985,21056.51762005846,21063.25920550894,20990.774282933326,15330.278184374913,1428.7043297747377,-1043208.7878433225,765029.8808650592,6820475.264195734,-3546111.0389866927,2547904.7400292326,6756544.0612367205,2385520.301370406
807092,23794.928638111483,23804.47479744536,23784.40358546843,23806.25490293306,23798.848902786754,23807.109776093384,23692.84881100089,23993.00874689262,1815.5339395392136,-551699.2134374494,-1609803.9342614312,7048513.344023656,-1726020.9665883174,1159675.0181060964,5890649.662525484,5384812.384378294
