Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
622393,702.2540793462068,681.1059057724917,706.746164459588,709.9886432469939,670.9508570095556,669.9670013660754,54503.456500929206,45895.2170825424,26798.112778188668,13697.31368063634,-16517.52111634642,-30720.715253170005,-32233.825464280297,11468.434900635782,29506.937316633994,-33408.08181654846
622394,-1415.7339418796728,-1430.1712671102132,-1409.2098664561454,-1407.2020133848641,-1434.9420466360311,-1434.9094815982016,36500.231016722566,19828.19054580156,19999.491736298656,8259.777148745277,-34453.09376315953,-68495.47388243442,-72001.74573488777,-2567.1563384435995,20285.438314937936,-72949.00449661742
622395,-1373.6258635918266,-1387.3877965823294,-1367.8310271453074,-1365.0398397387319,-1391.6860422278442,-1391.296107077543,35752.44085167642,15738.973936049297,22761.305362957643,7460.011491084106,-49334.45980953533,-94782.07944317647,-99522.69194781328,-7417.944036360477,22473.80726608923,-100332.08382123362
622396,166.18811398501168,150.1749322780063,169.26970929314402,173.6914268337639,142.2663201748631,142.62372754108708,44930.21684967617,27356.165409252957,28250.209507816446,9378.6899012166,-52661.05733958967,-97901.22638089082,-102684.28300812416,-4299.744087451174,28666.781784760668,-103526.47999108533
622397,1191.832854640878,1177.1936597811618,1193.3232080031353,1198.0880059147185,1165.631814946029,1166.0661280928568,47308.35652782229,34230.56969059314,26493.377489816125,9496.269046710324,-45063.558401704446,-85128.32818996496,-89288.07503964232,-1489.901999811502,27138.942751402636,-90309.08019658017
622398,1599.874897253646,1588.928387084976,1601.797756666941,1606.172951473737,1574.9227432282253,1575.7730179510124,44703.598460366156,34418.89749060062,22442.71001309251,8144.916395881347,-40604.455939079045,-79685.69798562117,-83577.45654918229,-1988.0657898894983,22712.80097154234,-84745.34449837328
622399,2844.951628549435,2833.3619148397224,2846.7289142643986,2852.4230834775985,2816.806299452913,2818.62838518682,50496.25595703785,42222.565099888896,25975.41360590464,8857.968998415452,-45939.702999099,-87821.45468039333,-92023.41990798927,-1122.0249973432542,26522.046496695806,-93126.98304035483
622400,4908.366815217005,4891.624882616952,4907.488981226009,4916.2566223992135,4873.040287197326,4876.281526539262,62484.15541977434,58105.06791060606,32804.393023849,11184.396980625123,-50557.263364887964,-92294.81657409512,-96738.90600896624,2981.890383010036,34314.19246047752,-97606.69204692318
622401,6247.078395820239,6226.823419801309,6242.413029933596,6253.402166263562,6208.680087636647,6213.258028386038,66298.61562435601,66876.3837118725,32141.8148868691,11370.296149049314,-46809.7312296581,-85449.35187364553,-89772.39946201444,5453.483732969704,33977.37226650434,-90457.79040057701
622402,6752.085834132418,6731.158997704362,6744.22702261761,6755.656129304095,6714.546100237849,6720.332960438064,62613.46272824727,66791.28422840225,26859.697145202626,9510.6617646485,-43303.916121426504,-81914.01152304982,-86171.30839560347,4173.701525577062,28221.267055104807,-86857.22077414724
622403,8048.853524481305,8024.9899018617,8038.080143977373,8049.780596077654,8007.473801654206,8014.664269783105,66422.84430670869,73768.74061967968,28242.353601559455,9552.703170095167,-47749.968956942495,-89300.99174746906,-93713.32069924442,4264.216870154513,29687.09979824648,-94499.3921146914
622404,10447.11522470439,10417.34083562882,10433.36652385911,10445.69056399636,10396.792754126242,10405.117883903564,78906.43159645947,91521.87259429187,34871.112082729596,11910.427442542426,-52222.26744003949,-93439.11084354206,-97786.8177181877,8553.809202275952,37265.382658505565,-98663.83660583131
622405,12243.758887516797,12211.149596718717,12228.028951426477,12240.28971060646,12189.268789657592,12197.537337545375,84480.97173615878,103436.94949848954,35085.748359211364,12505.011103355984,-48411.72373190245,-85783.80356094748,-89713.48928998095,11850.409488196303,37882.87520061956,-90680.10229944746
622406,12797.48421039873,12767.182711781386,12781.070583348179,12793.303696747489,12746.538955150585,12753.537071808098,79261.92734736582,102533.39152941713,28584.683047201506,10233.4301100138,-43561.21009583467,-80220.244019846,-83899.26713089134,10278.63511472683,30688.06074684822,-84988.36376903107
622407,13707.392575123848,13678.737086867695,13689.999282224753,13704.247333969395,13658.702631455115,13664.225515757882,78234.02956917591,104310.24803131366,26927.962710899803,9061.19170495938,-46699.16415272683,-86714.76892713169,-90538.2279249379,8614.598738144905,28627.994154223732,-91750.29461116303
622408,15850.958325034891,15819.909291571026,15831.6010905868,15848.872073685156,15798.686980047909,15803.476539353365,87507.52588877357,118075.77235216789,32013.30278609264,10769.70737898496,-51279.19781027832,-91712.60875560297,-95596.83694459687,11681.096370261197,34425.77397227741,-96874.55017119978
622409,17728.40786695802,17695.540679840982,17708.06925756634,17725.798129583196,17674.397844304345,17679.370536037495,92981.50438918742,129475.54583876386,32671.428003060755,11731.460643099712,-47421.069307817845,-83323.07164503561,-86943.97203123386,15394.185983990074,35677.82522075296,-88197.86619523464
622410,18188.953810544,18158.428597138634,18169.996703072306,18185.32798328546,18140.123768168763,18145.986923742188,86418.55891300988,126676.3545402821,25633.793453968996,9648.783916634315,-40894.27271842281,-74383.58129289902,-77895.25562300449,14095.760893446412,28089.50633138454,-79033.31224357767
622411,18508.314090412736,18480.324101412654,18490.966501759118,18505.074505943114,18464.18167517216,18471.472911911354,80491.32289863806,121880.85035093607,21635.52552619673,7746.847220446992,-42672.127343470165,-79079.17353923953,-82898.81869933562,10857.645533385232,23420.163867049734,-83864.8998560819
622412,19995.066496052008,19966.182714953105,19976.763325493124,19992.955342986937,19948.774322671597,19957.488548899877,85024.99782447275,128539.2783111419,25343.176486953802,8724.150491032327,-48215.33445710056,-86070.52157371232,-90094.1565176854,11829.91251064089,27451.148659074643,-90894.16091555831
622413,21584.660466633984,21555.358789583537,21563.579268119895,21582.292081631418,21535.943875151464,21545.100551902717,88807.03013300276,136693.92583258986,26757.889818764706,9798.474359975164,-45622.30786623091,-79088.59019905957,-82829.6954454058,15065.546422330108,29306.906179418307,-83511.55521343957
622414,21848.906814550348,21823.722058827592,21825.947370904978,21844.80168759589,21805.085410643966,21813.4150485087,80588.59439248158,131854.51056192067,20106.288984559345,8008.50659327116,-37907.21702188981,-67481.25055951171,-70936.83287723322,14334.819557222027,21991.130214646753,-71554.21070733451
622415,21627.834602057104,21607.367769799166,21604.19751978528,21622.237904041365,21591.102825499147,21598.302353928164,69832.5033093983,121774.48013830518,14700.63119386972,5763.624015863623,-37659.984106116455,-69437.04164929289,-73115.79359557937,10647.801557185609,15516.837616655153,-73688.81318195039
622416,22411.767172202683,22391.766885201218,22387.024361806187,22405.74585459372,22376.44253353557,22383.284245717987,68815.49326368238,121563.71036647072,17447.95804882104,6304.927954759673,-43624.44215564249,-78327.20634727002,-82378.93149816943,10181.568148618742,18106.640840159518,-82862.67255837464
