Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
316894,9141.215847343794,202.14942120005583,8444.980688486332,12191.755627629278,206.5088740314542,203.0250415080997,8446.843305163975,10930.959730885732,14879.186837668534,2774.6437894773803,-3404.7112939833214,-25353.113154736144,-26441.597608560627,9399.167847836152,14043.579386733472,-26526.537228277346
316895,-21120.588982325105,-3402.00077658421,-6012.21742337792,-3933.0182065594663,-3398.160928216317,-3397.9239229897685,-4530.327270670828,-26571.76359801524,9255.271170718108,28.830177096503732,-8087.356521354269,-57745.51006308712,-60710.84500843105,-4226.749539502822,8767.05509386682,-60849.60152063537
316896,-25733.522411868144,-4321.758055713648,-5536.827848158229,-2993.3233216355698,-4316.093414634399,-4316.874606917163,-4747.337093574657,-35502.723378861054,14224.862411930637,65.3634333560027,-11640.36491108911,-79464.1288399444,-83708.48252086574,-6450.46791849773,14124.120193449884,-83843.65817032091
316897,-15833.560123977752,-3429.5663671262664,1046.8073729504772,4682.1633155923055,-3422.0172374802632,-3425.232165945602,719.6496222370566,-25816.688602491537,20213.866814530156,1236.6484414781744,-12074.219003264216,-80961.59761614361,-85374.34982073511,-2136.353570019599,20267.0815646349,-85453.63455256345
316898,-16703.798384360744,-3299.7520764203086,-1508.6176669414822,1557.5388722084394,-3293.165248772154,-3295.0514605878716,-1099.2599951184486,-25096.849900429654,15524.023963890095,672.3900243066762,-9941.390141071777,-69282.7809401539,-73126.32861802782,-2523.7933590266225,15389.898915492355,-73152.03666469554
316899,-25871.776364258265,-4100.993937403987,-8339.530242879458,-6482.580773663551,-4096.207617376875,-4095.4231182150015,-6756.382275455075,-34178.817736161946,8365.571582257857,-737.3601766572352,-8790.864782034001,-64039.624071370556,-67591.7986670238,-6669.6885268326605,8074.123403552999,-67616.012973012
316900,-23205.369376123905,-3997.5518917796703,-5636.218576169596,-3381.0921402430695,-3991.77257608623,-3992.5404306075534,-4799.82104359466,-32894.502611686024,11653.954335973673,-380.1468333137277,-9947.98617938058,-69883.8176864899,-73630.97946545208,-5678.44790873299,11497.954283268178,-73706.79217878911
316901,-11568.54139098788,-2967.8133871371274,2337.8476316755077,5737.616851294446,-2959.64195449016,-2964.289300098267,1710.600983936021,-21720.24184966158,18823.881851143575,991.4755960753428,-10688.789883732617,-72327.9248083364,-76050.83096140221,-646.7555753806921,18800.575663235526,-76169.4992791818
316902,-12225.459731279005,-2935.641867602836,849.4442356490947,3745.616857851081,-2927.8946217574667,-2932.165677401395,624.8402301890849,-21775.40635614015,16011.721728374581,631.2495665694606,-9405.540585366714,-65529.38488068663,-68868.58115700215,-902.963112025102,15819.05468965415,-68954.4483317083
316903,-24268.248339525213,-4068.612867137834,-7502.21885171263,-6129.499792879068,-4063.4969029103286,-4063.4751690403555,-6289.148767359586,-34115.73343219867,7989.751449664948,-975.3216406477035,-8401.868221234805,-61841.96944523539,-65170.9704750779,-6182.5127216502515,7578.445928137957,-65148.934704933235
316904,-25126.627972242066,-4318.482273494811,-7199.725257160489,-5792.908475536664,-4313.847141242998,-4312.116497426135,-6222.236260466429,-35986.08464412907,9324.904869590748,-915.3193811125936,-9391.045040654013,-67190.81320655989,-71069.2840071499,-6622.672184086477,8972.719789697498,-70949.43322063317
316905,-12366.732736888654,-3204.5071869140174,1343.866862094698,4089.004256737246,-3198.3690524571757,-3198.385441016313,840.6196477337246,-22606.42545248747,17186.032401938945,717.454487037049,-10297.951519576973,-69743.02949133859,-73905.95770403383,-1079.4780763205943,16946.434649519964,-73808.93614458975
316906,-8742.713155470163,-2777.3353429706563,2361.4309781954785,5117.368567862523,-2772.0779636118396,-2771.666277230982,1870.0403771403646,-16659.429854984388,16607.438853809883,917.4660673941628,-9279.347814485624,-62969.50684335361,-66731.97855657907,471.4911417466594,16162.138761533606,-66791.92791653835
316907,-20205.501178454564,-3853.445646420419,-6006.921011612441,-4707.76508724615,-3851.417533712534,-3847.6511787010227,-5057.550094319291,-26730.019038077608,8384.175080578476,-709.2461026422035,-8231.83344513124,-58591.60169098852,-61970.8047960982,-4671.798785489397,7584.928835703631,-62196.01248498543
316908,-24693.0456040216,-4474.765868284523,-8177.801957604238,-7243.452250130568,-4473.507025778929,-4469.487485755379,-7104.4659082036505,-31487.517571495566,7499.994088982567,-1242.459844735926,-9132.691042432745,-64269.340677969885,-67824.96295826233,-6848.764981386736,6599.158541514633,-68083.66539754011
316909,-12875.314518997235,-3504.7932654135866,-5.309623280635492,2105.030744017709,-3500.9132277725403,-3501.265700779001,-438.3291027846906,-19344.048740667287,15116.768837864978,135.80810687124583,-10201.964615162047,-68394.29745102284,-72182.43590950912,-1870.0255523101807,14271.637573815637,-72324.02503797704
316910,-5379.961480654168,-2729.1256130634247,3593.3695205595404,5946.110515199425,-2723.522092161453,-2726.6600122080667,2725.5518830762776,-10175.903831218373,16506.48575477711,679.5170238649416,-9247.984271694808,-61645.72224234572,-65241.50009443174,1253.3857092867222,15492.50448257815,-65228.72569955794
