Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
172027,-57074.24072846757,-7321.2815534394995,-13640.558057782726,-46019.59126724381,-7338.740570589338,-7337.413231107637,-40100.93810088668,2797.4287965694675,-33641.24255070358,-7369.857101847921,-14741.388652174312,36351.78989060719,36445.19488063171,-21208.412082877192,-39791.06204989662,36392.8446779815
172028,-52055.32479341231,-6823.241042062797,-12418.97532559567,-42505.36926990272,-6838.617936395671,-6837.212120129822,-37213.08166901421,2715.335129925973,-31589.665431723362,-6651.459041282019,-13963.098070994816,39539.883925696064,39872.391275141315,-18945.418698640067,-37213.34473203276,39891.92355954445
172029,-56272.34294072386,-7176.178462087533,-13120.312578698304,-46296.111578518095,-7194.276932931202,-7191.75693025174,-40087.8923263047,2760.1598385734615,-34888.44386148514,-7165.855881871292,-15537.422868632799,47057.33026765314,47713.91727972616,-20430.55611589086,-41089.906409135394,47788.11080553962
172030,-60623.78391692529,-7600.885712490618,-14076.78803996679,-49192.43265293159,-7621.612105768113,-7618.5244695618785,-42572.13397846594,2783.2796345192664,-36744.81528449406,-7892.2368122585885,-16321.85351947651,43879.30195824726,44377.10194366536,-22643.895962616916,-43449.48052259315,44423.933792774405
172031,-55172.617955472764,-7094.764638907497,-13025.08389053624,-44221.979691608576,-7113.44074327582,-7111.492709583838,-38749.335691442335,2635.8789937237752,-32800.46821593103,-7364.1139825251075,-14550.571921613331,34634.559688334164,34902.57064782771,-20991.135428134563,-38864.79942101863,34863.70445959376
172032,-47648.439448914345,-6306.696726511743,-11283.819017270951,-38683.54088437978,-6322.970453931683,-6322.000589422575,-33769.944438404666,2448.495476568394,-29229.887927660748,-6394.823447588142,-13096.008777934121,34754.232773114214,35282.46488231183,-17875.96889358694,-34547.1171316453,35179.27932394173
172033,-49459.51984577342,-6370.375635443997,-11315.203248208098,-40974.58234966866,-6389.018772279911,-6387.078826235576,-34420.993194689916,2394.0440421548974,-31528.049968520892,-6615.177169053774,-14239.550344315636,42185.23333082641,43032.925663491274,-18386.428782626692,-37248.72596845205,42916.118314291016
172034,-54730.11105549557,-6812.759839767001,-12241.470703702882,-45246.85980295624,-6834.167528787394,-6831.027537814403,-36753.38313715557,2363.114185786905,-34500.42934509438,-7460.355320559248,-15529.708030834126,41827.50318227036,42367.1276300437,-20908.83359841044,-40931.20304048109,42261.54330879341
172035,-51111.7518006306,-6407.907613135487,-11536.611271482288,-42156.62783281583,-6425.848824876342,-6423.8020740192715,-33572.21170787407,2152.281204149159,-31819.127828635326,-7189.0048694415445,-14305.407239450327,33576.86725551418,33528.114980432045,-20061.211657084816,-37863.76014031418,33443.64674077808
172036,-42465.16395149247,-5414.364358118615,-9615.921678375293,-35872.59266654609,-5426.322937978181,-5426.3782466015255,-27875.92517182908,1824.9802034452737,-27491.80754388054,-6089.066072775475,-12519.293108645456,31771.332600420974,31644.346193507972,-16594.245466241802,-32665.63365005144,31603.886148027275
172037,-41632.11958107767,-5077.921543074651,-8937.59012912531,-36141.06114964527,-5090.087366737246,-5089.863614883072,-27402.52466135873,1588.8208034855975,-28293.45902019735,-5959.0362033386755,-13059.86778226662,38069.72602396042,38212.65923943503,-15976.887641053223,-33605.65736474378,38244.308512564465
172038,-46913.92972059989,-5344.386569981896,-9524.260034915194,-40412.15746931243,-5362.108121057734,-5359.307139685794,-30479.46192004993,1423.8052669244357,-31435.275153031413,-6834.54708616248,-14498.573488717197,38884.85203235368,38912.451790692925,-18340.911927865563,-37550.11018784472,39029.93792337762
172039,-45674.13659151287,-5009.583874369637,-9139.535724410005,-38983.33140407785,-5029.696028211088,-5025.338172833619,-29326.764382622147,1143.6823090722614,-30122.310622480876,-6991.192251249851,-13901.960487893357,31445.575830928898,31060.831524457164,-18387.652556326873,-36211.59296167164,31263.56316090875
172040,-37850.646475469504,-3979.177471709553,-7507.499943653316,-33090.942358444314,-3996.605352001821,-3992.8006665578696,-24426.21635241996,761.1334073572295,-26206.7528331273,-6136.189445537448,-12270.21601426537,28913.810718872905,28532.360140060915,-15257.250468416913,-31545.36625751585,28798.396763060402
172041,-35664.5008230462,-3427.879302044181,-6714.817261951419,-32297.694927895922,-3443.6685323095185,-3440.360530632835,-23290.64092251417,472.6277630839873,-26405.436672954143,-5852.521734627842,-12493.898500976136,35195.12728046627,35207.60135937276,-13985.438508853458,-31679.024746025087,35477.85235527116
172042,-40717.579086350954,-3613.6935476744675,-7267.748496641928,-36592.71278859979,-3630.877819899256,-3627.0947814295423,-26345.813967505826,300.6189048091954,-29620.416917781993,-6573.819903221875,-13872.139126670823,37438.17610311879,37530.07100176926,-16050.871057656424,-35558.56595458173,37731.090473149554
172043,-41449.732757349026,-3448.884894980924,-7232.334897351309,-36783.76385531049,-3465.566512632432,-3462.01105095414,-26403.622163890854,67.67269794543795,-29224.850763704504,-6797.450541796625,-13525.807668646285,30514.8091402187,30344.060049798347,-16748.72973623236,-35202.991872235056,30438.28669835441
172044,-35127.859248378576,-2580.481426870956,-5951.970114300071,-31958.97997726132,-2593.5356487988547,-2591.2275555012884,-22332.09564040714,-255.8275623149371,-25681.115885326002,-5951.2883356555485,-11908.365447835953,27019.026066744973,26946.740486912113,-14114.49060843917,-30915.00487827289,26950.74129526311
172045,-32735.888964861453,-2043.7268378171457,-5288.976940890054,-30959.33993915243,-2055.5247774762856,-2053.4553380790467,-21038.72766695328,-489.84807253751467,-25549.1599400741,-5471.494953389102,-11942.759970562973,33484.95810928973,33917.82872329448,-12540.119490535644,-30583.549061010264,33872.282643083905
172046,-37908.51142237729,-2290.4940238792624,-6050.626788128264,-35377.33547625358,-2305.0530235125875,-2301.962433376003,-24250.121285376623,-582.0811834585695,-28907.771066089386,-6078.58410047968,-13448.998995505724,37606.062514188125,38166.056756578735,-14413.782625083935,-34572.4049455554,38099.13575546768
172047,-40003.18564697688,-2340.562023244389,-6385.609475267036,-36477.628033577304,-2356.2164392197083,-2353.0893219937716,-25247.59247588837,-703.6444385708309,-29149.438719024394,-6424.877268836393,-13461.52429416309,31098.534856755192,31233.97043336979,-15649.583826035818,-34965.68846866267,31169.349027100587
172048,-34390.70377179934,-1653.8445895169205,-5295.981844725998,-31896.337023302964,-1666.8555637318145,-1664.9988125249713,-21713.022521853192,-921.7627188811449,-25596.761176533535,-5669.880791025504,-11872.989255369295,25606.088243388123,25562.262592236984,-13492.978284317964,-30664.059392192827,25545.320563799858
172049,-31410.858576078634,-1169.519703695259,-4642.85205453376,-30351.162644242242,-1181.8502830035477,-1180.1153432888286,-20251.22950411543,-1069.7817613480333,-24949.79639601781,-5096.982372601486,-11685.966677664068,31296.910014499223,31644.015522334466,-11776.669560970691,-29645.94395778137,31707.28957822939
172050,-36804.140876900274,-1529.810137925252,-5660.894083554231,-35157.363220479456,-1545.8659326163381,-1542.3992816939528,-23854.50919693166,-1063.8822947992176,-28584.158348556157,-5694.0200435352035,-13293.387363690012,37668.635856548724,38247.87151740547,-13650.328761360774,-33849.15005154512,38353.23365227624
172051,-40542.63159696406,-1838.9531265675303,-6474.259149513442,-37647.78446054957,-1857.2250392920573,-1852.7283640820272,-25982.51392828599,-1068.9011622606286,-29683.31934075309,-6268.180999213924,-13598.118574285876,32721.612862365826,32961.99717959706,-15522.369526179182,-35214.56580109859,33032.01713033273
172052,-35517.2526338528,-1330.277692492545,-5530.350340242814,-33296.73982145495,-1345.7653087391436,-1342.4867914220154,-22712.932076271318,-1193.2170898364757,-25948.3339441701,-5688.37592949337,-11791.094600956825,25263.360420680896,25291.105246383224,-13760.922771282892,-30736.1367950565,25287.842689665315
172053,-31148.290967202716,-826.1791782995067,-4640.459521913133,-30429.08169536823,-839.4376067376494,-837.8055311560718,-20258.697613040997,-1282.352383996887,-24126.712529327448,-5049.604605881887,-10978.725624064125,28751.81683242651,29228.342846997264,-11615.65279083417,-28372.96574286515,29161.181710166962
172054,-35973.977931938876,-1217.3687783581581,-5689.424452143859,-34828.9857270089,-1233.3866256978927,-1232.118994565661,-23476.550615819127,-1205.0235584833972,-27563.77015166297,-5639.407626918988,-12468.020822650116,36436.71327349113,37378.5741368154,-13219.488896638448,-32362.208430848015,37265.76723789539
172055,-41498.90306266135,-1781.4356431111364,-6997.2980872851695,-38791.96648787244,-1800.0297562084681,-1798.9874925016857,-26674.069222108057,-1101.7723679913643,-29844.31753489565,-6469.467131723555,-13301.533146018697,33919.55609860931,34630.71595078843,-15780.65216759548,-35155.255656962516,34496.060935456815
172056,-37781.9955755362,-1508.1686305414555,-6332.070408640646,-35295.99995041918,-1523.6217208520097,-1523.8751439405623,-24077.579207917683,-1129.1249927172432,-26567.173111071927,-6033.588733600032,-11706.792114846574,25770.322847442225,25990.933722088557,-14672.750207952655,-31260.847358938787,25885.714368879962
172057,-32000.16817462645,-984.0712811066395,-5137.479448365314,-31094.54243007159,-994.9884698313809,-996.0792162472358,-20624.516071818394,-1173.1233630554937,-23515.725922045414,-5086.859828818486,-10387.942138934039,26821.611814177533,27010.78767278112,-12053.883188540742,-27442.685437379663,27001.829607943
172058,-35246.07550432721,-1307.9013113344724,-5942.623199970733,-34240.81736007546,-1319.4955025750025,-1319.3179226488148,-22875.470146652377,-1066.9084040346438,-25984.41115345258,-5278.269075628804,-11526.587371934238,34616.582354784594,34962.02108673979,-12892.466603015839,-30241.956636712726,35071.03547533656
172059,-41893.15603975496,-2035.0636719356203,-7597.436939561963,-39096.582523121775,-2050.0445975971743,-2047.9096036768021,-26809.03358378924,-908.785073819887,-28996.91514642747,-6154.358508949261,-12742.61497540163,34271.291761605506,34364.27283604061,-15709.652385130299,-33895.509616045136,34528.24754170313
172060,-39919.39462039427,-1981.5547194543037,-7293.484027716615,-36699.222635288534,-1996.1792825753273,-1993.627532371899,-25200.803559730564,-887.8118665549417,-26532.83400142895,-6077.3311652670745,-11488.582225395054,26235.831880572405,25997.009616865034,-15286.322070970837,-31031.0751814006,26122.897407443957
172061,-33088.37367607282,-1405.7501235963998,-5762.620198207686,-31282.017028367547,-1417.6134703427094,-1415.497305903668,-20934.861945250766,-939.1352251103639,-22603.522549453533,-5275.676851601556,-9708.589538623553,25088.7277302014,25109.781259296073,-12335.92199630725,-26244.143874335914,25163.662008615855
172062,-33853.40061023316,-1517.8075144387658,-5960.498897757979,-32354.32646186862,-1530.4395273371215,-1527.4412041079631,-21591.41210895426,-867.6620446771888,-23707.78053096029,-5290.701413717889,-10176.553600065305,32156.507151105674,32720.170109541137,-12156.607324896275,-27452.560318511765,32731.01021542742
172063,-40308.77706652993,-2235.681942492776,-7600.723630259369,-37183.65624145954,-2251.420239311701,-2246.626819197349,-25460.71501427042,-708.4838131818075,-26846.611900322947,-5930.163188183811,-11404.780206590442,33392.21128395928,33958.07872057195,-14799.813522454882,-31283.798487990513,33959.734423691036
172064,-39969.38778781227,-2354.232223494163,-7686.983916859363,-36129.19224252953,-2369.365909383383,-2364.056779340357,-24900.625264188177,-656.6013747250599,-25295.350293770978,-5531.308833342391,-10528.747310916511,26010.720410594877,26142.47280885758,-15041.619711918622,-29572.398657110083,26157.941636156283
172065,-33014.64640792453,-1785.6492117563794,-6053.450414026012,-30572.48520527302,-1797.4734650142793,-1792.6554425022055,-20544.71118072203,-703.3528229629569,-21124.16860962934,-4079.3173157087413,-8649.50822939546,23569.338332752242,23634.368649966043,-12115.066118590114,-24560.480884282624,23691.057714028175
172066,-31659.246288504546,-1692.7001779120912,-5622.293356199901,-30041.01908461837,-1704.8813871082932,-1699.3967334692613,-19891.334434672448,-659.4145310199517,-21144.149519379196,-3363.322400339242,-8682.446606061294,30181.066961847137,30581.49231083085,-11046.45082655898,-24481.678560862696,30696.73270997233
172067,-37227.41163808098,-2299.6927970688307,-6966.199223402282,-34285.084321957416,-2315.4498280530684,-2308.551935873505,-23206.20443765165,-516.5645219533958,-24130.734996453848,-3829.237636211958,-9871.444216424454,32677.58904330531,33078.89854887155,-13227.872800357805,-28111.358547592667,33232.81287696461
172068,-37932.8417350113,-2487.59470194446,-7313.1412035749945,-33952.03228656955,-2503.5468862957123,-2496.9921821810904,-23196.517771274826,-467.31412323445045,-23288.094492629356,-3885.487047933906,-9270.401758811531,25535.277064332055,25542.495704988058,-13898.224714161333,-27260.50881587679,25674.436562953073
172069,-31185.56982981299,-1904.5717153958208,-5741.713921313915,-28307.882242951026,-1916.6903372927927,-1912.3469115756488,-18837.19305928032,-546.7779466208465,-19119.468398471297,-2897.6697794623033,-7330.0612979950665,21499.397752036264,21487.940615047028,-11142.414575180046,-22283.368454280535,21527.835723380478
172070,-28382.156624161544,-1617.6411699012472,-4835.881496084494,-26579.75374390728,-1628.0072695064218,-1625.5871310308635,-17268.65765970526,-569.3130792073557,-18434.016152877135,-2324.2959165335524,-7057.574119253151,27644.451282529826,28115.322628629587,-9480.426322485286,-21359.635647422423,28041.400160324578
172071,-33374.39535963798,-2100.514553317831,-5834.621261194524,-30538.19333742156,-2112.5171414553806,-2111.2472533217215,-20317.45600520222,-475.485833478503,-21469.58051290954,-2952.5130415388576,-8364.920537613496,31816.580356052116,32449.969971658113,-11382.15374572792,-25029.76110723543,32311.661260929406
172072,-35281.90524658582,-2355.748408411836,-6417.897580474133,-31227.112906290633,-2367.1666131568627,-2367.4998365897354,-21106.74187036621,-435.3922082799399,-21485.8204380366,-3442.08179530339,-8277.63235806252,25275.53086788058,25499.182039536958,-12699.32253855373,-25222.513415450965,25368.039465901522
172073,-29133.010169975234,-1813.86686844305,-5161.663561397394,-25985.197339872786,-1821.1842621055146,-1822.8693988033133,-17122.742827451024,-517.903762365188,-17595.30289412097,-2856.00222498609,-6603.870144767341,19291.770988124954,19345.155878694994,-10551.349351746323,-20605.981591554348,19256.208958504172
172074,-25354.51734220388,-1419.9363986503183,-4208.846223333667,-23600.19197516183,-1425.936253904684,-1426.3461510906627,-15054.752887560324,-553.9682580418803,-16547.9967278401,-2374.6169156922124,-6330.667429738831,24289.413219434457,24797.720676139983,-8763.177453198292,-19216.248864718284,24739.30502672198
172075,-30119.170904607476,-1853.7983497073112,-5178.644592507046,-27743.46857575655,-1863.6682001872205,-1860.9110569597212,-18186.35946658409,-453.3805539484206,-19966.69520544324,-2982.134651339944,-7938.346476772814,30281.451352876837,31102.30485101737,-10603.807802427715,-23249.280450924038,31043.799795523304
172076,-33560.726572385465,-2239.0768596465205,-6076.702224062997,-29872.96810586432,-2251.5370451507642,-2247.877621276184,-20076.43349211097,-376.08151763023056,-21094.8358663642,-3526.6763977789897,-8368.009065860462,25372.525742821836,25828.06042131887,-12525.497595048935,-24682.94285746518,25753.447018558334
172077,-28264.920485388702,-1790.463975871643,-5053.3232085952195,-25191.443278918752,-1800.180155689165,-1799.1617833231799,-16597.317531913373,-430.36678498702963,-17398.800392347417,-2876.7050085624924,-6708.529933729687,17998.03616897206,18060.57840252774,-10776.641970467203,-20239.207139016737,17984.79362400317
172078,-23381.67490995647,-1310.9891992919345,-3927.772017184924,-21781.258581707378,-1317.933350067997,-1319.2281288083489,-13787.666797451722,-463.4773034376431,-15438.348898660692,-2136.7322384957642,-5964.019235544285,21291.94311318845,21549.043712367995,-8511.68315308653,-17692.82931002908,21512.53872314873
172079,-27604.21453391123,-1703.2806702876892,-4793.062681149006,-25556.565413118937,-1712.2816474613262,-1712.6051788180898,-16609.952554698008,-343.59152324787027,-18672.982549053184,-2665.3435397333487,-7488.206714426038,28595.910548937867,29108.680615012774,-9952.132905684404,-21453.344176690553,29147.0203339149
172080,-32727.097232932116,-2265.602632109199,-6045.531015281985,-29073.597859094465,-2277.47673843349,-2275.469680289567,-19548.90586943073,-210.32782781404805,-20898.390048879708,-3529.437126452088,-8433.89919357553,25777.259566516124,26008.54705360019,-12447.28819028947,-24237.915798441878,26105.681025741447
172081,-28757.856065761778,-1980.8016485409476,-5341.4569104048005,-25297.7104741095,-1991.356549400157,-1988.3495513554915,-16759.23839357451,-221.77154106643687,-17704.74193157103,-3184.008334117859,-7028.918133400545,17439.474833792505,17372.678099049263,-11357.095675127615,-20533.508292857026,17458.151687606078
172082,-22569.383900577726,-1412.8698142587382,-3993.1090234877306,-20776.731825527582,-1421.2753251753525,-1417.972578223751,-12950.542672615846,-263.9229937926019,-14697.752178399138,-2303.5487638687937,-5877.670974251314,18260.569157681042,18541.195284171725,-8715.413099389942,-16865.953095287012,18557.69660235421
172083,-25202.517536510353,-1665.2812567866856,-4544.541399456687,-23567.289513757765,-1675.8474004427972,-1671.46133464569,-14674.615428135501,-162.30048630106862,-17121.65673352823,-2520.1250653598245,-7113.6734428616255,25753.150628654003,26535.529874715096,-9465.806342182586,-19694.841567254873,26485.70826612678
172084,-31347.12924155329,-2330.075675120458,-6015.518255436321,-28291.353260059226,-2343.894439137354,-2338.716687279229,-18182.756328600346,-2.0196998904377192,-20149.009855853852,-3437.1249413646783,-8416.768075513908,25186.059571206024,25824.00513816718,-12242.803753940025,-23420.043903117363,25741.151533865257
172085,-29218.059064994726,-2248.630601031228,-5711.597826462528,-26115.308463175963,-2261.1561844536154,-2257.0889336495184,-16448.67592793162,37.45019770724633,-17886.623349250036,-3472.733708794137,-7319.853005645693,17167.254613586294,17308.95951450627,-11912.199470658481,-20807.486776408063,17223.601306560064
172086,-22436.07850267933,-1666.842307529659,-4247.587620232098,-21062.162323659722,-1676.249632568851,-1673.983564725508,-12249.873027691825,20.31105558536737,-14298.867756942285,-2871.1471790165915,-5782.893526457829,16292.120953026877,16366.280307795136,-9148.07778501399,-16392.673874269974,16304.492290188617
172087,-23192.856389222412,-1769.806497167397,-4405.489605813342,-22361.689820804753,-1780.1827786081967,-1778.2139403903172,-12951.585283320084,132.9717056769378,-15754.598591164573,-3163.6254101537124,-6532.44978612681,23683.719086963465,23980.636620674515,-9171.074020983291,-17955.267566246388,23952.083597057765
172088,-29543.991377392613,-2471.051682276903,-5945.083066762149,-27236.87678263324,-2484.281441478055,-2481.609542669941,-16785.459532301546,331.7720505202899,-19193.97343432275,-4127.584416207341,-8020.339799157885,24950.68981560629,25118.768568472413,-12013.95329288123,-22073.950268308152,25101.37249831672
172089,-29153.77486618612,-2579.7866785086244,-6048.420438909257,-26203.67472441148,-2591.3442614162223,-2589.096300619684,-16208.708703313847,419.0722248685029,-17936.860054408557,-4054.9143904581133,-7366.707452355646,17190.43409408941,17067.696728265728,-12480.851636896603,-20647.873835091275,17035.13398831221
172090,-22329.187655694546,-2020.5958692175136,-4571.682069937035,-20811.939447455825,-2027.3513345655133,-2026.6456646020667,-11976.759974269837,405.7170447704151,-14130.430741741302,-2902.4553799182268,-5723.538508100605,14313.404954479854,14398.495971374561,-9830.23692265978,-16019.247440125157,14367.344490430196
172091,-21303.21946014627,-1958.0216191639126,-4304.598999379606,-20650.833348312328,-1964.0036448297278,-1964.0969579132961,-11637.37762964638,485.00128563398914,-14594.83654001495,-2465.053551735189,-6058.496136477989,20847.5463507146,21421.199225522236,-9095.698553338154,-16447.79685835119,21435.2883686314
172092,-27323.836594107765,-2612.508756511419,-5759.040286631174,-25394.145873792306,-2621.8817442216937,-2621.9814508702075,-15390.420055343713,670.3178164604719,-18020.166456288425,-3215.6780964682825,-7588.941599811604,23524.01815845794,24075.26843924514,-11656.855066773805,-20607.45860930314,24125.53858016301
172093,-28496.213654046245,-2861.143624325186,-6224.477913986395,-25555.949365941153,-2870.8654894067167,-2871.886697867857,-15811.942560421772,773.284665392627,-17530.70663050404,-3596.058551659856,-7300.594211020187,16388.84001345624,16493.138448496433,-12724.09986494459,-20186.164270090856,16497.396214773922
172094,-22206.282913432602,-2351.9590621132584,-4848.329989095131,-20377.09081090826,-2357.5923115562346,-2359.902505457063,-11821.406324559099,758.7237998656267,-13672.119890079988,-2985.058046042368,-5645.1890126390335,12086.412433757823,12175.452362868982,-10365.194705980688,-15561.784269625447,12071.665411674507
172095,-19931.727514744525,-2155.585035388279,-4225.9737550315385,-19187.94002483768,-2159.8130239762822,-2160.8641683356327,-10619.73298642315,809.2990553463397,-13366.816304722344,-2789.246402485052,-5688.187679694246,17993.734614006695,18614.194051902472,-9100.440561551372,-15052.54202370558,18425.624192720752
172096,-25530.6411908698,-2742.405762933083,-5522.857755379386,-23777.279899721147,-2750.4947740815524,-2747.5450225477434,-14059.60377548618,980.0418871413139,-16842.037352508,-3674.542707132947,-7317.374789250945,22136.31502297947,23020.845017257685,-11361.985369393009,-19212.194436056332,22803.732014216504
172097,-27945.651054151494,-3096.8521841880806,-6285.070830898983,-25000.806735797578,-3107.2869785483144,-3101.510092316945,-15158.819790722662,1093.343099115208,-17171.369483122027,-4208.987373229431,-7428.84269654606,15602.026114435328,16197.227110158101,-12903.238603557424,-19765.313525017962,15984.947798211022
172098,-22050.666543741914,-2632.3541206096775,-5054.073310669826,-20020.27703845319,-2639.899214093518,-2634.8045914261215,-11307.921416407484,1072.0225009119322,-13329.174246245335,-3505.340348386997,-5761.808122296179,9506.696550194081,9945.499389055332,-10783.081457044082,-15209.314742301256,9762.99994092762
172099,-18379.84291217175,-2300.3837958594913,-4114.098293599107,-17709.858146833976,-2305.609349291722,-2302.251991625433,-9271.899448071727,1083.1564697717643,-12177.892968351272,-2892.354129222186,-5401.803735654374,14443.29490067433,15163.928292884184,-8905.090248271768,-13703.000271106786,15044.286247388161
172100,-23349.19036349034,-2801.5716743417006,-5199.125800124948,-21975.99854457555,-2809.115915295536,-2806.209428129392,-12492.342567524493,1221.1388569066917,-15565.819705757076,-3448.9805334494276,-6975.721307556443,20637.60948420714,21392.913994592534,-10691.035882334905,-17719.657518159103,21359.525916929226
172101,-27110.237303324095,-3259.180671704985,-6225.987333667189,-24322.815728096328,-3268.6754899983266,-3266.4440339967605,-14536.504808974547,1326.3218980742995,-16766.190615229232,-4003.5229708870665,-7438.307479295192,16060.982667503476,16213.944145958743,-12647.106414961148,-19293.723339382872,16270.493678129558
172102,-21974.962483637173,-2858.186917515225,-5202.176575920999,-19751.147303323054,-2865.2251779501767,-2865.1610929817216,-11104.45828505898,1283.0586639346068,-13053.755998971816,-3356.3131298135895,-5770.531276909351,8840.969194949595,8461.024134071093,-10925.358088156267,-14916.289548126188,8594.964346676528
172103,-16915.084179179794,-2382.0176754598924,-3969.8176590863472,-16213.049870603636,-2386.8536254721607,-2388.2015007788928,-8128.320495496325,1239.5768746188019,-10876.977891336051,-2580.058223967684,-4917.744460531676,12054.56100842681,11844.725071410217,-8582.214988537846,-12196.196111689382,12008.652392743721
172104,-20818.066334249008,-2753.1981187855254,-4751.981413820522,-19762.781024045056,-2760.5638292667527,-2760.676252591017,-10694.086810534747,1334.5028139287165,-13829.470211562051,-3059.7951645523867,-6283.05736989458,19241.901660880256,19437.41349454563,-9873.446751108047,-15678.337568757102,19543.216225842996
172105,-25757.118108906157,-3300.385969572746,-5983.42027897504,-23126.320517157896,-3311.1458752134854,-3309.0038698943918,-13463.856979337099,1438.9502941873718,-15878.295296288114,-3895.9690974515797,-7062.772039740219,16418.898944796223,16614.185851935617,-12232.947037427173,-18286.616247254868,16592.229626696393
