Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
628616,23649.172799870146,23647.830110260016,23615.184243400327,23634.842082081414,23638.120858015125,23646.043495064594,-12804.179873590192,110334.18962279228,378.9915294239372,-8831.84522545945,-36001.49020354682,-52123.83807036838,-53614.043331823166,3264.4706476585116,2082.136456134485,-53806.56177763038
628617,19948.6278088532,19959.019618853392,19920.442686939903,19936.04483785882,19957.733572262674,19964.251013629073,-43513.59658483694,67281.20186892868,-12431.839089377114,-16193.874852218545,-51574.0521024428,-90396.80406474482,-93892.53056089819,-15237.420568537078,-15039.315331759903,-93955.2175165123
628618,18912.346435382868,18927.461444117776,18886.96845362452,18902.251138341016,18929.270390022466,18935.40958651305,-51939.48166342814,51644.701103095285,-12476.891784870724,-18365.989861236063,-66630.59426691101,-119010.0402835185,-123776.04555192881,-22892.88691919145,-16506.53352543909,-123688.78079282481
628619,19892.1667925265,19907.708516456973,19867.4299714854,19884.53850845665,19908.25659862184,19915.17700300277,-45558.5594139015,57498.36988011429,-6818.33101872638,-16764.576690161557,-70851.05811492717,-123114.93228727319,-127902.2252871206,-20241.936186422958,-10024.696639275568,-127721.53296189274
628620,20399.872653186063,20418.123864999605,20376.762869330814,20393.894491472947,20417.795565448338,20426.146764267283,-45607.84519315088,59495.00886856185,-8355.097508609553,-16295.424140577023,-62093.95490209174,-107500.86830662037,-111528.64781616896,-16922.45796188241,-11219.91975941458,-111393.98251251526
628621,19968.653424474112,19991.02033959281,19948.740880843485,19963.67943030072,19991.432414851246,20001.639049253965,-53066.2566541234,51872.88569625313,-13587.940091440225,-17664.118612374292,-55588.92148751806,-98887.72416438612,-102480.60931378875,-17930.56637835584,-17259.685531807845,-102482.81653484509
628622,20217.804383802013,20239.949668764173,20199.92793421031,20213.27411064408,20239.93898554481,20252.249905151584,-52598.34857429332,50646.03762484916,-11156.497511712976,-17531.36121971224,-60705.367356858995,-107239.91881091008,-111011.3809061032,-18605.788293147532,-15078.601801093198,-111118.7572717574
628623,21392.28041330707,21410.647963197844,21373.929777881865,21387.132180632703,21408.550416940714,21422.26308536381,-44386.29706459465,59114.88769010062,-4271.9708729053955,-15502.567831189031,-66074.2440784989,-112772.51354225473,-116630.78968228884,-15591.754715609155,-7442.251536222144,-116776.93207057964
628624,21806.2773530193,21823.89823910548,21787.15891740031,21799.455469622524,21821.158723270702,21834.494376575603,-44618.95028505585,60709.91203154933,-5095.16397906607,-14993.894842170723,-61292.95777839681,-103933.64984780063,-107489.56246351586,-13577.67501131835,-8189.084583319462,-107672.5313060228
628625,21115.273285881034,21136.044924071164,21096.859813121573,21106.83310881452,21134.85563968564,21146.380245747627,-54407.91450367003,51243.07616482448,-11746.335240943848,-16595.769436084604,-55604.63467165644,-97406.76029840474,-100833.42708278203,-15910.768977212336,-15911.675014987615,-101081.93254233015
628626,21123.820036927344,21145.72208150305,21106.199771731997,21115.132062891553,21144.967964111038,21154.853729816452,-56444.528323838094,48388.6914663796,-11384.861556492742,-16686.100748863304,-59714.946802985636,-105007.54585016424,-108711.97371022469,-17530.203743837108,-15960.888340880188,-109005.25878338481
628627,22457.089121171713,22476.724499172942,22439.342208268892,22450.085918918285,22474.278314409563,22483.62997883036,-46953.30524804165,58976.274966033816,-4084.165298941955,-14198.469056791866,-65518.02162079553,-111122.3259089239,-114949.81652516648,-14211.435873907478,-7674.02947428496,-115216.2431004376
628628,23307.729354024297,23327.509942365643,23291.02396983959,23304.17538479851,23325.0482969772,23334.45656553565,-43448.48960227636,65145.272550404385,-2925.048799101017,-12883.243070755232,-61595.717396945445,-102831.17705550572,-106380.6029622645,-10872.08872810251,-5963.132281889921,-106558.8325749154
