Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
115108,-118328.29338961787,-9623.907255846312,-105001.07697176887,-86193.3704857614,-9700.916195686827,-9664.420430425602,-69539.30672008311,-110584.22039598516,-64053.89951057691,-10147.974044163062,23661.975285962733,42071.160299186195,41293.54456510206,-50965.39633331518,-66284.47631353336,41265.02623375166
115109,-115789.42597202418,-9547.946279867667,-101981.20787147353,-82821.14942190166,-9624.41941226734,-9587.332031473488,-67886.63914152604,-109683.70368155529,-60110.8376936148,-10319.664576951185,19620.711582208627,25265.272896499326,23451.81287060707,-50795.83931202319,-61957.83278735337,23376.654435351702
115110,-103472.44787776403,-8436.296053936467,-90975.27603384067,-73537.228815929,-8504.859843822098,-8470.065667782173,-60668.46574065547,-97233.57148669005,-53224.97277303798,-9336.264315283348,17024.629727479747,19980.48209082826,18181.248343042997,-45252.16282108001,-54749.351473760435,18092.095018394983
115111,-103021.55985196095,-8320.497046025588,-91333.94687333467,-74447.59868962338,-8387.903849256272,-8352.947203715505,-60570.25503224815,-95662.14861910949,-55414.55536840898,-8853.460318455316,20582.984861647376,35696.766458587226,35035.11179678796,-44170.18158342206,-57163.6596383057,34924.85781025177
115112,-114497.92746996174,-9432.382523517095,-101695.89327536125,-83234.9082850629,-9505.861211348058,-9468.7903562674,-67291.50715503813,-107649.93816908727,-62098.03722323145,-9721.414301089799,23688.948272467223,42953.04097910956,42702.04530822812,-49321.58437651515,-64123.000638995254,42541.84895178674
115113,-114759.89860788554,-9629.700559297367,-101167.8885578482,-82297.23615300134,-9702.368482198572,-9667.157976630619,-67212.47033018354,-109551.39481552363,-59793.3981143907,-10251.035503771589,20416.611991559905,27700.814237841794,26750.058603162368,-50404.084584086835,-61543.99054861856,26503.76094300443
115114,-100584.83900266938,-8385.669676670583,-88238.58942748129,-71443.65890443721,-8449.149002510432,-8419.21486829784,-58786.86978654008,-95478.15472555284,-51212.54413482886,-9328.274575294854,16431.25279209741,17310.959076009036,16201.727114796617,-44241.143957513006,-52526.36227985483,15839.74151908602
115115,-96005.88122873101,-7892.206763151467,-84778.98287660262,-69177.60699780278,-7953.040720938672,-7924.287572682399,-56233.948795385055,-89686.25979159416,-50934.25933982229,-8569.364421424589,18573.824533804458,30001.695189948183,29752.445750531224,-41320.795018175166,-52316.48801087056,29279.640964027167
115116,-108294.811514857,-9041.816189672409,-95995.40615549128,-78810.04341077604,-9110.133786163482,-9077.365771829176,-63518.92788284695,-102166.7501547595,-58711.246057527635,-9339.94314634497,22316.536690697823,41500.82143532761,41526.27963781974,-46595.064171229766,-60401.717348099344,40997.64257305982
115117,-113728.51174702334,-9695.850123953896,-100147.93085081797,-81832.37733057528,-9766.670348413007,-9732.58383524153,-66569.71206606468,-109298.62560868284,-59601.790612955214,-10138.968921957192,20228.70630881517,30336.927952172853,29427.581781003002,-49926.04698055893,-61155.50030341152,28919.90205695395
115118,-100688.51576514234,-8568.015105019264,-88075.05254184117,-71585.89143655766,-8630.514817087327,-8600.56960946042,-58833.37582622552,-96736.85329832003,-51153.01910496235,-9325.872870513069,15688.866128808717,17150.262148705835,15665.47121990338,-44484.0675388824,-52290.859422109155,15252.868902741218
115119,-91145.83384064044,-7612.77370151069,-80095.73455156159,-65515.022158477965,-7670.97264092259,-7643.171779074045,-53367.87585107037,-86011.2342180197,-47787.55887864265,-8202.941362841937,16514.163263032977,25570.72709760446,24716.61240556743,-39434.62516175835,-48920.93392307928,24466.384225044552
115120,-100589.26259511073,-8468.288811792338,-88915.48950937543,-73313.02099923714,-8534.365784254336,-8502.739944101922,-59006.77266818217,-95291.44812860215,-54425.05326352199,-8677.915964957832,20537.123188215293,38528.22444672945,38100.328934836296,-43267.392580780404,-55886.669353547906,38030.0270766813
115121,-109960.55972708594,-9476.323153965906,-96677.50649414043,-79499.79372036207,-9548.22241674217,-9513.634864821277,-64359.317526797735,-106283.62566049509,-57872.92772295851,-9757.846850297137,19878.68952069396,31064.69388068152,29907.02989985212,-48304.743582034294,-59297.27589045241,29946.047571277
115122,-100912.078878416,-8748.1103929675,-88006.97804951257,-72084.99512894594,-8812.50512772804,-8781.050913398814,-58877.58197370676,-98029.02951241899,-51302.199883574605,-9362.595344881334,15602.620352850317,17067.68115363856,15342.362529547356,-44864.06408416477,-52300.30825367724,15402.245505666993
115123,-88976.12085162509,-7593.432426824259,-77722.75501518665,-64083.64730756986,-7648.611219243106,-7620.848500391655,-51908.59920730886,-84971.73121475376,-46297.97387848355,-8136.857470695401,15371.72250738954,22419.062777582873,21366.755675780583,-38865.33044363167,-47158.19340042847,21444.442689453033
115124,-94143.04900588744,-8036.851609400799,-82795.91219020268,-68846.87511739304,-8094.130257280591,-8064.76775836151,-55013.85816930383,-89618.66295131342,-50913.58127276673,-8237.942137363945,18948.80721755077,36042.43446121554,35681.40161726737,-40621.06283066151,-52046.97676208824,35818.33919334625
115125,-104378.19518892116,-9109.282170911985,-91462.51433247107,-75780.12484464722,-9171.726772993585,-9139.518484133361,-60919.21745302836,-101373.99265204149,-55138.211574042325,-9374.9224326345,18896.781255288486,31228.53173129155,30354.65817020461,-45953.90025429494,-56342.24922991624,30490.944749564875
115126,-99064.69655127417,-8739.159630256318,-86102.75737491337,-70905.47500841587,-8797.175988385223,-8766.429926303521,-57699.75603707233,-97272.82061861346,-50205.594622194534,-9409.384496080209,14788.86202706443,16447.859709959528,14947.113491983137,-44401.40467795379,-51109.72426629455,14919.700710490435
115127,-87209.67496883415,-7590.476997994444,-75873.11335262713,-62762.90137630016,-7640.982596712821,-7612.881676823393,-50863.499108397285,-84540.6448550511,-44793.430949027534,-8306.108230520276,13943.930315294641,19332.163207839993,18419.989611848694,-38600.71418001603,-45595.12754799894,18150.76075107781
115128,-89429.08272950712,-7714.866935569555,-78488.99958286775,-65552.09728653605,-7767.364279716137,-7738.166678167977,-52319.60376420657,-85879.2041982573,-48092.455268808655,-8084.83789434741,17464.750202779243,34097.30970511,33986.17078767935,-38812.85898049285,-49171.02120943653,33589.14899181342
115129,-99059.6618304268,-8689.389723100696,-86758.9973446982,-72320.71313267142,-8748.148021977388,-8717.179226014352,-57876.94102248461,-96678.76422548557,-52432.44000870572,-8997.092324756084,18128.916192847293,32118.977035760483,31489.420089703726,-43566.38995823492,-53584.90671975722,31164.159286138725
115130,-95635.27866794779,-8507.207878548445,-82941.45922799024,-68731.17709436586,-8563.746435776102,-8535.31695505562,-55679.620426596826,-94699.56541589639,-48258.34143434734,-9133.400726051397,14153.74358205877,16168.229224536919,14493.550998909552,-42869.06724026801,-49034.95951213324,14385.390180424578
115131,-84106.77983076026,-7423.035932609466,-72788.13171130442,-60570.37846711,-7472.857663754507,-7448.108420148998,-48959.484161939865,-82667.0523667097,-42578.13631496909,-8091.055710567815,12695.281998129394,15746.528066618284,14192.620117178594,-37358.885958256156,-43110.51479888402,14346.050592719212
115132,-85118.07759911133,-7436.246737902894,-74389.66435719363,-62550.42723493126,-7487.565307448571,-7461.610684527873,-49737.97791896355,-82722.28745355147,-45591.021875239996,-7722.380762609546,16252.182028182895,31534.778665581955,30800.604757720495,-36949.8733878171,-46350.23325153403,31139.702936155434
115133,-95198.2739259899,-8438.458760995622,-83286.72428873772,-69873.66172994548,-8496.28139038659,-8466.628286439112,-55632.94520486222,-93767.90590723905,-50910.227136267466,-8594.698020141877,17671.340716958814,33468.33217826884,32607.29271556165,-41771.28086604836,-51838.76100444399,32941.984216393095
115134,-93000.17752143675,-8387.75277173896,-80594.46687089231,-67004.53455679715,-8443.782303434333,-8415.050140705973,-54141.34969118479,-93215.30994248006,-47337.81651371554,-8908.707716438726,13533.897671959647,16900.514912821523,15266.131289861138,-41800.53202006015,-47988.76399172784,15413.07625930695
115135,-80187.121548248,-7212.281020040988,-69176.66088534673,-57440.976756395066,-7260.317577295901,-7236.454189483489,-46572.45087013597,-80169.89889020208,-40320.3277355507,-7928.4511873644715,10870.112992990333,11823.500892098606,10393.419762828711,-36014.17051595183,-40745.27746211666,10339.730529325148
115136,-79081.70845704924,-7012.425134132218,-68951.39285102976,-57752.29121873142,-7060.577970923378,-7038.380011740872,-46053.47960270078,-77845.98506570375,-42174.315379092186,-7406.494761866745,14227.156040991385,27215.912375497945,26715.99425617034,-34616.47030373583,-42871.06987346994,26636.140486918914
115137,-90478.06674284989,-8091.772391811931,-79227.27555030651,-66290.25198419558,-8147.819362055982,-8123.2055508887315,-52745.32737784284,-89681.90563949857,-48823.42785059596,-8269.488955623121,17034.13475755053,34101.23062891199,33459.947240531495,-39747.78202077146,-49803.324002573165,33534.13471067133
115138,-91270.00016577051,-8309.833427228235,-79185.81763783941,-65636.35856336201,-8366.452479078664,-8341.487028405132,-53038.46387268785,-92014.15459704172,-46942.057395189244,-8816.495626894248,13639.76832342383,19248.122797139207,17452.415104060696,-41094.40738314486,-47662.8410391674,17656.01631348282
115139,-77589.47381374604,-7082.607142305459,-66739.4958109193,-55136.33506627618,-7130.680973556109,-7108.3186955911715,-44952.59553345191,-78303.92134361622,-38809.05481568391,-7885.2853162221,9862.932333247581,9697.903641032086,7722.496068128373,-35158.69450421294,-39141.10647567698,7853.758474080874
115140,-72768.692763375,-6545.557960387188,-63099.501244408646,-52680.571514888106,-6591.434934716256,-6568.58939578489,-42246.41506799732,-72164.88678341574,-38424.72504110435,-7073.114857938717,12338.83198002802,22467.753792372467,21645.555205699802,-32136.840980068773,-38876.752654742144,21579.311270747872
115141,-84164.56937530467,-7601.603453996384,-73556.22801718552,-61615.72709472618,-7655.747236044372,-7628.7125848054275,-48953.87536480694,-83692.27819234441,-45607.70765014525,-7785.616644281577,16290.85125484119,33126.02337066068,32882.905002346735,-37057.966007719515,-46385.97739376236,32683.705091253563
115142,-89026.22986555482,-8193.68112450872,-77285.4799127194,-64226.992677041926,-8251.229351059585,-8223.546639172064,-51641.0847460772,-90189.20496852427,-46170.58725850815,-8586.446042465714,14355.83489747602,21508.821691910023,20542.801153833218,-40205.835749491845,-46802.991210649525,20315.268254997565
115143,-76412.90028565835,-7090.577518380687,-65728.16444236887,-54379.113260876795,-7139.923379831023,-7117.133078674693,-44183.188967883354,-77960.34363532634,-38109.6906564183,-7852.760159260366,10036.133220792293,9023.736228157433,7652.822051853036,-35013.32395449246,-38322.505875458075,7431.175014159991
115144,-67616.20797176755,-6185.957208657224,-58533.20659699444,-48917.352553275756,-6229.46604712291,-6209.723744944038,-39203.70843728185,-67887.17995803476,-35302.284533969316,-6827.316805067953,10973.848562638545,18295.97553371531,17681.486846414013,-30339.69896921684,-35525.64162985193,17494.96954429491
115145,-76946.17132630266,-7013.148400195099,-67327.44456766263,-56589.22525538357,-7061.822093697742,-7039.877439091896,-44807.148299715984,-76985.45431367765,-41875.19898399019,-7337.999784508278,14839.256542485617,31099.56501864138,30942.07785734902,-34158.14608179232,-42450.04097025028,30847.380185902468
115146,-85442.05867612027,-7920.757737618011,-74387.18402854503,-62039.26114871814,-7973.3245446551455,-7950.880265130368,-49669.77160294304,-87044.73565940774,-44770.1202407832,-8389.567425470297,13999.696817308819,22963.622038124646,22030.496371363384,-38814.18728628628,-45332.040381524086,22026.355284801444
115147,-76035.29404151408,-7135.062029921601,-65516.46268996891,-54305.15075823507,-7180.21499480179,-7163.672542376419,-44017.438950233176,-78379.71373373445,-38015.122438665436,-7978.828869372489,9860.840525283726,8990.077538282545,7442.770942660183,-35187.16917943248,-38180.306712337915,7444.906506536141
115148,-64727.37414202777,-6013.146415571371,-55926.739508011546,-46747.2360483224,-6050.310369803892,-6039.659373146307,-37467.1164480055,-65912.24814057254,-33461.513330923306,-6776.066282991246,10013.325175732398,15079.099364611031,14192.228269108082,-29438.020641115043,-33517.92782316249,14128.56223359621
115149,-70409.09473171816,-6486.088718801596,-61566.771563175986,-51852.19524623142,-6526.388949908243,-6514.740182411874,-40911.85732278836,-71022.21604687796,-38464.447092511175,-6848.08937681642,13848.065532006647,29156.59752049452,28932.08125933718,-31402.518349009126,-38800.91161034226,28813.889280250267
115150,-80106.33208453882,-7502.051585052106,-69835.16207964026,-58303.95152748143,-7548.215033040621,-7532.370311582125,-46510.56715457377,-82134.82176481243,-42472.65573300129,-7828.486512651054,13784.481599584942,24146.78223918504,23278.471557817218,-36450.09547198767,-42851.93335698996,23186.158973302474
115151,-73885.21293930459,-7050.9536113354125,-63748.656213691866,-52622.86953167351,-7093.4364370692965,-7077.033903078314,-42738.8276560135,-76999.12214587153,-37145.871384912476,-7652.287413085594,9631.494278597385,9122.341905752042,7396.966453011797,-34409.48371545857,-37179.57627771354,7432.812192159162
115152,-61978.36094132832,-5906.872080588144,-53574.39108806629,-44249.85433852381,-5942.604796742895,-5927.770316998978,-35844.43347770936,-64147.05213317081,-31851.15127834475,-6427.76849659718,8930.052611845014,12147.386308021682,10838.111144997607,-28518.663231186063,-31747.149249176367,11065.23406751995
115153,-64944.99201815176,-6111.695845625591,-56988.396095296426,-47366.71298759065,-6149.65819862531,-6133.444539538603,-37740.664060490686,-66238.19422493922,-35715.86806643166,-6208.833405293667,12689.18610933156,27168.163696924606,26713.109936478384,-29071.172235290975,-35873.07494663072,27097.93743430383
115154,-74985.50757237777,-7129.947972723469,-65796.65692991219,-54238.575764593,-7173.3181148632775,-7154.786100295595,-43590.920412953164,-77446.91486650944,-40421.47287490851,-7153.948175264832,13456.435377653459,25191.000845857016,24504.887656575567,-34078.802131347504,-40649.53837843564,24907.827850969705
115155,-71105.3997852563,-6901.139265501002,-61769.63380540537,-50173.806719662454,-6940.588795254633,-6923.726264646115,-41207.56314732316,-74935.83893219597,-36101.03028721703,-7281.15962124714,9399.638609139307,8999.705462215985,7677.994581173347,-33258.27709939036,-35964.76874284427,7920.475482535229
115156,-58943.51350932752,-5746.17964113559,-51219.73329706875,-41454.16146915902,-5777.7965260756755,-5763.98985707005,-34184.74880185992,-62128.45859910175,-30091.311197633513,-6216.015901731847,7866.637720639214,8346.74338100289,7553.941566979489,-27511.89895246409,-29748.549070675283,7542.38802453278
115157,-59962.114163199,-5745.138628851661,-52926.15199231256,-43375.571511996925,-5778.977605203742,-5763.857257917098,-35012.23812431342,-62020.095844533666,-33013.74433992714,-5859.597036559,11583.429972768117,24142.52127281564,24459.520984722214,-27108.716441449433,-32958.09714376622,24250.32386775985
115158,-70601.35227575358,-6784.840976199423,-62361.602745268174,-51086.53385859864,-6827.0273956152105,-6808.591674163992,-41286.77303731881,-73431.27609361666,-38494.29567512889,-6757.31517732866,13403.6631558195,26397.84306701464,26669.22503739371,-32151.659732975895,-38658.39217196421,26391.839710143715
115159,-68829.81377440011,-6762.864644260495,-60070.023975728305,-48564.79791562003,-6804.280100251226,-6787.184904284957,-40138.3032314454,-73099.30589805328,-35052.2071956908,-7047.613443438958,9659.4802825181,10282.27725073662,9661.404027701577,-32339.262920856374,-34940.93274003247,9416.170083440727
115160,-55999.62454637608,-5579.362289512295,-48659.09335770186,-39061.458846941416,-5612.036393908958,-5599.7101469050285,-32689.3423438903,-59870.949423427155,-27968.821195732526,-5984.9214420045755,7132.398278749196,5394.614095313804,4814.140577850309,-26539.13924660239,-27582.68013460265,4661.333621938233
115161,-54779.06045996162,-5363.596119617556,-48359.39855909108,-39364.037320836214,-5394.225344490147,-5383.27283725003,-32236.639852376502,-57360.71925283067,-29684.18620642005,-5382.751369247526,10400.107194111013,20522.372497447323,20920.235206432608,-25121.441791104593,-29516.685767152318,20881.543686505895
115162,-66418.28153555856,-6457.163343648084,-58900.66556054709,-48154.53610350806,-6493.069869724271,-6480.057425618377,-39185.52010875044,-69452.161551196,-36351.04807890513,-6225.501722701806,13157.913873593341,27053.859503050728,27716.612338774095,-30401.465673224186,-36470.704419960806,27746.04932450122
115163,-67843.25852086316,-6721.945612503519,-59508.63813506761,-48061.44445230221,-6756.656205369628,-6744.290829450456,-39948.72326865362,-72449.97795792899,-34712.98389934875,-6816.549898923826,9874.595564130486,12243.281193428706,12294.657580783245,-32039.97189132031,-34651.9864279422,12350.060274253325
115164,-54804.587615702185,-5541.525793247283,-47731.340472380376,-38151.862573844744,-5567.416594196068,-5558.594448707379,-32343.530215128623,-59388.426842384586,-26884.237744066148,-5969.996444240336,6106.213879297565,2955.556924947969,3090.2520201854163,-26380.871570452167,-26543.176606405996,3266.6133301143045
115165,-50284.68092607261,-5019.899291450813,-44409.13958113496,-36032.77545914311,-5044.061362291979,-5035.225399705528,-29941.59757592985,-53522.88108987099,-26653.71531177032,-5258.250208655905,8177.206270561589,15569.446069240632,16761.011119608964,-23515.185273539264,-26522.208231084467,17215.016662008686
115166,-61764.73576351359,-6067.703023314785,-54915.54215000616,-45133.24023466028,-6100.554994165346,-6087.270356351626,-36835.9752027498,-65062.14040008033,-33855.174395917,-6060.380887968862,11456.03438209962,25608.13090480413,27267.457068476877,-28528.200810077135,-34123.62034846598,27974.982811775928
115167,-67005.89062852945,-6672.256450174292,-58920.341938794096,-48134.66112265128,-6709.150157445275,-6693.997988888308,-39850.62677663578,-71807.29928990609,-34551.0268016027,-6924.670376864135,9094.336107624047,13647.032932587588,14729.509260680268,-31864.10499566185,-34766.403583622276,15462.335435396079
115168,-55290.14204868038,-5627.264085713611,-48117.01895531441,-39074.08132380998,-5657.125803242731,-5645.240816813322,-32969.75984313557,-60311.59398562199,-26846.640250317832,-6229.303268875251,4864.094239346963,1493.8197939429076,2480.9479514787195,-27006.229634162035,-26753.915339789062,3057.8017311311887
115169,-47386.39906664882,-4786.5464931773,-41702.269009315816,-34389.53261610339,-4811.953315789684,-4802.062320971893,-28534.9187574421,-50990.73795404741,-24320.898520845374,-5209.602223899236,6110.5057363070655,11177.010569583057,13174.869449073254,-22609.620018725698,-24321.23356608409,13624.066564295661
115170,-56933.17203019508,-5624.2398063006,-50690.13652915577,-42314.740131014856,-5656.102848904047,-5643.348784305063,-34292.14853529107,-60209.060472304736,-30765.706505174356,-5681.224760473841,10052.200122065877,23810.304380114147,26415.310862479353,-26407.479950433277,-31144.99495210062,26873.481732303484
115171,-65178.15562621321,-6502.794423863326,-57536.58860093834,-47658.42759797424,-6539.863456332725,-6525.063708771829,-39050.772838675824,-69933.55263202584,-33321.91342818635,-6679.432662161894,9030.871132870621,15217.863302276277,17177.50316639767,-30856.64320911502,-33697.88651906769,17728.665346880785
115172,-55983.42333049067,-5728.327283657731,-48866.9001852202,-40150.60047489773,-5759.689274051698,-5747.8434451644835,-33568.80207515709,-61394.51202509996,-26567.04172814228,-6277.0464541797555,4784.346867356788,1193.4680634707638,2673.9380051116837,-27237.17969134721,-26582.77548103247,3337.057324271391
115173,-45641.41831807986,-4683.813434483404,-40124.06667900167,-33338.17499816797,-4709.467795785758,-4700.330685626537,-27607.977563739085,-49835.68229865141,-22452.52839697873,-5178.500686460826,5046.743715329772,7585.813224882784,9808.803482764888,-21841.388768604662,-22413.48140841692,10586.808675027789
115174,-52187.81665799314,-5222.460684111351,-46475.43275734563,-39062.182915430385,-5253.27115403222,-5241.689091825728,-31539.41786622641,-55801.19769919672,-27794.807131938447,-5376.285179981126,9024.005450611581,21716.023895009654,24642.71558006953,-24129.008050539418,-28067.71347120368,25458.67902988146
115175,-61906.59896764623,-6223.725772469942,-54671.95658726618,-45506.16640957535,-6260.805253200884,-6246.376582280568,-37090.423664015645,-66945.47124879525,-31647.53341407953,-6407.4638061536725,9010.677710624255,16423.290776560327,18827.162422144935,-29120.687503661193,-31965.64869159218,19475.9864022042
115176,-55340.056150926626,-5722.5567855342615,-48173.18525706998,-39601.41266162518,-5754.8750515023785,-5742.82221784136,-33041.53907486372,-61466.42361684842,-25981.377788844613,-6225.843767597513,4937.675379506832,1305.452708084044,3090.1246222938894,-26849.490066206425,-25958.848611678684,3407.64320325825
115177,-43642.585029828624,-4581.343010149221,-38060.737267505785,-31461.684918665247,-4606.062623849621,-4597.578263206214,-26202.258211173714,-48829.569020741386,-20667.89569316776,-5034.098205871965,4420.328211876613,4663.520589781455,7032.476828484356,-20987.13276788897,-20539.798762922266,7104.779122663515
115178,-47361.0720534196,-4842.774026053121,-41989.34873812431,-35202.272934475666,-4870.104632235914,-4860.2090509492755,-28470.03928705567,-51683.64707239092,-24811.893259286022,-4896.761219807002,8266.107886678472,20116.79637062737,23193.31451808595,-21836.184136188826,-25001.12195383066,23307.005091679704
115179,-57903.59474484397,-5897.9359036249525,-51078.675346005286,-42472.342779834624,-5931.746048453558,-5918.354634365163,-34516.4789885397,-63368.47204548328,-29716.11900213267,-5882.877574438644,8804.264431281674,18421.98086674524,20766.09762669546,-27040.321680456036,-30047.841579923763,21141.605305648543
115180,-53972.97354118078,-5658.844386430589,-46863.86545753277,-38364.4692712753,-5689.897611002919,-5676.893301728916,-31967.04681830998,-60724.456077265524,-25412.160988842406,-5956.164930532001,4309.846730514035,2467.9212715220556,3503.3107968443474,-26169.36845782122,-25461.360884767764,4123.042030621621
115181,-41714.550138422885,-4495.986323319821,-36120.638800751694,-29541.879642332224,-4520.237693123389,-4509.141927940182,-24735.536143588146,-47736.98271332929,-19473.14324991693,-4792.017050937263,2420.983345079487,2037.2224072348272,2973.665197257907,-20366.920807227652,-19390.877280147466,3685.29685608194
115182,-42986.40191144197,-4526.355920162284,-37969.4875861748,-31599.04048284562,-4553.208571754303,-4539.66196029757,-25573.914103858064,-47857.490494757905,-22650.678129227545,-4374.151098922384,5970.6881672361005,17893.2185773929,19489.24128344535,-20089.964859538108,-22900.896493983102,20185.30134039546
115183,-53998.49364884548,-5608.173559795339,-47666.14326321565,-39541.36874032111,-5642.753214793025,-5624.960688210565,-31946.59902563027,-59655.231446863414,-28429.987977127723,-5277.219563033315,7736.814408907168,20139.95572300864,21484.933489613974,-25302.742736763947,-28917.550494252457,22106.542045359896
115184,-52392.164006935185,-5600.688646562328,-45448.89369356731,-37121.69773948847,-5633.313572442039,-5616.836399505548,-30758.825510679817,-59481.866718367026,-25162.247637157052,-5611.868389348325,4021.6094041860424,4222.388613651696,4698.900880803109,-25496.617552802272,-25392.48768470982,5185.186624135815
115185,-39541.901839415485,-4409.972046022547,-33920.14940391098,-27566.750389684712,-4432.923284235896,-4422.205392194699,-23109.509782747704,-46211.336096148545,-18095.741121711948,-4590.244395239026,1614.6645072474773,-366.59738063560593,236.20457763083186,-19535.713820020526,-18078.978656497355,581.7841775747673
115186,-38243.02324481285,-4189.022405918808,-33417.897396254644,-27704.763176956254,-4209.891678876039,-4201.333622802082,-22375.195578672316,-43631.60175149256,-19720.034722853226,-3995.3896015312257,5007.593558202836,14784.092620930165,16275.000377890687,-17902.771633775636,-19935.675324389274,16549.526806699912
115187,-49762.57569044865,-5283.649738406113,-43726.28444006643,-36252.86181089587,-5310.722035579114,-5299.756305874117,-29021.400654943314,-55628.607072353385,-26303.120560024443,-4798.132360112816,7812.590707905682,21189.931045254085,22591.78665588085,-22983.27456423084,-26793.791618215786,22835.017076287895
115188,-51077.10030192502,-5551.149403715884,-44158.53019865161,-35947.883495934664,-5578.202648801251,-5567.142037927599,-29530.431752311382,-58492.71266955397,-24735.66612153874,-5308.780394134256,4586.386142710177,6679.312547688184,7010.002397413226,-24478.094890250097,-25025.86484643654,7172.814634965221
115189,-37975.73940461375,-4373.111576034553,-32291.490471504312,-25893.62178140362,-4391.938798819083,-4384.188567611525,-21730.86146882741,-45291.02571994185,-17099.181318134382,-4362.87185118301,1027.828866502464,-1857.0441715061663,-1801.1248106075702,-18738.001456973947,-17088.966521327216,-1770.5654096617704
115190,-33244.86038653902,-3840.244781170405,-28758.17470950171,-23485.22290754206,-3857.3198727596723,-3849.3632387860725,-19042.16453692737,-39150.93493765143,-16915.017228641533,-3542.774773624481,3429.708319425235,11289.951691517748,12147.523711500462,-15751.26137502849,-17067.38340525358,12079.079335508646
115191,-44180.84559505257,-4851.7689305342265,-38758.122709819974,-31980.861092480747,-4877.461750175409,-4864.096108460992,-25437.215206747464,-50140.11733837016,-23895.50405629437,-4222.652018388162,7016.851145222106,21381.630212057367,22391.621303171265,-20496.725127137848,-24352.259616487056,22302.091394566407
115192,-48823.47965196523,-5420.4717527435605,-42221.54562671443,-34312.79814605933,-5450.472955525129,-5433.774983813593,-27928.0641125193,-56321.55794810818,-24403.23853661074,-4972.804851316292,4918.029342674109,9565.15762341454,9557.07125747683,-23529.605337517944,-24684.162459182102,9496.478050674812
115193,-36899.96129403486,-4377.859514657584,-31227.654119613526,-24878.774428487548,-4401.4640496648735,-4387.001207976504,-20779.36449225671,-44675.59898703662,-16870.10145479178,-4229.666597372245,962.9166606756467,-2014.9707038855756,-2560.243534202446,-18560.312138338184,-16737.732500819442,-2567.591998444749
