Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
623191,-1547.2607225614631,-1552.184267019859,-1563.7043823044942,-1568.6049326156433,-1551.1105350663036,-1555.1694724845765,-18657.203144063496,-84527.7380092793,-18732.717389264064,-6350.763008990919,18397.404762311406,23604.931094245017,24292.442156186527,-5120.928150540838,-20012.09575479749,24343.944864636145
623192,-2171.428408078523,-2175.840898874784,-2192.419646345748,-2201.672149555238,-2173.437922388903,-2177.6684842457785,-30129.06245057993,-89686.28486458564,-35930.80599963068,-8496.075458114738,55573.06230484425,81648.8772194565,84137.15413303723,-500.15328271822966,-37370.8964672705,84393.42146017744
623193,-3424.826740494727,-3426.6270578623075,-3447.627751028288,-3460.811259384338,-3421.824191344521,-3426.423101120177,-43843.1700936385,-102199.20277887017,-49988.38281436298,-11532.497029117132,76369.03711314619,111480.37844357404,114865.24972584163,-1472.1322586481726,-52236.80548268672,115178.26533369806
623194,-4088.7801741345193,-4089.338930361814,-4110.842651071144,-4125.863320134644,-4083.3923158348043,-4088.3480942418005,-48583.511145417855,-110067.62400922373,-52558.42888800513,-12725.398606980645,75096.42820922448,107606.27162893926,110940.87013826706,-4210.518594562184,-55286.68513634728,111145.99299164172
623195,-3313.4844014349283,-3316.686220998444,-3334.4978561816924,-3349.0166557773914,-3312.284768924015,-3317.4441359866114,-39652.5944651622,-103884.1876775269,-44341.865595388794,-10641.35578995822,64751.46363266875,93476.99909886626,96616.62275059868,-2860.91373308843,-46432.50252819747,96642.98915332556
623196,-2533.3225464189336,-2539.035779840422,-2554.0034581376476,-2568.011401970901,-2536.0819543321563,-2541.459078264504,-32147.15915328465,-97102.06055896328,-39109.81362473784,-8796.607926088946,62348.22996289582,92141.65218882737,95452.94558187679,20.36018581773331,-40539.4671913358,95341.75423063223
623197,-3099.261076539321,-3103.8473306128126,-3119.911937962157,-3134.4075819793206,-3099.9932135811173,-3105.627976336786,-37125.275461329715,-103478.43700544261,-43263.38225355793,-10011.484094823876,66783.04197581409,97687.26058079967,101128.3077089966,-1204.6365908775658,-45130.635735522854,100976.07250391904
623198,-3892.5987278183025,-3895.898805497942,-3913.7859227997774,-3927.6855131683287,-3891.239907294042,-3896.782788021852,-43012.87362321269,-112529.04410973683,-46521.03731953735,-11548.888177946388,65845.75510485539,93754.66038650856,96871.6333526791,-4367.305436092123,-49032.23137409413,96767.05419842972
623199,-3430.191875291733,-3435.684859824145,-3453.1118190907173,-3464.3466263960245,-3433.1384091046393,-3437.745742259341,-37559.916074122484,-109280.06962825116,-41663.23474968544,-10254.958471227752,59999.3090278574,85642.90397138665,88372.5078943985,-3444.2369252948874,-43754.74374064505,88385.63131446508
623200,-2596.54225388985,-2604.283695177392,-2621.1935251301084,-2630.409680504646,-2604.6987148059643,-2607.5981304875,-30167.95146507968,-101952.02435419438,-37350.53941390937,-8303.754241186052,60064.14269425558,88334.84819940486,91075.63874746198,68.22186439845126,-38635.611218028374,91237.41350230409
