Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
431155,-76813.54655371727,-6439.78379327754,-60966.42173598713,-60465.18183590319,-6492.090362786026,-6465.66151715639,-41392.04848729072,-81970.18590884452,-47446.767704901766,-14859.920111782585,-5123.661677523918,4168.312384642562,4360.810091158347,-32748.352195424548,-49460.5511238567,4956.705153535107
431156,-76874.80369625633,-6276.81207093391,-63094.83681354823,-61767.21748164783,-6329.771455095241,-6302.234620714694,-42974.08497888454,-80495.35426491898,-50155.50899630221,-15426.969160566252,-6202.27412620956,8921.992344568462,9741.626988047294,-33580.32175805517,-52146.41464598148,9998.462288567764
431157,-87521.13702103199,-7199.906254702663,-72031.04715845117,-71304.083966306,-7260.095042416089,-7228.734024163001,-49398.424246503404,-90523.94129500375,-57912.18277802834,-17281.13334225783,-7223.01259943038,11232.084701671112,12365.90194967025,-38864.39621642695,-60357.85104491615,12437.730524380659
431158,-87410.67460407311,-7341.378577027199,-70228.07211148695,-69759.85279184402,-7400.946463073888,-7369.8897047864975,-47891.462140901174,-91192.88365886884,-54988.13490393874,-16593.06409384661,-6162.960868392629,6753.931655228963,7494.437356319675,-38142.30953338367,-57395.18680733391,7643.747981063211
431159,-74771.96744576929,-6242.037523429195,-59761.186229489715,-58078.39989328606,-6293.455729409144,-6266.007428833529,-40172.724940111606,-78672.00664948052,-45272.44221666838,-14191.131493509383,-4961.194832366549,3729.373619369123,3947.395227882179,-31919.060260708156,-47089.0149985405,4363.681382538272
431160,-71465.86689060598,-5775.086366033214,-58995.6302108522,-56374.65385411707,-5825.637885661813,-5797.599921954059,-39630.80391801067,-74055.6584532723,-45530.857075997745,-14132.774489506462,-5955.13838010857,7625.967316217447,7716.576541300016,-31035.342203844728,-47181.98984211677,8431.487653257853
431161,-82665.99627661031,-6691.527852812002,-68675.68182788482,-66819.61280793886,-6750.344765912012,-6717.184979350959,-46607.50574067861,-84463.32237941219,-54452.325949690596,-16206.823270334475,-7496.031038935709,11005.557446567325,11069.345490157051,-36635.962936857875,-56555.0418524198,11963.624070065978
431162,-86875.49376981016,-7188.219955705363,-70326.71875161515,-69284.91162268328,-7249.722311277703,-7214.674621735529,-47616.533575524125,-89426.42388354175,-54856.45962598016,-16265.605962071859,-6918.07251118332,7420.811376017287,7241.224651819901,-37871.42916885586,-57056.34884413242,8098.733338297561
431163,-75416.31499002854,-6220.513022689414,-60289.36123300257,-58303.64859831054,-6274.859683737022,-6243.003310964426,-40188.05198192873,-78472.28747383934,-45244.91143887924,-13839.52480103635,-5390.859759639566,3384.4919228556555,3105.3374866014024,-31846.6299644014,-46847.40532317022,3745.1415196850166
431164,-68450.56201182838,-5443.833911241905,-56416.15983357702,-53074.92051045705,-5494.953995593034,-5464.32597007138,-37370.42436649456,-70492.91992979906,-42388.4971987677,-12973.088393248127,-5681.874429287993,6175.100920697536,6244.018015691114,-28948.376991780915,-43631.02277264639,6654.129158517829
431165,-77766.04541241762,-6165.656409824369,-65067.83533358919,-62017.330195935334,-6223.366946415789,-6189.610657302236,-43593.03306241694,-78856.69047341838,-50323.22663587498,-14780.140080327672,-7051.110685092379,10337.10229757481,10735.441670649405,-33692.00501841966,-51933.460538289415,11066.647208701484
431166,-85201.88643765336,-6941.304442223991,-69588.15192041935,-67503.25721737514,-7002.285500277596,-6968.14420918638,-46638.92010283783,-86825.80464686602,-53223.938385006215,-15508.06639443592,-6753.482211433533,7995.564818158844,8180.871913179346,-36555.13188579379,-55077.69010740239,8630.472367140665
431167,-76376.62566450812,-6251.858494440997,-61262.12977826248,-58647.344826839515,-6305.06174785069,-6276.909800691779,-40337.121285659494,-78624.52146835899,-44918.45442013997,-13563.481590819109,-5232.9875371730495,3523.682468370577,3253.433118610851,-31714.36650829894,-46271.92624679179,3965.5628739037193
431168,-66921.18944840478,-5284.119423904021,-55064.74396404118,-51046.11498344796,-5330.567127067394,-5308.083661353604,-35692.30739838612,-68341.78129308025,-39986.5529334303,-12371.400930820248,-5290.1918627204295,5163.402579751956,4773.012930430544,-27631.04154036835,-40843.04448608125,5780.406191681075
431169,-73029.5868582075,-5689.883496743815,-61453.75174161097,-57370.64390782583,-5740.33002054791,-5717.78012306342,-40169.98127785564,-73430.03216981448,-46334.148012804806,-13883.977742750078,-6855.127602803215,9518.336289326606,9215.969725776293,-31114.60643752011,-47424.10610123748,10413.906397465955
431170,-81664.95069594088,-6536.503199174764,-67196.1643177046,-64093.41380709952,-6591.894474640636,-6567.782008556811,-44052.1877220916,-82563.50119883078,-50764.9141491429,-14969.154620726204,-7156.591652931099,8050.186181208603,7581.2207248781715,-34804.646147046675,-52207.96640375242,8769.092012187157
431171,-75437.61047463858,-6089.882334122483,-60539.01047414395,-57253.54753504576,-6140.789283931741,-6118.287082823187,-38959.34075401955,-77264.22872621624,-44014.38382983848,-13348.739371579399,-5895.748903485198,3242.498387742977,2530.571313297444,-31150.267777293455,-45152.461392204146,3513.7664639034433
431172,-64947.28827168923,-5036.5414743409165,-53097.37951716627,-48447.41280037639,-5081.665272684145,-5060.558356611888,-33476.231558120926,-66215.67876986356,-37903.44520939433,-11861.203471735475,-5687.4256598623615,3960.852558358437,3445.0039977171273,-26421.416157862135,-38567.7530686627,4131.3435262293715
431173,-68405.99263649122,-5146.540599419981,-57747.806548213324,-52691.56611056697,-5195.190254801806,-5171.48630042539,-36826.27806539007,-68420.41769082766,-42765.22048725003,-13103.717092626031,-7003.829969616254,8718.62483639094,8678.352550949574,-28702.340254248546,-43575.020410198515,9112.413761164924
431174,-77500.92511872003,-5953.475284557532,-64520.76028841398,-60297.738703657604,-6007.6031393293415,-5981.589411088031,-41610.84392818882,-77552.10800973105,-48030.67980318653,-14590.13223455977,-7229.84676784316,8379.938801096763,8471.180513407435,-32736.842793616284,-49183.7073999148,8786.754183229823
431175,-73522.0392551891,-5678.619551598332,-59695.01993380296,-55494.62005555129,-5728.57448856117,-5705.344899549511,-37973.37762226066,-74358.38377409027,-42436.72902269587,-13494.678291350327,-5674.979323258523,3322.4521935697476,3184.471499157079,-30054.89648153291,-43296.56699850344,3512.7565208015785
431176,-62834.673671050645,-4605.512869983642,-51793.15751838431,-46292.602842253924,-4647.888190047017,-4628.2465190942185,-32246.456804995047,-63164.8384734622,-35486.10795165965,-11984.184619268115,-5070.840678855464,2795.142368060808,2619.2156282244996,-25064.8164851642,-35757.34211394082,3027.6745704936807
431177,-64692.644796966895,-4533.017130743647,-55373.62909932133,-49180.336186211694,-4577.1231673487655,-4555.705738995122,-34850.05483721525,-63531.31139143876,-39507.343767203645,-13051.96482001791,-6581.462849883239,7566.48601523618,7604.774838409879,-26678.26608797411,-39787.14941055195,8096.967144830352
431178,-74548.89856726289,-5358.131146531092,-63238.911720950266,-57643.47277088602,-5408.587631465663,-5383.36714126958,-40342.37085467707,-73002.17097502864,-46114.62152521826,-14721.021263951305,-7588.672959674299,8415.866758546683,8390.02936684524,-31308.19261873387,-46777.682428409185,8937.876212174788
431179,-72394.57233693847,-5258.218177822217,-59758.388975871145,-54224.800551373715,-5306.182539228335,-5282.082907070883,-37504.87602128879,-71516.596074089,-41755.377035770136,-13668.690916621683,-6470.077676980551,3406.34773772492,2944.5105249634134,-29491.79838889143,-42265.2387381484,3535.0534757203886
431180,-60709.17196573598,-4147.677919530635,-50529.136964578254,-43712.173343717135,-4187.319827586789,-4167.305621203012,-30692.7979737474,-59430.55349467577,-33420.574328284056,-11563.590540721634,-5543.632173941434,1605.7657769565515,878.4587582109177,-23842.19809194735,-33356.040112983,1563.158793853373
431181,-60260.16613566062,-3875.590254415355,-52288.4348087017,-44634.59221078354,-3914.9847560069275,-3895.335514619345,-32020.753277432716,-57285.37202668705,-35892.346941122145,-12108.888705959242,-6704.328020626808,6174.138173128103,5547.627467861401,-24373.547357162584,-35748.42329770609,6406.172227991661
431182,-71016.34146566674,-4744.2156330099515,-61476.553219174166,-54412.87076513018,-4790.132956180578,-4768.503224500133,-38611.13772821978,-67171.49207770798,-43938.42754783502,-14164.599134147085,-7869.829162912589,8390.380921353526,7796.455672331569,-29655.926333541134,-44184.98206935027,8784.90830607521
431183,-71669.24167853822,-4896.301213124663,-60508.68660232829,-53688.916637345916,-4941.239521089017,-4921.868944181202,-37651.79450072996,-68326.0921807737,-41703.17447958495,-13823.2975470319,-6849.8103545522,3878.6400662213946,3067.8948740607375,-29229.05585322116,-41868.20518346041,3980.8530948967386
431184,-59376.12495637883,-3780.231610863615,-50537.94719942745,-42391.60946507361,-3816.2544339491233,-3802.093559050507,-30229.3083494181,-55897.73410902998,-32242.950810355527,-11660.546038296201,-5417.236896787501,812.2022168144647,-70.03415753641508,-23103.321969413293,-31764.459552869037,621.1664314020993
431185,-55452.915881338406,-3214.7499062258366,-49503.989214487876,-40172.024104346754,-3248.7196428717616,-3235.0746205913597,-29450.91849501783,-50417.906306120385,-32043.02434363568,-11651.579103572314,-6002.6180548137945,4744.0136666488615,4106.183428286032,-21917.92936563398,-31322.236657914626,4652.915127489894
431186,-65823.1010820535,-4011.1287352365057,-58777.57417037659,-49930.854316506295,-4052.6221444854364,-4034.7229416274076,-36101.21918112652,-59712.31065749259,-40420.28685678902,-13754.726123987839,-7212.775210466308,8290.272211038882,7790.592659537129,-27214.545604294046,-40100.24773640072,8341.870424293167
431187,-69841.99109578741,-4440.231296485954,-60557.64441370344,-52321.08518285447,-4484.25768102552,-4465.3349666054655,-37156.626249988025,-64146.67650603302,-40773.62658095772,-13988.093886044022,-6524.3713661838165,4857.6331396060405,4140.004819768073,-28531.426693485602,-40566.29557884941,4722.450802968372
431188,-58626.0731428605,-3435.780772958331,-51012.28547653297,-41678.1039486379,-3472.5779817655985,-3457.704730616415,-30013.3706737019,-53043.55885190869,-31443.746334759075,-11849.49704269714,-5065.818566602182,816.2673220321518,-71.38397087419125,-22825.429483277247,-30690.884813604203,487.9819454387595
431189,-51626.04762245525,-2583.1151536774323,-47419.59148904303,-36556.695847578514,-2616.8826804118207,-2603.793265946094,-27321.202665901717,-44598.27812255948,-28757.33652826737,-11238.132337941755,-5528.412431120293,3516.60753519881,2830.892453369882,-20104.067615020926,-27685.53499124037,3360.7143861932773
431190,-60523.03030793701,-3180.1444738359396,-56004.832894144405,-45267.13765081245,-3221.8379485234095,-3204.910331370393,-33451.54442308996,-52130.7045192072,-36681.357628656144,-13177.479474932197,-7126.037969271633,7621.339242913622,7113.427951525851,-24806.976776610016,-36000.95158124286,7680.29667159412
431191,-67628.99449127592,-3834.8669814220593,-60464.89660660413,-50577.66169687022,-3882.3643125101535,-3861.8779681383394,-36468.233536739164,-59449.71231881108,-39624.5092275585,-13931.92486027279,-7035.236648915299,5206.000126100836,4414.62412013824,-27619.41990376082,-39202.317844224104,5104.6068418931745
431192,-58863.99334075678,-3062.7052708358433,-52478.71549936056,-41869.265352556395,-3104.9003656478544,-3085.085101890365,-30436.490218810155,-51077.39176623606,-31551.91444624252,-12010.595295066252,-5608.853912129847,567.8375096469666,-631.8468551434104,-22862.739945194473,-30625.948861712102,224.41452512842653
431193,-49745.672617867,-2035.3136958885432,-47170.00511140923,-34657.00249100104,-2072.119689564833,-2052.781206323816,-26355.38863988469,-40898.828431181144,-26991.9325645494,-10953.402136308521,-5629.646519571434,2032.9601711071073,854.2082555593108,-18962.34744658946,-25538.427940787362,1839.305197565824
431194,-56180.761417854745,-2373.965623408444,-54655.0030309917,-41339.14139090826,-2415.1355018129607,-2393.0075005974895,-31446.215045993184,-46021.0287898793,-33670.49020756573,-12679.751953464647,-7038.079810318332,6334.664997680995,5433.242085063024,-22585.86382531179,-32405.49611956727,6444.935222011278
431195,-64714.50313307368,-3119.8021595112186,-60423.315045725154,-47983.64863199563,-3165.428815612278,-3142.303159283296,-35499.555438329495,-54778.43019700251,-38027.43976580005,-13731.693189099513,-6932.9028383651785,5039.978065697101,4146.688970234998,-26102.949472259563,-37072.64298000152,5084.59471235698
431196,-57308.23904347836,-2506.691319107463,-50371.58535847429,-40131.90223452731,-2545.898778201681,-2527.479268413997,-29416.06259417287,-48244.50335386932,-30338.05668597155,-11289.178043421194,-4684.934273143855,919.607828573228,-142.3804040347527,-21536.37662367367,-29022.728857092923,684.7274687725178
431197,-44002.706203733964,-1199.8042916166012,-34005.22135650629,-29134.994091187316,-1229.5092170891912,-1216.4895716731978,-21180.884415868102,-34771.590389352896,-22316.59118025162,-7858.68965676591,-2652.5780878080773,3234.3519431270356,2290.224906330902,-14880.873834748782,-20415.733494854387,3036.3008611641458
431198,-43158.984801720944,-997.8692167515469,-24822.452150641413,-30421.545275833036,-1026.439988648794,-1014.2083799861292,-20176.970774272428,-33633.16045573305,-24866.16464118238,-6383.032297661604,-1584.2254890288857,10404.39584726416,9726.892938411249,-14560.560383256774,-22919.273034171503,10444.232543483005
431199,-47346.40450255761,-1500.5039213108464,-16717.666574109433,-35154.01892863421,-1530.3711466469827,-1517.8049821805876,-20053.251740472148,-39270.54519143031,-28228.66924920748,-5245.92521728045,376.662146283579,12487.085228367963,11676.956109315382,-16143.459881792423,-26383.092558481043,12399.42664820805
431200,-38827.89975277872,-976.5383941956619,-143.1645691284819,-28208.448005888597,-999.3714261452442,-990.1662608762163,-12178.391964970004,-33063.5743138344,-21502.081197503532,-2304.6079012452983,3379.2799856460606,9048.245042290942,7804.320574135985,-11779.169278696503,-19131.3971824772,8523.713889280078
431201,-24705.02220099498,268.99359716612264,14609.640162215019,-17903.591151870998,255.31911069912238,261.1991533052948,-3661.8745537504387,-19711.7358999668,-14167.190279754315,132.67183538230552,4718.931745916871,9243.063313360803,7915.271370658556,-6027.661254550153,-11044.555122244896,8587.583798067426
431202,-24763.751057273417,415.55864953169566,13475.235437897878,-20898.2118977041,400.72970597801236,408.88518350021997,-5176.011017988354,-19140.016683093592,-18564.720840132417,-756.5773571415822,3449.287390878527,14281.590697450667,13245.104264451578,-7741.128495143694,-15398.298725681554,13874.836026975603
431203,-34404.61906713426,-430.2307351366427,5291.704011960116,-30447.414508137303,-451.8300587967297,-439.4745474145125,-10936.450665591321,-28913.623794939176,-26150.9412185451,-2714.0184611316945,2321.285849473369,15257.598840564111,14197.748186722429,-13072.510380728987,-23425.759753292466,14914.753636958168
431204,-32691.952498213053,-381.859661128254,7721.886527056266,-28231.956959267274,-402.2327005663932,-391.0644718162245,-8818.77740478825,-28235.31692981474,-22748.587169638115,-2049.8147453558568,3130.2603804254763,10201.685409761692,8647.43802145974,-11985.942012472031,-19983.036301423144,9602.989934715766
431205,-21094.57615114987,716.9518159219168,16545.8971986022,-18229.600115030626,703.4108446422799,709.608335539303,-2357.2626493191638,-16590.265849089497,-14772.12050350827,-132.8878901080537,3805.717911534317,8155.914509195993,6345.125161703507,-6589.864243601019,-11549.463220160798,7502.457564214749
431206,-20348.722556422974,1009.7849674582352,14982.792317777039,-19074.335971810804,995.2559594473854,999.9021500358344,-3606.0227058690907,-14510.863223233418,-17141.5551002754,-640.5094729537005,2612.836242569713,12507.726086690784,11064.769160753087,-6970.6756341280625,-13969.826741125355,12161.050171149514
431207,-31116.28364716436,131.61509413502122,5826.534650464053,-28898.632273824307,109.48159043741123,116.00040173414689,-10147.087513338876,-24752.649352824315,-25183.78980215465,-2615.8970379249877,1635.634709664381,14747.755065564836,13803.919964270885,-12169.944995943886,-22562.70477255959,14553.644985050194
431208,-32301.345459790977,-75.05527913377746,6471.447889397046,-28593.447234176096,-97.36197802582244,-91.51136986439195,-9371.279518241272,-26763.625135056966,-23200.596920232885,-2278.7992671748925,2972.458050922495,10387.30412914966,9660.69311439811,-11944.229395714996,-20647.01002687364,9972.546304549993
431209,-20502.17643918135,994.731363693129,16231.88829737356,-17663.706751232232,980.4415572643346,983.3905290526947,-2129.264521888016,-15151.614292765775,-13925.193954938117,-174.5069461832479,4713.350720931216,7343.305786902428,6803.932673218751,-6084.596355120797,-10810.222945400012,6816.473899101774
431210,-16661.735934030417,1552.9427130982763,17339.831294881293,-15495.264298116037,1540.7905267227907,1544.8839465377694,-1372.4708531291378,-10086.279763852184,-13714.858364375485,-216.33561480875846,4279.850174835425,11133.839751061261,10884.95918203924,-5026.269993062964,-10381.841925360291,10858.349422031557
431211,-27062.36780304274,748.128735811623,8034.447138864514,-25303.79286811537,729.5634943608629,738.7675622777476,-8075.028624904486,-19769.144893657816,-22189.712574780402,-2357.497211054153,3004.8567128355758,14545.649703457275,14245.981162614817,-10411.066870262513,-19281.383302605667,14403.777252537428
431212,-31465.33637454625,265.43409328191024,5900.332281557775,-28052.52712646952,245.48091003028765,256.7123313625459,-9388.621353800334,-25002.033118609714,-22940.400493402474,-2617.9298185656385,3508.2393443034325,11083.23925698864,10253.910182399111,-11927.079883977556,-20198.349407219474,10633.674636220967
431213,-20798.064491203368,1186.4331501333415,15044.079482046618,-17897.324491607043,1174.1214986404273,1182.9181247711444,-2614.477552071492,-14927.911068448884,-14065.292455205912,-477.4844300568658,4826.796711191453,7067.453541803725,5902.7599329206605,-6475.889920083488,-10842.846270432397,6351.2539476561005
