Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
217132,-1097.4931199497967,-5010.6896828473355,-4978.308717239239,1229.1620104271783,-5004.842443595405,-5009.405795440212,1801.0693132515366,4312.151052106042,8354.950913248642,-1211.2232335428862,6184.993617013793,-49975.56660277144,-52261.19374109324,-5402.10396458849,7273.629281407348,-52382.14996711204
217133,-49899.75854760489,-9925.599941315508,-10011.727482349283,-19062.88586933099,-9934.99588444825,-9935.83436944798,-26080.35010144443,4828.8793219537965,-10468.541635782982,-10348.622264874659,-10927.355714889258,-105647.29183873552,-111891.83238535565,-31111.532308544258,-18279.85814050347,-111901.40825771319
217134,-64384.42691432082,-11527.870817792273,-11648.066212903836,-25335.902411864245,-11541.846445725441,-11541.309880857885,-34009.13251171366,4966.041695401744,-12995.807023339788,-14158.068066311731,-13597.957140591467,-147671.1285648511,-156319.11565258127,-41351.56821168535,-23005.498224182455,-156302.3379267656
217135,-53465.500235090345,-10529.984132407522,-10624.084391616816,-21262.894195680863,-10541.778734351308,-10541.428723067795,-27799.458524876263,4835.081988436055,-6565.838708610218,-12819.448081639779,-7852.782035242863,-153654.70843344156,-162287.3268536033,-37481.39309653887,-15141.579643393703,-162309.2718058486
217136,-49459.84698116151,-10012.801387605537,-10100.274257667234,-19776.846687486483,-10025.739127681485,-10025.150100303234,-26359.369871950228,4795.012703121867,-7291.860536163321,-11066.519665035952,-7859.211407952303,-130040.30530270559,-137326.63557527988,-33423.246100064905,-15002.47783870758,-137402.71657327277
217137,-57715.75695117755,-10707.601538398812,-10817.485310953849,-22933.882578607445,-10724.638969640575,-10723.479784102969,-31809.529686796817,4887.234034102468,-13211.966606801541,-11508.095916464117,-12590.469846864538,-116631.89707745022,-123288.95680052103,-35474.052411093435,-21746.050480008886,-123430.89970543367
217138,-56832.499150068514,-10691.966189873938,-10799.17580423149,-22415.642925818363,-10708.072007832568,-10707.293702260955,-31107.484025895057,4870.776270786251,-11326.37095673342,-11925.073641149549,-10981.463462871327,-128729.20365770365,-135782.44592703535,-36421.18906235258,-19813.684083369662,-135989.34025669514
217139,-44132.92397461411,-9552.576907641038,-9628.264703154024,-17413.705332949237,-9563.085602161784,-9563.220207853135,-23460.317369680524,4736.402583580044,-3770.7905474703957,-10519.978892612984,-4393.408573260394,-136740.27296180808,-143831.70894737006,-32080.82211189061,-10676.819867328762,-144053.7617408483
217140,-41915.15575302669,-9286.878290528486,-9358.537615257683,-16682.24377282094,-9295.867789214533,-9296.06202836186,-22547.340688490232,4738.587536932077,-4297.583037577538,-9481.807270180358,-4504.597020529518,-122930.59861089221,-129373.74017299329,-29755.189680872292,-10721.50762957814,-129554.46490504923
217141,-54279.970358164945,-10414.336206792294,-10517.150251262276,-21593.49579092095,-10427.287580198376,-10427.222680596129,-30173.727655620252,4900.7015359199595,-12073.610273534014,-10576.734928348567,-11001.132681886913,-112260.89482214591,-118560.43593601265,-33750.49979646387,-19888.30918356066,-118705.72582778292
217142,-57464.93849583882,-10797.21585691053,-10907.011048072301,-22773.878158418418,-10811.262341170539,-10812.225209553439,-31818.386462015867,4944.073924656189,-12545.93008997905,-11460.068796691488,-11501.747394946347,-122952.60244428308,-129859.43564514085,-36264.61308266707,-20798.504325462607,-130013.96647414102
217143,-43735.13304217576,-9579.38135342401,-9655.789744440137,-17400.724240278512,-9589.062505602638,-9591.701150766192,-23501.763100404783,4797.108620388052,-4455.81140708262,-9973.318664603745,-4518.03113305039,-131808.7707683659,-138821.29910171637,-31721.794246759102,-10987.532572393691,-138990.75840572565
217144,-36826.91044150558,-8885.734970704378,-8947.515354804947,-14861.389189878182,-8893.459299504737,-8896.32853215819,-19778.897273268783,4736.138971823126,-2511.4167646985125,-8380.757410707574,-2539.4652916990617,-119099.23705798289,-125382.14987261583,-27745.59751614925,-7994.653571436531,-125536.09559615745
217145,-48478.0477190596,-9941.577165635248,-10032.832879893673,-19558.564748317127,-9953.203290775582,-9955.086104127062,-27031.227042671748,4879.466507889847,-10192.424582549702,-9296.639626826845,-8968.995781505144,-106662.97953642516,-112675.85235582602,-31355.237282923386,-17014.519137147014,-112812.31195242188
217146,-56201.928989173175,-10752.135097844264,-10860.141919446029,-22556.922317505596,-10765.793855951208,-10767.775240479135,-31380.943961682307,4967.890600792073,-13165.625796280776,-10706.686220151802,-11683.710980088817,-116333.15865606142,-123021.49354659986,-35597.459438777856,-21052.39926415357,-123161.65399868618
217147,-44435.688766955005,-9739.617514859681,-9816.704166446169,-17925.516548766376,-9748.755100426744,-9752.276867857681,-24145.43453107315,4844.699926851119,-5775.910018338174,-9543.152549500472,-5416.575762741799,-127647.37679830221,-134658.0750299972,-32004.177785242435,-12242.311104103763,-134783.4642737806
217148,-33391.71760412167,-8666.888809922988,-8717.754357341835,-13726.170800953041,-8672.428195427115,-8676.62954908741,-17934.40141872065,4746.951829385969,-1484.9308343025991,-7404.187570008711,-1496.277729487566,-116073.11369237989,-122413.48155974587,-26336.734695754756,-6380.376745123551,-122460.44128935861
217149,-41991.66061781434,-9411.806467312737,-9486.108152065459,-17215.354418379036,-9421.019584746406,-9424.172874076436,-23477.890611953582,4865.8683552132625,-7916.976499212869,-7747.653071312926,-6880.407815420679,-100228.7570845962,-106209.29356219328,-28285.202196304494,-13722.392459476278,-106131.6012484564
217150,-53262.76931117985,-10528.22038506221,-10631.659722781535,-21565.28777246509,-10542.020916651954,-10544.642230911224,-30001.520179007683,4991.612252387877,-12917.46288933971,-9567.237062012042,-11424.810204544265,-107823.51504600664,-114555.90714710866,-33764.84861361899,-20245.778357619372,-114375.74047170545
217151,-45906.51308930591,-9929.129544764273,-10015.5196985916,-18571.387520111126,-9941.097877599852,-9944.886267195587,-25274.37063888274,4900.02891749618,-7289.567952769202,-9205.400601643181,-6826.171324471297,-123078.77443828012,-130326.2041074016,-32402.79790979872,-13858.947440113307,-130113.54241149225
217152,-33197.59168105736,-8700.17385487232,-8757.001151657427,-13658.543429209,-8708.875882705768,-8713.16681821203,-17935.372139329418,4761.98806411336,-1652.4490541095727,-7018.085794517577,-1810.316060339633,-115208.4696136248,-121615.61268534459,-26437.483520158,-6536.9750359299005,-121427.70571932232
217153,-37646.8468074305,-9027.525644888672,-9096.450687243165,-15544.851799136564,-9038.984141897738,-9041.408101097375,-21024.508304902596,4821.768110033685,-6327.13625172417,-6652.423574640388,-5575.491622503663,-96094.5931001929,-101519.25915615255,-26327.674427948914,-11590.961172949916,-101379.39146300004
217154,-49460.842854136965,-10170.998954046365,-10268.277040495013,-20144.891524499024,-10187.025345827993,-10187.513403028046,-27916.92766696853,4950.4482565423405,-12220.129778275743,-8353.584435580935,-10764.147200422267,-98996.88301274931,-104735.58265604747,-31525.204449583332,-19022.50774615555,-104646.2425163333
217155,-45691.349539994626,-9929.164019682486,-10016.210715510239,-18536.792015624706,-9943.669588437457,-9944.724295108124,-25222.5918770704,4898.164448665406,-8198.262423429618,-8646.48583315828,-7561.003109931893,-116814.44048613841,-123310.78309362296,-31904.36138007696,-14691.25663260361,-123247.56747476646
217156,-33069.75521417669,-8741.573117898814,-8798.801620065111,-13621.231369476027,-8751.4894511438,-8754.462529067983,-17812.870611699927,4759.297660113194,-1916.877089682207,-6792.000781818243,-2060.1533164694006,-114784.49216283725,-120989.54211812463,-26611.17202438729,-6753.311658907391,-120888.40902150108
217157,-34518.69004149125,-8772.528488487109,-8836.039024382175,-14340.09738674923,-8782.747592349824,-8786.642934277721,-19196.750203638476,4782.478395088683,-5122.844893978842,-5992.926055834324,-4532.273345220201,-94602.70135761282,-100065.79488195207,-25194.3921727541,-9916.535724865487,-99866.52009754347
217158,-45845.6504564225,-9818.595327641146,-9911.301071459273,-18783.9822834219,-9832.113011234713,-9836.046240610456,-25979.83674576589,4896.367913807861,-11461.677099180482,-7334.7805419594,-10024.738199094198,-91165.97138077367,-96898.07478367187,-29553.191506889838,-17671.39535819659,-96634.49598078382
217159,-44229.02389706131,-9752.07306395586,-9839.934537625479,-18015.112412779366,-9764.062966267997,-9768.163704917668,-24547.21620889871,4845.621133221867,-8600.260300606325,-7886.117041142759,-7847.5963186225445,-108169.78621452457,-114705.58502643042,-30735.486684437412,-14810.510791278006,-114496.28512542193
217160,-31682.94605573212,-8574.4856707937,-8630.267793326413,-13056.82430079332,-8581.314126915024,-8584.800609268492,-16950.030234151025,4672.121728916109,-1623.1781098708457,-6320.15675028212,-1860.786970456174,-111933.18666100028,-118278.71710665748,-26070.33456139595,-6307.275356955255,-118177.28694068252
217161,-31071.036372481914,-8386.491588127947,-8440.094871088457,-12855.549828063167,-8392.721042520163,-8393.664237111032,-16936.431473259974,4630.596642264756,-3463.384310180889,-5338.7456982168505,-3181.919013745217,-94039.68686760784,-99460.24540703342,-24020.12787834027,-7904.046142831612,-99395.45761356439
217162,-42451.32607964287,-9366.6813272369,-9447.020204194774,-17217.594600178607,-9376.923109786032,-9374.918223061719,-23740.57040732615,4703.425425448531,-10383.15790394578,-6444.318333094748,-9072.977459868092,-86105.36871330618,-91397.66333133544,-27868.303350488364,-16192.93081327321,-91301.70883626567
217163,-42716.25285036763,-9413.676296643473,-9493.176585353463,-17135.73734271804,-9424.674355324341,-9421.601488713233,-23408.37228055761,4636.698737899513,-8891.785648860789,-7097.646776860594,-7989.635050122543,-100386.48047523943,-106337.45573989915,-29450.370285222394,-14873.959687893424,-106222.05014106522
217164,-29578.510745835352,-8158.700502144549,-8206.555508647001,-11975.15742725808,-8166.444193487405,-8163.658875676608,-15387.088452436696,4431.755244880931,-1306.1322512994404,-5644.385951745562,-1485.474654719576,-107656.7519864457,-113629.40363772142,-24852.438505730905,-5687.571133371463,-113498.53016745414
217165,-26568.40690122855,-7735.590551812752,-7778.523719449637,-10948.480012147866,-7743.573497974509,-7740.509153822114,-14015.974639939946,4359.048602552455,-1708.255905812407,-4571.999130947445,-1594.4320288908086,-92583.55548521181,-97820.04059394094,-22139.765017293314,-5569.225224895517,-97612.62097736224
217166,-38768.46726033897,-8771.076061540241,-8844.44680297684,-15767.94683656316,-8783.394887516377,-8780.099258822025,-21575.855472533844,4454.769322844213,-9489.250191858064,-5804.760019669525,-8231.337098606571,-82017.14772971514,-87127.31074421934,-26145.70365076966,-14829.304527551185,-86797.24714826449
217167,-42542.27823327112,-9137.989873766632,-9217.933818394198,-17092.848219379135,-9150.040939406037,-9148.791920031179,-23556.666337105333,4444.229592051684,-10153.524923617595,-6921.627770756435,-9041.940476555736,-93817.20875582739,-99613.40406403411,-28998.733121513782,-16122.246252556746,-99212.78610259554
217168,-29536.253770426927,-7911.5351012319725,-7957.6061024097935,-11884.521259136585,-7917.011462762917,-7919.2766056747,-15619.778321133479,4248.634134701862,-2301.2770409738537,-5604.416820902137,-2375.92039610986,-103278.0928369646,-109163.61998214305,-24693.536479010996,-6713.341242548873,-108802.4825872681
217169,-22812.40448969468,-7147.994280143012,-7179.038273487668,-9316.90417641966,-7150.615221531185,-7154.140880439483,-11952.903385136373,4132.431345590725,-393.8872301919262,-4060.882561221175,-497.64191991460103,-90214.44114556044,-95221.68902708883,-20585.056779280058,-3798.2102168063398,-94972.35068323999
217170,-34133.630391636674,-8079.175578281721,-8140.281651798935,-13809.72217851938,-8087.150382878591,-8088.498871596615,-18962.87352605586,4209.791520813433,-7862.822217094842,-4987.920392152176,-6788.1988428707555,-77371.09355213374,-81955.94698636304,-23876.176760087954,-12550.081289751512,-81825.83772164065
217171,-41757.98427042177,-8786.099905729783,-8866.200296165256,-16664.263760354934,-8798.38136544286,-8797.188392722734,-23204.743234019596,4229.18930294907,-10680.721552969575,-6492.008520953903,-9411.081538349774,-87350.09668533906,-92575.2381059965,-28044.743799270662,-16406.21179729599,-92530.06402785235
217172,-30622.548370082743,-7739.63048398276,-7792.291395396234,-12143.639344838004,-7748.534480717046,-7747.143263679309,-16286.932213228733,4041.8907541160315,-3484.4893369449464,-5534.974199493998,-3351.602044336598,-99413.37086084847,-105027.02547150642,-24787.920382326425,-7875.43338629127,-104994.57414890404
