Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
667234,3115.5482969169448,3111.030881908113,3109.984884851853,3111.5616449814784,3112.7020861290025,3114.1095918712613,3112.4671936234267,-1163.4646327414118,4021.884246722135,5577.473080352111,5533.022501733599,31482.855006844755,32967.85170720332,12819.371257148074,6157.958550927545,32885.75461158903
667235,7913.044424379277,7897.925985827107,7886.254724459322,7892.486657093964,7890.875340500022,7896.944304873611,7909.593989260529,-2133.4685839075287,30119.21241638365,11722.84699769794,-10719.163930836876,32780.73304124665,35218.4089199498,25526.93994743418,37697.43599731753,35174.118969333416
667236,10040.415731121248,10021.015200012342,10004.606907333953,10012.958499764041,10009.908336890066,10018.525100908388,10036.950411066697,-2479.3240800087137,39572.02944640879,15847.838498213383,-13786.393911306019,46866.34022531146,50144.71455732429,33721.98981113881,49637.15739710027,50179.30873265468
667237,9436.957671222823,9420.327837988643,9404.780252267687,9412.716749390602,9410.18827382784,9418.407742429463,9434.744632936745,-2265.0776797039807,34899.6726275564,16076.297874941896,-8921.545472783086,56437.884289964306,59874.288319755804,34026.6952658276,44352.37721189934,59995.63551658661
667238,8433.52322886377,8421.007132531617,8406.891018795413,8414.234901372285,8413.481970405886,8419.516608249865,8433.5197545939,-2058.9154403083267,31360.820958061067,13703.378809986163,-9033.006185271664,45928.10706097084,48813.42273322385,29549.996385770177,39664.33477096318,48982.81536845502
667239,8545.097329514534,8532.984701183694,8518.052148656314,8526.135102586331,8527.014630771557,8531.160381989452,8545.874332218958,-2106.970800164638,34205.953429731366,12534.29958875075,-13531.194966574114,33612.505500195024,36146.57266819543,27600.7509822908,42615.28557582716,36340.02638023149
667240,8798.124759191738,8783.961921853679,8768.093629342173,8777.235865712188,8778.634163658106,8782.405749103436,8796.54301931641,-2109.335722458857,34686.460277005215,13567.028449489988,-12426.424913155055,40446.89901834507,43292.637374556645,29587.399023472517,43450.343850768324,43503.20211781547
667241,8150.636245381963,8135.56483874268,8120.544333286108,8129.703542274785,8130.384643287681,8134.950291236103,8145.264454780855,-1902.7879470105108,29454.900830008424,14042.33930011731,-6637.322092540842,52178.22602226323,55288.55844075052,30186.4767502672,37573.65766114861,55474.76622205002
667242,7564.61170158233,7550.120979473438,7535.400573933495,7544.049336263987,7543.30658830091,7548.744298101655,7557.331951043883,-1790.4357047910169,27485.34447872902,12761.012081491976,-6702.691692020538,46003.81668293856,48792.51046621757,27620.126516273624,34927.54887872242,48908.56118298842
667243,8045.689704614532,8031.695991678135,8014.733676100259,8023.657951053936,8021.435129393587,8027.227661798171,8039.303099839177,-1939.6109951740334,32488.274858073808,12055.467633290085,-12675.006416153283,32797.33053458048,35275.67523836115,26477.153095351285,40404.78432704802,35355.01966819452
