Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
901447,-32577.371595811626,-32593.265832365978,-32575.915713673327,-32597.48179435999,-32588.31903595267,-32597.105298416354,-32599.064457082473,-74653.84954240001,-328.5473221776273,-1669139.6144920578,1972381.2531999294,1943207.2101292165,239981.73865572765,-2710655.0765748452,-2538203.33421494,2514748.206260237
901448,-32908.239457950345,-32923.4125766769,-32909.872723055145,-32928.87473095664,-32918.78314373443,-32927.99611126604,-32931.19275723292,-90465.39772676607,-977.437782476085,-670046.9446513265,8804267.246442761,-611864.4675795694,4182172.644936868,-6589037.510318661,317682.3507532689,5308575.44138562
901449,-32209.116120611205,-32224.114429635003,-32213.048417895145,-32229.786245735406,-32219.816861242198,-32228.630575059695,-32232.09394845648,-96459.28719067601,-1600.0684852765803,-415167.28706125694,12333029.454290587,-2627582.8867665147,6110036.726282563,-7308795.888064157,1779076.343088713,7879714.688384318
901450,-31008.00156140037,-31023.328979624133,-31012.891258056123,-31028.13041313569,-31019.469681668696,-31027.130258083325,-31030.40945450589,-94781.47173852049,-2028.0204705655958,-497268.9504105885,12144023.96012704,-3704501.512271405,5735207.531590536,-4974300.364912885,2641298.5322800013,8967981.39977204
901451,-30384.28472561428,-30399.7325716812,-30388.77030355462,-30403.562293265004,-30396.338664038616,-30402.62470710059,-30406.922889057245,-94758.46291426163,-2095.2083427732623,254930.19773007903,10058643.541301126,-3536584.2832563994,3917813.9673095876,-2603889.597155579,3946068.46590743,7824280.86559646
901452,-30189.090748277955,-30203.710891806662,-30192.570360522222,-30207.361746570972,-30200.60153842154,-30205.549154330947,-30212.614499963547,-98859.56714940898,-1719.9896428363136,2441552.556503542,8078392.020343971,-2431645.566185406,2133395.1698772935,-2707323.7950517833,5153361.041288198,5250225.913803319
901453,-29554.57253653564,-29567.376269222266,-29557.32336171018,-29571.697668395536,-29564.48584699662,-29568.489142441795,-29578.44827143811,-101470.64231283459,-953.9252165727141,4951952.812641129,7655624.2994203465,-1667958.862369704,1608370.8071350968,-4751927.652467869,5223234.736147519,2634943.0035965787
901454,-28634.484754056626,-28645.048730653685,-28636.698063062937,-28650.61139288063,-28643.02410695187,-28646.808573617345,-28657.9891342143,-101112.05622093903,-134.7896018167565,5921296.129395664,8762728.496783666,-2431800.6055199853,2416229.632365927,-6720422.385769752,4449774.672658824,1296952.0839991637
901455,-28325.120583953467,-28333.60735604917,-28326.183950730938,-28340.557935647066,-28333.419941623437,-28337.371605685486,-28348.2190186705,-103434.47960154124,351.6595380184935,4714443.227232948,9619958.548032213,-4527150.644142324,3923311.694229745,-7852867.441610134,4445621.484423282,2140171.4499054262
901456,-28520.015455627046,-28526.720744517243,-28519.031799572484,-28534.429212354968,-28528.538325093123,-28532.39921195647,-28542.571123251335,-109930.18906674502,454.89901440429185,2307530.4616494034,8842095.423938097,-6572185.413804669,5173126.540979726,-8198662.566803897,5914529.271374953,4238486.584306927
901457,-28224.046223686513,-28229.2901139297,-28221.04690881808,-28236.6234044645,-28232.427917387147,-28235.581764652572,-28245.33516633364,-114233.24613363901,322.0435311551098,474945.9467595755,7154339.843756169,-6907044.163688009,5415140.552226116,-7147003.507833488,7703368.967506135,5363454.618300531
901458,-27377.299298709244,-27382.019462268006,-27373.622478673402,-27388.088725471942,-27385.601848562183,-27387.443975064052,-27397.351731802322,-113634.20446601129,81.05963234719376,145423.3904484037,6503796.023967566,-4796722.898890926,4810961.445705678,-4425097.080334234,8740358.825683735,5082866.3802794665
901459,-26981.43806775955,-26987.167766726103,-26978.45106756403,-26991.604742146425,-26990.193406418748,-26990.601784788298,-27001.887921307527,-114329.33479754339,-219.72463407961627,105543.83212769599,8046853.100283545,-1565852.811972811,4179960.0380277024,-1635414.8528232162,9006284.590626296,4856103.940698374
901460,-27234.964376906577,-27242.683339402894,-27232.911615493773,-27245.637254852438,-27244.307230494716,-27243.707577945443,-27257.440323739127,-120000.52428797366,-576.0170431424484,-1044935.1453263954,10635169.152613021,263479.83312297764,4251873.731228627,-903870.9827939149,8291701.367387814,5465229.594129123
901461,-27123.575005797622,-27132.956483107795,-27122.063358856823,-27135.17781772645,-27133.219504530836,-27132.15196201186,-27147.742251281867,-124628.0559553153,-809.7690244170248,-2639571.4876182936,11679019.336116485,-769281.012060756,5089012.4015621105,-2083325.610387957,6096904.428058665,6466851.413217572
901462,-26259.28704209905,-26269.110177333874,-26257.861826416396,-26271.71122541331,-26268.815771512345,-26267.859313827357,-26283.307538296784,-123217.80501273755,-769.0174814213766,-3311328.057828399,10058937.155009255,-4030037.3563202713,6158942.403140966,-3050610.6989358813,3175107.3143805163,6774814.187189221
901463,-25587.01242957022,-25596.09269793681,-25585.0481973942,-25599.954545249602,-25595.921206355124,-25595.87868212041,-25609.825578910946,-120959.56224939178,-731.0237246555046,-2697042.328951089,7326783.55506253,-7273525.538854755,6906140.685367985,-3052012.3728033407,1284077.389605238,5478220.929308139
901464,-25657.874221175167,-25665.725946087834,-25654.963725748632,-25671.082533000663,-25665.738251622875,-25667.371105688442,-25680.121233346425,-123879.82143612384,-1019.1534271637888,-1178003.8479991236,5615534.510672339,-8528409.171207812,7182414.51595234,-3460539.2111906,959474.9398779132,3428548.176605038
901465,-25667.884078440682,-25674.698533905575,-25664.2303165123,-25681.12245425947,-25674.609077326564,-25677.905067709624,-25690.364050221826,-128143.12406129845,-1489.6470063507495,276442.04895930074,5152616.914403174,-8153870.934263163,7059926.289673467,-4768675.454416659,1274922.3378027773,2506901.1946634697
901466,-25020.12424052225,-25026.700377578574,-25016.143426055307,-25033.326222292268,-25026.300629443955,-25030.10360948289,-25042.767119836797,-127656.86552369382,-1832.3961392096128,176900.39743140095,4878279.756429349,-7759839.720088525,6266323.330571288,-5949191.412415125,1768394.612486395,2725589.0490233614
901467,-24484.260629774217,-24492.004753330446,-24480.458497605247,-24497.90708560869,-24491.16255483346,-24494.024510305677,-24507.293624484824,-125797.97334171823,-1953.5110954390332,-1812075.803063009,4439277.377914214,-7871438.049356647,4561857.306265473,-6728626.936684674,2806397.464356392,2659545.8124462096
901468,-24805.233896408354,-24815.129830904705,-24802.61285738894,-24819.965023326375,-24813.696395344108,-24815.376934991044,-24829.78982430635,-129584.32637136542,-1895.8199258256475,-3879464.859919484,4082413.1198442634,-8149480.852559024,2628543.2765133213,-7289823.834021937,4334530.09683322,2353995.440174215
901469,-25356.38182361878,-25367.85963810599,-25356.065767176213,-25372.353511177025,-25365.747478348152,-25367.64888615445,-25382.98175106754,-137113.8903232551,-1751.4034483151613,-4375915.900986528,4170031.4728094107,-8057880.941375131,1890575.530115977,-6914931.517020505,5775454.601403043,2747658.771627079
901470,-25311.353758916805,-25323.00709764468,-25313.23148728747,-25328.374949392695,-25320.185083691664,-25324.07388746177,-25338.86080654228,-141265.3339054414,-1673.4929854964232,-3706755.1793556307,5187198.080269027,-6967487.646788178,3284599.0730112614,-5299223.097682161,6357906.13196666,3296868.2291694353
901471,-25113.17526753735,-25124.240414808257,-25115.49564422594,-25130.918176802064,-25120.811637591585,-25127.091555816594,-25140.07476967589,-142401.8564993558,-1760.4360627164372,-3151600.902072992,6751627.347886096,-5248652.053404662,5912662.805157084,-3502509.8925599125,5213976.7744508125,3055631.5525277704
901472,-25519.32304649866,-25529.59661573167,-25520.210487419547,-25536.99711094991,-25526.200619128107,-25533.305650285634,-25545.143765995028,-146582.02026778812,-1911.3468754095932,-3195531.2823023326,7691961.750260869,-4204526.621745734,7365133.313040283,-2514400.0687488234,2763644.360100102,2812000.5477023516
901473,-26073.869858329872,-26082.745314497566,-26072.76030699771,-26090.127797845096,-26080.479907255132,-26086.026941743206,-26098.610914494246,-153236.33664402424,-1888.4820395610627,-2888563.954787635,7683485.175167469,-4243660.202948221,6373778.576085459,-2241916.6660612547,966521.7284021727,3699596.7407248127
901474,-25912.440854018656,-25919.429630872437,-25909.92177840478,-25926.241938944837,-25918.779026814365,-25921.62973394237,-25935.854177019966,-155776.98831130815,-1525.6312969791768,-896715.9511693013,7226159.375297767,-4603468.097253207,4423091.281899087,-2374914.418450406,1159792.6423415206,4827341.983164411
901475,-25384.987717709315,-25391.019816318534,-25381.82928889544,-25396.619028158173,-25391.251629661827,-25392.211196367738,-25407.47334214967,-153921.89968031927,-918.1681876172106,2307733.805925894,6455968.0744624715,-4489128.58920633,3412378.9381026514,-3104992.147527628,2815124.4202042227,4618251.7930855155
901476,-25422.028668438477,-25428.764830216263,-25418.413467353996,-25432.75204567093,-25428.925022590534,-25429.428743226767,-25444.949420022076,-154355.00862518244,-441.3767253395446,4624386.015787919,5304200.473698257,-3813226.1799308546,3103202.659707869,-4031488.7322335746,4251355.38049482,3702187.743624794
901477,-25812.712563647787,-25820.399013996477,-25808.305273041733,-25823.397874666,-25820.535668149165,-25821.51371143388,-25836.627877386243,-158388.13384813175,-450.3856976847817,4902486.856038888,4275297.622250141,-3411080.382643624,2653621.6968466314,-3957708.0563224647,4467735.445210291,3741382.3283133428
901478,-25613.094213184406,-25620.318367398784,-25607.950885346705,-25623.918660438176,-25621.2454850097,-25623.191124607918,-25636.93086561547,-159752.62505437847,-907.9070380457407,3955538.522913725,4213777.640094873,-3824348.1111770887,2373674.1941350754,-3092140.7420439767,3991699.4822763945,4250965.8611879395
901479,-24909.478018939815,-24915.353050310343,-24904.659806289586,-24920.876421685258,-24917.432450338074,-24920.360803604646,-24932.776288099838,-156497.64816219354,-1397.8072217009349,3220372.423058428,5190800.885555435,-4418552.238075826,2395334.5582080455,-3093289.9734896314,3356294.5806502867,3695365.348412182
901480,-24630.58360519351,-24636.099401010055,-24627.57050915286,-24643.28012971123,-24638.638458234884,-24641.88224783389,-24655.180447700466,-154507.3239926683,-1520.7216929915635,3280257.0163351404,6277503.564703317,-4737679.214354021,2417502.9680465064,-4205920.480124857,2680873.854299352,2439644.5976177226
901481,-24771.843728069827,-24778.545647417457,-24771.233498454414,-24785.683057914284,-24780.404072078927,-24783.222722370614,-24799.587034765005,-156106.91155294876,-1245.537557132464,3492792.794778997,6703014.412848877,-5060976.061279401,2973258.2263814174,-5038283.716605609,2876539.8972831247,1964605.7259387064
901482,-24381.014792158694,-24389.07226650371,-24381.79753920096,-24394.78892550781,-24389.89270311022,-24392.094949129838,-24410.861956246947,-155421.11845598297,-905.8639465886931,2987022.535187387,6391694.005607647,-5469990.275536476,4464896.049999689,-5118762.268507179,4508398.810476942,2682845.873868599
901483,-23346.52055435676,-23354.85210082281,-23346.632734682753,-23359.26059031817,-23355.437915655697,-23357.113760828237,-23375.54586824414,-149436.5838039903,-836.1545139367997,1823020.0713343045,5383611.754532399,-5684518.843837218,6072845.255384207,-5518467.438327901,5993427.78486585,4043294.7860030695
