Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
835526,22527.7982917022,22537.073325084348,22526.276556486417,22540.824092892355,22534.762996859416,22540.42290918338,22550.97867087285,75339.51777554321,607.6276493648218,3473464.8704898944,-2628428.3155931085,-1919246.3253295582,2125903.195199372,-2747018.4111729343,123390.40928815847,2255073.8970096735
835527,17287.734874078633,17293.99136457392,17285.24556137381,17296.442614254134,17293.26928234425,17297.07287674761,17303.637939184424,47680.62244824053,48.18206489076526,-1903194.7401198347,1185366.9185491523,-7989079.452984739,2854448.4529277566,-3828396.4217807413,-7114857.702982275,2474890.3860848453
835528,13709.60202890644,13714.114201252469,13706.855717554561,13714.833898937688,13714.457987941409,13716.491972355925,13720.051309444278,24895.973402201736,-405.88464215868726,-5432351.1570754,3570280.6570942234,-11771045.668236569,4666604.585790411,-3758437.9124288466,-10431363.332901636,2420054.6417420898
835529,12638.020677623514,12641.895420646615,12635.164327588223,12641.092315477137,12642.78942232692,12643.345279394238,12645.941350025852,15133.71177579746,-815.078693715909,-6075932.3714923225,4191805.5499985195,-13196315.954211414,7965247.69991308,-2709386.6084677735,-9175046.385077002,2306087.067613209
835530,12800.398688004196,12803.838799347483,12797.100962892499,12802.405792836953,12804.995443653675,12804.3750255387,12807.696918943635,15844.151521325944,-1239.0431105046428,-4100872.955958573,3568300.7247297005,-13422724.067313034,11938447.467657328,-1348959.2835427385,-5790659.273862943,1606952.0950651893
835531,12037.596751134792,12040.182738512976,12033.792759653988,12039.025222323675,12041.34114543066,12039.905831858068,12043.725700374383,12113.332419691042,-1454.8592132568826,-977585.4010867376,2501534.9204871953,-13184749.794376139,15078541.174782785,-176609.40247135577,-3082554.215946033,-417743.11371283256
835532,10218.459245300282,10219.878065624433,10214.40139609166,10219.825360596395,10220.798921066342,10219.331295790247,10222.349778520442,-1547.5583468719171,-1157.4620871747452,1710529.0530729298,2166409.9237093753,-12513527.28488046,16352294.023496982,414652.66419200297,-2169473.8945356356,-3001480.5138572636
835533,8944.830110404044,8945.497360090565,8941.016674549526,8947.202566732543,8946.03500944487,8945.630042441462,8947.36344246911,-13627.704967465608,-429.4992775121906,3278194.150223437,3154706.0715916306,-11608923.5437846,15572233.967103016,775333.2566002641,-2912761.9161452646,-4538371.358195441
835534,8462.166438824235,8463.067189078747,8459.436023223181,8466.144805547472,8462.74436196321,8464.335870009509,8464.667934896468,-17413.223676718648,284.91497023538,3637828.0299424008,4481017.088684105,-11317178.930937283,12896871.049673911,1826758.7725624389,-5013725.910897802,-4570547.607706494
835535,7338.798937912536,7340.654235424083,7337.623152075441,7343.443642254148,7338.428728523313,7342.506194444965,7340.0465104463765,-22799.485032259745,537.5465467132005,2846868.9630595073,5054173.200947978,-12000014.866762929,9040142.279606668,3428497.5833539763,-7437620.707534292,-3509605.289623661
