Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
359642,-40212.0978261707,-1780.5252249375733,-1806.8558552804686,-31926.90766565777,-1796.358019266419,-1794.2707050529038,-26786.064963448018,-28921.01030379331,-24889.849517230738,-3704.9618740654696,8492.933318866952,18010.858573776022,18489.54743521708,-11981.64472295673,-25436.427805633397,18795.410747473317
359643,-80501.82366870315,-5030.35041505686,-5083.089301460986,-69503.85184928228,-5059.275743309398,-5055.510046718332,-53839.285239682235,-63508.375276927836,-59330.919198242285,-2617.5782281834804,33843.09677168683,82346.11480220678,85443.74775203408,-19943.416350195424,-60924.42529732026,85709.20913756889
359644,-110095.58573891282,-7681.115731037889,-7751.541734468145,-94714.93143602507,-7719.476366083558,-7714.124175851901,-72586.92773524349,-90805.30813988077,-80685.58475043841,-3434.094440677087,46332.36964789058,109865.99940409488,114006.86380793407,-28135.554808306402,-82679.82227963382,114371.67711441594
359645,-114011.35520547809,-8258.113293915314,-8329.884253729091,-96533.6161575824,-8297.57321300379,-8291.971357645638,-74282.46808065311,-95566.74951951142,-81082.2944257835,-4552.084685463752,44187.63382065667,101566.59680842404,105298.03437408057,-30651.512373892823,-82878.78798153867,105883.2732749141
359646,-97948.62418653945,-6926.800743160224,-6988.989903851378,-83106.0032057375,-6960.987388029913,-6957.00697095033,-64080.8532515282,-80434.51672005327,-70072.06098870002,-3866.5304179290906,38278.19606720382,90092.78114081826,93361.39541252845,-25826.446516677377,-71650.79858038199,94166.99111903446
359647,-89390.44757931124,-6153.412119275273,-6210.751806682644,-77068.18337041061,-6184.862439514522,-6182.84926484179,-59171.24841729414,-71459.9121465399,-66070.56319455587,-2636.691195002846,38042.61872104003,93732.71730112957,97147.50432305102,-22123.56598162574,-67701.56887927686,98059.84090902258
359648,-97976.81501475963,-7059.880907220523,-7121.294452078497,-83776.88714650797,-7094.097110001804,-7093.182601127459,-64405.069517201395,-79859.36098321625,-71240.39014333178,-3084.501280495199,40122.157437218375,97231.60983597854,100736.35406466329,-25077.817172528514,-72925.36958649872,101596.87379266816
359649,-103312.8297220158,-7800.55324704136,-7863.262772275694,-86562.6529479145,-7835.862161621119,-7835.958948417238,-67067.46291976674,-86217.772081469,-72143.86404749224,-4237.609418155003,37881.39696252125,87958.24215356517,91111.56667559178,-28284.62677348831,-73696.94995847969,91806.28268571736
359650,-94057.50439284334,-7087.607436559971,-7143.309972404466,-78802.54366842867,-7118.104849714791,-7119.824616480324,-61260.31344596692,-77623.5803653001,-65740.69292592592,-3780.0093255329048,34500.51026213543,81099.83767953957,84124.1143162695,-25548.436997188852,-67229.33449726179,84657.66469110592
359651,-87403.63793613047,-6458.019957497319,-6508.478213079874,-74776.67195756156,-6483.784265997969,-6486.746678239017,-57769.04384317096,-70284.09357073368,-63762.93081698909,-2426.0746057276383,36176.288962559775,89244.90768680663,92688.58246409665,-22040.793992033083,-65411.21465514118,93146.66404681784
