Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
584872,-38386.22664301152,297.3310803724124,339.2001115386347,324.6570330606694,354.7848351205297,355.1627449215814,-26389.208894480715,-37774.73392397286,-19034.848102556614,-10612.404549692059,5712.0199995190205,3357.568070259825,3029.41649516416,-15055.121799558758,-20516.207219242882,3203.1975370987207
584873,-83092.43549354983,-3597.415476005589,-3517.5663898458674,-3554.3152898648977,-3482.743883037037,-3482.874832622637,-65157.166811145464,-75178.55511117994,-54548.37366555729,-28062.126067410005,34734.871413935296,41898.54722873196,42785.3631078197,-28551.553720140735,-58183.3751500715,43076.6862960794
584874,-111523.78444094313,-6180.382061483301,-6075.519749077443,-6125.282045019822,-6029.136457307963,-6029.607309899179,-88829.47218236433,-100017.68570415929,-74507.75415131636,-38294.666042030956,46782.831458790606,56016.015800891066,57236.34460157532,-38208.5941584602,-79589.21617178796,57587.737263057
584875,-112412.05711916118,-6383.975134717401,-6277.570403770695,-6327.327181878377,-6230.893839733525,-6231.4953757299445,-88946.06068954026,-101500.72479596426,-73401.47827328855,-38090.422647727275,42813.518042579206,49434.4108198015,50369.584111177726,-39391.32082789767,-78601.45282702993,50708.43381096791
584876,-97271.97158121798,-5099.095494153531,-5006.236444460375,-5049.824672473158,-4964.490257473133,-4965.433765385724,-76683.45556956573,-88037.56345702476,-63542.286737437025,-32993.03663482539,37956.61298082005,44468.7571130133,45361.605162780295,-34343.02745034438,-68004.16244243525,45640.04604024159
584877,-91097.6349780939,-4574.516026604548,-4488.555009633836,-4530.405703990605,-4447.709596026974,-4449.413871096177,-72344.31870112722,-81986.76472015429,-61221.74816278083,-31505.967889965694,39871.75432110959,48712.32892857978,49907.189011881,-31834.991154913674,-65366.782136428636,50113.259688703336
584878,-97855.63029714374,-5273.496389971393,-5182.691252864601,-5228.145723320229,-5138.996908474831,-5141.30530196687,-77781.82583081268,-88269.94111777502,-65439.640443937926,-33762.190359577195,41144.745246962266,49394.93298999632,50619.45765813217,-34587.151840582985,-69974.25412472783,50761.19701108831
584879,-99290.3935169706,-5543.04792761653,-5450.981624929177,-5498.08031043017,-5407.7088990428165,-5410.090438206328,-78225.61670219732,-90426.41230281228,-64484.19188650337,-33620.974743036684,36656.0458952281,41778.33770870749,42681.54380675067,-36109.94284948669,-69165.48715305838,42774.56676519805
584880,-90333.6438891223,-4810.903674588095,-4727.077307791318,-4771.846183474761,-4687.336037492926,-4689.7857259841785,-70987.86713350064,-82439.29859389353,-58811.950065532386,-30653.842243913317,33884.288560289606,38999.985003004396,39835.28151483489,-33236.52686529794,-63036.44386478421,39912.71450590073
584881,-86950.56841104539,-4512.832020018717,-4433.480187241462,-4477.3587407530795,-4393.655873813594,-4396.733211644626,-69098.42392185066,-78582.84403484673,-58942.12753824192,-30345.3394286026,37947.75500788941,46296.42280656031,47422.1708379187,-31545.57780069554,-62928.80646605161,47528.18117941226
584882,-94176.14317227463,-5225.640893984011,-5140.687831728594,-5186.898602063422,-5097.583483484421,-5101.436654547695,-75132.77839148021,-84931.32499954145,-64136.156135384204,-33025.74810968184,40783.93665169495,49620.155902853636,50762.682437701595,-34261.036497653244,-68487.6598274655,50917.529634940925
584883,-96196.68213985633,-5546.452872859529,-5458.287134690001,-5505.5349911562425,-5416.345986481438,-5420.178360925842,-75958.63435938659,-87577.31286046203,-63339.01656421732,-33019.80792433907,35929.450220702725,41495.28893524423,42200.04272983879,-36035.18930088768,-67883.65083805834,42397.23491238085
584884,-87052.08877197055,-4815.399336197201,-4733.215020691188,-4779.194457595493,-4697.332705482165,-4700.175109404843,-68257.39054435541,-79614.20767989097,-56672.09898622727,-29639.529579521884,31276.536771792587,35806.81849842935,36281.58946988423,-33268.03778460191,-60820.48164017285,36523.98953544807
584885,-82693.02629077504,-4428.271765205631,-4349.163257388327,-4396.165183086801,-4315.8466976747095,-4317.49964569646,-65512.714198283116,-74838.41090313502,-55898.46617127215,-28802.343089787864,34892.94953368501,42557.81032002124,43344.846072677334,-31100.679183346387,-59820.296348330674,43637.669397741985
584886,-90603.93872321477,-5176.46845322596,-5090.4060113575815,-5140.888565924182,-5053.696604583086,-5054.63326889923,-72327.84001041597,-81485.20121310739,-62046.56164313374,-31797.08589769952,39690.5468413485,48863.92320308385,49918.80249331597,-33629.09859109461,-66384.06201661244,50219.72285581683
584887,-94693.78824179144,-5667.972188162418,-5577.7734379349495,-5627.964293401256,-5539.253123128224,-5539.904080882789,-74857.1387999499,-85884.17298629053,-62678.839801385446,-32515.2847252384,36050.68888915043,42250.3927839717,43094.070166487894,-35923.193625341904,-67308.37108578361,43334.521189849605
584888,-85274.93195927088,-4920.497733598206,-4837.926254525041,-4882.85653985405,-4802.6893565418595,-4803.122934497913,-66589.95173743292,-77937.20944601603,-55071.11912828224,-28871.466611078024,29667.490908670323,33790.90616225243,34432.339670006135,-33246.190979937746,-59289.635016532106,34597.76141938116
584889,-78107.62304886838,-4281.699612268071,-4205.420681805705,-4247.662194528628,-4171.980539613296,-4172.19749223454,-61325.60704605246,-70795.0004415073,-52022.22292366893,-27059.67068865748,31383.276585241107,38026.78994136835,38947.45427624616,-30223.002480790798,-55869.937452465536,39077.21547915504
584890,-85543.26976459517,-4966.788016890463,-4883.487599933067,-4929.5387507361875,-4846.843224367693,-4846.872025035513,-67930.1035630593,-76771.56338773394,-58442.30605178303,-30191.800461598894,37341.762748795634,46359.2037748033,47586.778924177335,-32389.301464750417,-62668.71192303358,47709.46945101981
584891,-92933.24231164437,-5747.813986999028,-5655.850935962897,-5705.747874851699,-5618.008720924116,-5617.5728417975915,-73372.51200395255,-83877.95545466922,-61850.67640222117,-32270.66487708322,36010.50718582129,42921.68804323007,43911.18823651143,-35689.945235692896,-66516.87634726109,44038.24571972951
584892,-85138.8318535811,-5176.929010482056,-5089.466277283969,-5137.784208753468,-5057.005245632965,-5055.84740549012,-66341.19583854708,-77501.72365966385,-55034.23753199402,-29040.483803518287,29214.2575488673,33553.279029708756,34106.21137196789,-33798.27321486808,-59339.24455468734,34269.10352691423
584893,-74717.32716339202,-4283.784587725993,-4205.4691367522955,-4251.276999976668,-4177.673343713233,-4176.399603485411,-58267.28869696121,-67657.72860569347,-49396.169477053714,-25879.62039211897,28566.439727702906,34613.86371674736,35153.3006982648,-29917.468236200475,-53100.46350674928,35393.268387232085
584894,-79156.99079134234,-4709.033832919789,-4629.143696844072,-4676.388227469033,-4598.499341100447,-4598.198615392657,-62556.483623034124,-70876.9465555175,-54171.85617928734,-28031.708981079948,34196.65649624485,42904.127786927755,43645.45995186124,-30998.846551456772,-58014.87066278421,43962.83034445215
584895,-88727.97555406246,-5680.596094213043,-5594.930563110527,-5643.1606080420415,-5559.557062483145,-5560.484352482295,-70027.09959234731,-79743.58446544247,-59620.65149484923,-31050.18088991018,34984.77720438985,42253.39876275464,42854.995290135106,-34880.47457439291,-63959.291694335836,43192.15173475106
584896,-84339.75470686855,-5428.593934325756,-5348.555491500483,-5392.215271996925,-5314.4893210940045,-5315.911015671019,-65830.0205060174,-76456.35631743087,-54996.77962658676,-29004.215657441753,29229.394169294646,33616.833991352556,33932.275844295946,-34207.551020817,-59172.97334106447,34221.37338800897
584897,-72493.23005070067,-4433.070529585026,-4364.387014888682,-4402.7040055490825,-4334.376060550538,-4335.4681397965105,-56580.59725074066,-65453.148494152694,-48020.236057368544,-25260.005716081083,27259.897524475986,32567.240338851763,33019.200050094994,-29972.775584484207,-51607.7990865592,33243.58940108449
584898,-72978.05535643289,-4513.072761179957,-4443.937052046718,-4483.097773470607,-4413.220328540665,-4413.51497651261,-57829.95173792674,-64910.64952646618,-50269.403439831025,-26087.01196579757,31872.81206503093,39881.83898947359,40719.462097734606,-29638.649201426095,-53877.192962303896,40908.29990472087
584899,-82507.75415948102,-5476.587569575564,-5397.753523060019,-5440.959490714629,-5363.480060780883,-5362.906190713906,-65499.05386892574,-73187.27397123315,-56034.55740559795,-29163.50567060281,33489.51100666256,40657.2081453242,41496.75435084932,-33382.12553935014,-60188.97586474704,41671.79888755941
584900,-81419.79907763263,-5525.037282569043,-5445.187802049538,-5488.3476187798715,-5411.375998945079,-5410.522872285795,-63967.72389116945,-72272.899682582,-53494.97359040365,-28164.083352212947,28512.806990557357,32798.35220219713,33328.40470869416,-33939.87561678859,-57684.396371748575,33493.59328982905
584901,-70145.84434077947,-4592.0472875669675,-4520.917828121026,-4561.038362066257,-4490.085561586915,-4490.312414119474,-55031.414500857994,-61159.490769662494,-46650.1460712002,-24533.683215657118,25921.20560759317,30725.079013441467,31270.256944502635,-30130.240510215215,-50279.39327548754,31434.003318216903
584902,-67626.5364533781,-4403.459633251901,-4334.425131947039,-4374.867831512382,-4302.300738323284,-4304.9883055860755,-53893.425656332336,-57028.87966724096,-47253.25199899054,-24529.40091226102,29973.934217575363,37679.65438541483,38571.30640735776,-28851.934977725476,-50706.336535819384,38734.95850992418
584903,-75666.03549060924,-5231.988730487408,-5155.823864901422,-5199.3582865001135,-5119.595163843218,-5124.771329172353,-60577.324917957536,-62920.947544001996,-52670.763861274514,-27441.1186948804,32096.6583592205,39439.86276294809,40373.25558644603,-32110.37280900497,-56534.54974861295,40516.25973430203
584904,-76183.21663332116,-5440.439449348083,-5363.909702115736,-5407.023539556001,-5328.41794831403,-5334.2643626441895,-60465.10481169536,-62640.87313323897,-51316.19938865492,-27144.807161954974,27330.119383753503,31466.700712797672,32052.52962210574,-33431.32854629087,-55271.52534093605,32167.750124669918
584905,-65634.0279614979,-4595.246675918182,-4529.464629392324,-4568.332836657969,-4499.003087549136,-4503.4645429382745,-52180.59903005866,-51730.91858081512,-44789.64074310496,-23762.25007823395,23991.819004207697,27922.009346854968,28410.798436316436,-30120.59763068469,-48245.42573095775,28524.97642284518
584906,-61410.14095781565,-4256.845096177678,-4197.062268008718,-4233.916387116638,-4167.617813306386,-4170.402350730677,-49945.47522182873,-45862.11918615748,-44657.69447208919,-23313.21247696419,27949.84027473134,34987.90893023497,35821.796147405286,-28197.352748832236,-47895.43287773357,35940.050149197574
584907,-68656.82819163543,-5002.331268960935,-4936.946071261156,-4975.455929005185,-4903.478377274886,-4905.765711043478,-56359.40234741748,-51204.46069868097,-50225.52699763638,-26170.953263903328,31184.868788793676,38720.79097921502,39743.93607199942,-30901.73245776388,-53880.69016759233,39817.923457298035
584908,-70593.78968691546,-5339.053441402797,-5270.631592986165,-5309.457258482503,-5236.04758064757,-5238.754026832501,-57428.64526028614,-52984.995067221476,-49715.696419146756,-26313.3956162268,26686.413663472205,30991.3509665893,31787.736237757003,-32601.768358744182,-53580.6644164336,31779.498240573776
584909,-60570.83984713371,-4554.9850446019245,-4493.736396765987,-4530.229052628891,-4463.381826300272,-4466.410823651901,-49289.55144031021,-43732.806940935094,-42789.11040813681,-22831.108968819855,21930.6536108052,25155.098198449614,25866.075311043158,-29550.248376535063,-46209.61206070061,25805.854261701457
