Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
75746,22421.03354543197,2032.3921232179623,21347.866492553927,19054.746471674727,2053.695653288271,2033.070068724387,14280.2824214229,20876.82101405858,20068.045352337656,2640.151365455956,-13492.545346018776,-42906.22645377052,-45161.744093517096,13221.316068311746,20790.187985773086,-45006.31250522902
75747,11772.159917681955,274.2719758141733,15354.157224674762,19631.34737262625,282.0648963420441,270.58857640821986,9226.968971249673,1773.237754918419,28952.446486540954,325.5277924566989,-32829.997923711606,-118876.12898272357,-125488.49976010901,6235.038462016194,31391.16503424561,-125487.49794702996
75748,19624.559335295475,608.8614423675244,24209.574570712233,28765.14529965602,623.757999731238,604.4024898731026,14860.02443449038,5668.36810318875,40779.23486168187,222.22964481790126,-45274.75051785547,-162581.30900057056,-171490.57873265806,8940.932559225097,44013.4713399127,-171594.49704981112
75749,30071.231719834817,1633.084554113347,33277.67966775465,35134.08327729619,1658.2891064275027,1629.5977589234667,21181.870048062785,16968.59361825702,45418.2105546454,1247.730085227352,-45830.804232067094,-160953.24829192393,-169634.0411409833,13973.50842754856,48481.159847558476,-169767.54575651424
75750,22963.478285563244,1165.4267108834692,25930.11138017523,28447.891331419138,1182.8336621095723,1161.2527070921067,16355.990570883903,11644.517102196554,37804.8083110397,1195.598446266404,-39295.63935196725,-139085.76632159884,-146685.74092760007,11022.834032908699,40517.81553806379,-146826.24778449853
75751,11521.415361536789,128.09779976395419,15499.290192713086,20581.02040521316,134.20779438327966,122.57500219303819,9194.219359214942,50.043040696634534,31094.08937979455,461.93625377023295,-36570.44288052003,-133150.10273161135,-140540.11989520135,5619.706865892497,33820.4141144995,-140746.57191544768
75752,17393.798219891953,610.7920451388076,21070.81553919508,25168.275183236896,624.1128373179183,606.4133799450648,12939.696348408428,5287.915568020516,35681.402478182936,882.7553086507637,-39585.48581163842,-142686.9416717178,-150309.53452021454,8215.986728776206,38472.4038147838,-150653.86973849084
75753,29789.475406594516,1829.029427558706,31917.306350702358,32848.29155640147,1855.3457115926535,1827.501511436436,20465.239011320293,18565.805339529034,41469.30693689159,2049.388639036686,-40394.39696051006,-141619.06851135404,-148709.5141523598,14202.693737138048,44014.74175383762,-149192.16190497475
75754,25385.926782749964,1546.4657957871386,27409.15184291201,28784.70224252186,1567.5201097350982,1546.0561271380586,17471.05895943451,15155.006992510904,36983.36854117432,1999.402657215321,-36563.26571118974,-128966.65723888828,-135271.02148417526,12343.192733945349,39295.95274548064,-135816.40547771103
75755,12013.037382304834,291.0605759257022,15524.79724095567,20189.302299169598,298.05243095367996,290.02558691984586,9213.780598711755,1003.5716123081683,30338.667848777728,954.8202925954386,-34982.754845837786,-127811.47011216661,-134337.16786556313,5895.064908475435,32789.895460882544,-134863.5935773945
75756,14263.005720052837,424.9642317836057,17993.03152673175,22683.948214544154,434.4518564712116,424.5456220728482,10771.56994363356,2247.729852695815,33523.55318306587,1015.1414130414782,-38061.13855117763,-138593.44370041048,-145865.53462737025,6740.739923694668,36141.79292499076,-146326.19668570795
75757,27643.058667738886,1744.9028891383803,29746.66720494691,31131.786118829732,1767.8251581078994,1746.4366075516577,18932.536012352597,16571.316609130685,39865.14583941105,2265.591223701303,-39021.790867455755,-137525.01608720614,-144648.13116815675,13259.641136001286,42260.618851910534,-145011.4201768144
75758,26936.12625252431,1834.7164101914318,28443.687577794724,29413.27681825168,1856.3510129001354,1836.275360177215,18222.679234310308,17296.736294210168,36779.10486489716,2554.5505606153843,-35096.57558361719,-123023.78889213316,-129376.81996229531,13272.518893137189,38893.446279911484,-129637.10627883906
75759,13241.67907085771,553.1598166111337,16215.012639665632,20632.120449726972,560.7804114634822,551.8346156544194,9804.842923188146,2980.1070377617807,29477.432871665987,1435.9169179362875,-33136.14651646603,-120252.19316281273,-126650.61967413584,6679.779134029373,31749.065220542634,-126868.89741259694
