Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
795757,7303.744818293167,7309.619405679089,7305.734797305574,7309.344672011041,7307.771200208307,7309.923690300336,7302.362115331931,-4961.43888173963,38.61221543672378,348755.97427550727,97441.7022463191,706979.3413052813,-2109858.351231551,1451884.8640150763,-1696404.2896654801,-2509063.080982184
795758,12443.62059241338,12450.615284993803,12445.03115616118,12453.285422673638,12448.856898780889,12455.161669101453,12438.58144027227,-6556.8523246983905,709.950443890801,-1996571.2637590799,-1949746.2753259863,4015155.524313629,-3286503.888706853,-896565.9836056206,-2435521.265640291,1579126.834644074
795759,14928.717328161316,14936.866608092358,14928.94752942855,14940.277292253031,14934.504718370037,14942.651605694198,14922.14947975082,-7280.880320367199,1007.556929505769,-2103551.583264032,-2937239.338956841,5227366.080247275,-3419932.374603945,-1960467.3291326333,-3423578.888228549,3820041.5956406128
795760,14633.236721278601,14642.856531601727,14632.141116084955,14644.465957974779,14639.317030442375,14646.850922261616,14627.695835582359,-7252.896679127459,883.3693640936414,-674385.8629630008,-2632589.8240183946,5022016.185720456,-3065093.8198251543,-1592862.8080170196,-4019920.6599948197,3937373.950265554
795761,13857.837452197664,13869.061795615236,13856.157923175982,13868.119648002836,13864.560802525068,13870.834653415266,13853.834761888835,-7270.279657477913,628.5073943559107,-489523.5191690414,-1520249.78622849,5071489.36754525,-3669565.553030555,-1011953.9222203114,-3904633.811285263,3012193.3436063714
795762,14207.844661212761,14219.829525738254,14206.614903350308,14217.580801022405,14215.371400167276,14220.857598936002,14203.729963314756,-7633.109669331782,461.3500630154273,-2918820.569062645,-539553.1581216278,5815119.519068168,-6086722.700456474,-833753.948850604,-4042784.382676569,2180196.062571835
795763,14784.657210542096,14795.708163983853,14784.403088424348,14793.808834096453,14792.663640525047,14797.167324607572,14779.270236078513,-7903.505057112506,373.8039875486977,-6374479.180683543,-537439.7622652091,6696122.0066676065,-9598845.82815364,-528220.7803450233,-5184352.062743839,2177459.053497427
795764,14492.02982169478,14501.079530516112,14492.413678682758,14500.167535017918,14500.076177764393,14503.173813423431,14485.992391661319,-7896.235735260408,326.5268737251112,-8133096.749170795,-1299517.343998847,6660133.3767909985,-12057302.359531999,-617542.7428098677,-6664343.983276131,2814572.8128469614
795765,14224.45948250576,14232.411838127106,14224.59742491609,14231.888157131087,14232.297245495518,14234.813096489073,14218.540044752846,-8065.754352776899,285.9373962249882,-6813808.181900511,-2016057.7207980794,4711082.402777595,-12073408.50892993,-2158388.0608665333,-7868679.853665492,3005499.932892123
795766,15033.429864031561,15042.198667895229,15032.654813604933,15041.158396246996,15040.989705753384,15044.203824387927,15027.449241649827,-8613.148026733452,218.31178444951723,-3154255.3273739456,-2535043.2493210826,1498999.0355426702,-10767419.361389697,-3905748.2987201368,-9220947.421112247,2265338.5205667294
795767,15943.186752233103,15953.580703248776,15941.652369259169,15951.625789812753,15950.384139400465,15954.261125385236,15937.152255149542,-9046.813873677214,177.71434306507163,643206.5032810437,-2928202.8013782697,-649941.2945189471,-10289688.844670044,-3452346.7197997454,-10763493.939507537,1153879.617891966
795768,15707.52715621579,15719.191431914745,15706.186344739825,15716.288390908492,15714.57796149302,15718.09742870375,15702.327824436497,-9073.99092982274,285.38266508902103,2353012.366158877,-2962916.317638063,-124782.61973701377,-11049060.549628522,-1104854.9849387358,-11246769.30230188,296190.31857838144
795769,15229.114260705137,15241.974035182262,15229.002067738465,15238.351899513335,15237.052638705969,15239.868108416342,15225.172356832078,-9161.002280412253,549.5228963188686,1400360.1082043014,-2580265.1628979435,2577808.56202941,-11850042.043064144,336854.425561175,-9578961.669024145,22233.65524309274
795770,15948.629358692207,15962.783546499464,15950.006892073085,15959.235929147366,15958.364298447184,15961.327266834045,15944.888275697527,-9674.8710558838,766.7469371343602,-774692.2975014037,-1915443.8262657444,5566424.438630545,-12109926.257072266,-310063.2448797382,-6586489.659695591,205969.73762080024
795771,17099.12942047789,17113.662003160927,17101.48887016541,17111.294461687292,17109.87241386969,17114.094335885427,17094.530879182566,-10183.034536542626,787.4293078509451,-2107648.990407115,-1161395.801039111,7074651.034573871,-12004429.771881275,-1425311.192753999,-4194684.322265763,288965.00840664504
795772,17033.72816489375,17047.049431087013,17036.601382819703,17046.624986900377,17043.516948797125,17049.45670332431,17028.706138337468,-10236.795922968888,738.2016788955234,-1804067.2113088428,-348481.76661424246,7045206.0355024375,-11462163.322973495,-1849187.0877458577,-3015137.1948950374,52946.55765213628
795773,16288.247064179699,16299.63030637725,16291.488225088295,16301.33091971489,16295.956310692354,16303.521080882829,16283.296409447681,-10206.012168413592,767.0704477558056,-922327.8306679422,1048731.9635859258,6893920.312298374,-10622525.683075938,-2330046.7345735277,-2533178.8959427644,-268371.9781426732
795774,16667.896534461957,16677.757467452102,16671.042932806442,16681.28703617001,16673.794475355215,16682.799431688632,16661.954014674764,-10608.271160133872,853.5740432548943,-728476.5113545667,3089189.6316313813,7306547.893756047,-10166353.6517471,-3026550.6587432493,-3090911.644228467,-629265.614680006
