Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
333528,-11885.189597861443,-964.637593955029,-15807.07293815563,-15401.332985428013,-969.4280585342501,-969.7977571372891,-9178.877538717514,-4494.039092479202,-11112.780554882509,-3960.3654181912934,6842.715737034558,11588.995703700046,13237.532744937269,-3879.7493244333245,-9923.605567925177,13438.809947294338
333529,-4608.055425112913,117.85078030822064,-13639.052525001764,-13947.393347432184,117.56967481056309,113.85501496985604,-7439.549278019018,5645.164772024409,-12955.725648906331,-4474.960935843406,18228.18289331101,30097.11509811099,33483.01641556149,-297.8659969664402,-12618.472620859411,33599.515889747214
333530,-6568.13301017346,92.57696560316829,-17423.343477741662,-17882.524079440882,91.97304059721029,87.22233023979328,-9858.614088655795,5455.9017415188,-17351.440500896053,-5906.244095806449,25682.475582207873,41407.86670081694,45979.61269757325,-919.6505098800353,-17445.290621014392,46217.36587150887
333531,-11162.388026653487,-467.59595811530096,-21132.168150017154,-21344.57405325635,-469.82634562606654,-474.31150004260417,-12279.611943960295,815.9535911982323,-19563.096135392036,-6694.714867640794,26327.91322343745,41479.96859403165,46393.0417503618,-2864.432416588259,-19574.98123883856,46830.19963037605
333532,-8638.243855707711,-446.06942063265683,-17980.867363359153,-18136.777089999217,-446.14386458699653,-450.84640750537585,-9995.85924535166,2231.305330760291,-16199.744071589768,-5654.552429770734,22902.19582249323,35729.87597805209,40422.62293373684,-1704.7623434278287,-15958.428713202797,40912.913373835414
333533,-3665.306205649919,-82.912752010696,-13516.975567125906,-13892.806979873369,-79.77610518367095,-84.39517446024419,-6812.005977390176,6630.576007140771,-12817.827825712948,-4550.1445860363065,21602.857397307707,33917.88368326592,38400.39294012521,626.216975784677,-12519.875761238698,38754.8747215381
333534,-5913.134168748833,-335.55677162574636,-15680.480026883757,-16114.589443172206,-333.38978339194614,-336.5854983103474,-8201.127865585962,4594.200792230471,-14759.079632320503,-5144.189274491121,23440.09338283613,36793.63633919183,41269.06017430069,-194.8849224169441,-14550.760213043412,41370.66110494816
333535,-11497.876817642278,-980.0112788913261,-20105.985661004386,-20348.023814001135,-980.65713259655,-982.9260533253113,-11147.024769092175,-1145.4663277267337,-17708.994973504487,-6072.425190753551,23817.08220947322,37095.04381621135,41526.18039724605,-2588.5446689646533,-17490.435622610363,41373.70391723733
333536,-10021.954012942952,-997.182009984351,-18222.648178732503,-18447.206307785294,-996.8884455563332,-1000.6444840344684,-9726.755935741681,-497.6641908795367,-15799.662478207687,-5422.873359918217,21425.722280498856,33560.79229535906,37808.08020138674,-1948.6458017344694,-15504.129346659025,37529.68981984146
333537,-4061.8490544299348,-502.2392980343732,-13181.697875835933,-13677.034074246725,-499.06698847895206,-505.03720976942003,-6122.088774004073,4982.907940397945,-12392.068617107281,-4251.696342027053,20379.82337875256,32644.81594377089,36736.24076569626,713.0192796061444,-12144.043940036143,36479.98266305542
333538,-4524.2105078710565,-568.053755128616,-13936.070093620789,-14542.702050739399,-565.8273955083681,-572.2364243353468,-6530.832109891311,4717.392277282521,-13626.878001929197,-4546.471146823789,22124.436965391018,35675.0098067245,39607.79896771341,588.0895340021307,-13469.229854846939,39420.7456463353
