Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
655858,3830.1463036563982,3802.237028125187,3800.3535010178766,3794.762934552867,3789.123734864176,3785.560399008554,74925.1397234661,4893.1143440171945,42411.75947224288,9892.435417768113,-32361.699432217923,-30200.58048851905,-29718.86262110121,14406.894361588407,51536.435817439095,-30403.62032912088
655859,2927.11253516357,2899.8734821494813,2898.4955194491913,2892.4046425171796,2886.6590713879305,2882.693355503934,66915.56930389503,5138.458374789352,37242.823109709876,8013.4106482808065,-29552.633672484117,-30860.008288680365,-30125.40979456842,11540.015526876607,45341.51969207285,-31044.95338654204
655860,2997.96187136938,2968.56587611597,2965.37388210016,2959.455884629608,2953.3413354597046,2949.8259567229893,68705.5359622183,5119.771118979443,39713.802313860026,7272.15507916318,-33303.16618862218,-42776.944106366434,-42359.42480011575,9656.736250785361,47754.607490766124,-43260.31362679624
655861,3851.3372523236108,3818.3348093462905,3811.7487775375453,3806.573519907079,3800.0627781482613,3797.8915261710263,76594.3977884754,4963.390300448738,44320.367584181746,8682.2962389072,-35755.49076701935,-42906.66448678115,-42557.25086538281,11983.752474002613,53190.32309379277,-43255.881416294746
655862,3845.6912891724824,3811.788976980555,3804.1940212134414,3799.1094647714945,3792.3680625865018,3791.7730360510127,75573.6499465488,5026.075367516678,41541.83164431238,9259.89400419464,-31675.203361762993,-30058.82513496366,-29580.907640600537,13868.465546100366,50395.57545231831,-30059.791353707027
655863,3027.466862893626,2995.2681663570424,2989.2609056531473,2983.725461135919,2976.25982714399,2976.8955480697887,68023.78651139354,5217.184385230742,36137.96062821882,7676.370142280177,-28635.339504075622,-27876.448776242283,-27706.872171709816,11582.04118291759,44026.88960277746,-28073.559924484525
655864,3017.497723883908,2985.6747305761123,2980.3771997763374,2974.8370289587638,2965.9029318230464,2967.236158878803,68930.8099365409,5184.532753003523,38087.73009286878,6679.9071966587235,-32562.812584171505,-40556.096185977134,-40891.48497684277,9259.830963780092,45726.29417906317,-41285.22461350741
655865,3906.2292162928097,3872.657708804318,3866.7063213146453,3861.1252862224183,3851.339280856713,3852.52684180151,77075.77306527362,4997.26067808349,43419.47525361198,7849.96351885288,-36033.93855805555,-44398.29494315213,-44628.30579168928,11045.955259621402,51758.06302534975,-45128.88528487625
655866,4076.867643202917,4042.4067804178867,4037.4226843836973,4030.5163193268004,4021.9333699022923,4021.748758046142,77194.82817216356,5017.5948551492065,41548.34291625291,8661.211791791677,-31949.209738536847,-31886.594104284974,-31545.399256216653,13324.528260485476,49915.29611965912,-32150.216815979544
655867,3301.7937945370704,3267.821931461969,3265.262674748429,3256.3426260829538,3250.418307980375,3248.231876797041,69210.33923160506,5200.240968247748,35512.96671858335,7342.538697164475,-27159.87506907718,-26095.310037639483,-25618.027027198703,11602.092857480486,42894.383178198324,-26300.187560866874
655868,3218.599385877994,3183.9037667384596,3181.234945909894,3171.590363846399,3167.7507166692426,3164.474096779658,68871.18480743488,5158.835767016855,36595.198524635605,6258.603291243789,-30045.502843758455,-37876.400458625314,-37732.04186380951,8990.41517655667,43627.32682421325,-38493.918066355895
655869,4223.9182079378115,4187.575285340214,4181.773828058884,4172.961820762035,4169.535971977022,4166.798573493777,77926.35135760694,4895.972719040128,42915.45689258053,7386.901479356849,-34816.85032357023,-45376.05122392021,-45162.69018955529,10313.880105723707,50754.97750570449,-46025.70605632974
655870,4653.74254435157,4618.210041486513,4610.911410809128,4602.670465546688,4598.540749475384,4597.058033411015,80175.87669612592,4817.603142352495,42421.25452627702,8472.361759605315,-32051.348445884607,-34422.11464548777,-33623.19019578809,12980.803742433065,50566.985040675834,-34593.05943685197
655871,3883.4010497369295,3850.8847120048467,3845.703048018979,3836.922926317479,3831.851433405563,3831.1850811358813,71695.19171373892,4977.575277551924,35347.60266952707,7230.704781545162,-26249.070928419267,-24846.521387891953,-23894.182829885838,11848.335540794258,42548.99015636596,-24933.376023990273
655872,3549.5607682300415,3517.8989294701773,3514.4871742817195,3505.2321303016347,3499.3925966206084,3498.884675327272,68657.55614678607,4961.849699692708,34173.75522723576,5744.341576967055,-27668.892718739222,-33684.79008009942,-33370.264861966614,8948.346183689666,40785.06448397678,-34374.48505893306
655873,4518.025642977327,4484.275493524787,4479.869810465402,4470.811331163581,4464.797463008839,4463.989289845129,77261.92941516751,4649.1109269950775,40568.47339521707,6666.438491289002,-33318.79204556579,-43654.47046283459,-43887.83239595966,9717.629633350083,47916.2227736321,-44735.689880302394
655874,5216.119221910645,5182.101424670331,5177.795243099934,5168.45142559952,5163.145520737885,5161.8217189649195,81569.6112923235,4436.450585159867,42061.707676454826,8215.04992650826,-32376.495033534466,-35429.223408958234,-35491.8356471639,12717.329132217703,49928.60424940288,-36183.2516874506
655875,4498.81268922287,4469.147557129553,4469.085440194968,4458.595853278182,4454.082707402487,4452.71560499867,72562.78613315514,4496.238197908233,34959.99334328432,7372.9801517890455,-26100.945253503844,-23470.34998410688,-23209.93159574806,12181.346901784182,41867.29334563224,-23905.29367673511
655876,3770.02635954829,3746.2036528832305,3750.6236826041604,3739.9506454651837,3734.8995765581244,3734.5390633595666,64918.52353819256,4439.741428323608,31189.925832350873,5439.439703002305,-25421.36800122149,-28921.88019190556,-28760.126100430567,8760.391995102751,37016.54223722275,-29614.160716577735
655877,4407.144029600295,4387.124247747273,4392.179089322637,4383.414051827645,4376.354723023078,4377.418547202797,70238.39944600532,4022.0778611143687,36392.37182830581,5620.30313312326,-30826.922880195187,-40472.7423440102,-40414.01865542851,8367.945955165138,42514.45455228696,-41409.27431973777
655878,5246.199101921831,5228.95776223809,5233.8480262014555,5227.174489233996,5218.17219942249,5219.787084961075,76109.53514395215,3592.5392879611463,39816.86142418979,7130.404850446823,-31792.708933684815,-35954.35112474688,-35579.323596253234,11191.78088504368,46524.074310959,-36580.47588983784
655879,4773.38658193853,4759.959901902115,4768.086253728441,4761.2086301444815,4751.6474632796,4752.765463403219,69504.93880602022,3464.1474584322714,34462.886913978335,6751.841790531514,-26407.178791278675,-23720.64417134834,-23126.19871487805,11374.94920252679,40435.38725374738,-24063.520208050628
655880,3934.2156830165063,3923.8351385190167,3936.323171771726,3927.27595996029,3918.2134813264724,3918.9516286645385,60868.38130807886,3370.3359581764635,29853.514065753374,4891.2108494255945,-24563.80388746839,-26472.77257467118,-26256.672346376712,8000.681194966121,34635.95732421144,-27180.458500520366
655881,4361.527959879973,4350.815778950836,4364.670832940788,4353.811902645154,4345.355404102718,4346.501016786207,64459.68475056063,2994.536252334566,34021.339867903574,4828.724317447224,-29219.82113202331,-38480.722745430074,-38712.197549656885,6861.870573129686,38885.30712067142,-39679.73068739487
655882,5356.123654241941,5343.8911847211475,5357.535866126018,5346.124565929493,5338.387186415877,5339.957240314652,71982.29377192688,2562.3600112735453,38639.15666138052,6573.259747782409,-31033.3174237602,-36643.79161054393,-36737.88142174885,9665.686384971865,44265.08115963418,-37729.62929998113
655883,5221.909309327073,5211.203385492798,5226.937719319223,5215.125146659853,5208.488807009044,5209.698322595957,68392.74613582765,2397.1373016108228,34796.56263044162,6798.2020879378615,-26110.606008428156,-24158.14550203159,-23929.368050150082,10819.713668790184,40104.35574246371,-24881.82043718418
655884,4411.666764227798,4405.136879224961,4424.5481198682655,4411.870132043612,4405.882532084093,4406.379208944452,59830.26383937649,2296.5348427685194,29532.749464732824,4994.635045527804,-23258.873551064036,-24360.33411258077,-24320.20855133791,7825.462145094445,33779.03937992257,-25181.282470071423
655885,4622.957514401678,4619.573885992006,4640.644178695351,4627.271200793619,4620.5099245509155,4620.893971543057,61599.96521297315,1910.7131697684217,32335.73501083786,4391.530109866048,-27255.209396531336,-36486.24798137376,-36816.90629269306,5907.755490992552,36498.334903244155,-37574.91732496946
655886,5603.716952711749,5601.965683083257,5622.807808079284,5609.344286932566,5600.7880229954135,5601.876304641002,69322.38987384192,1404.664842310224,37323.83750087484,5959.863919472603,-29863.242759189034,-36943.34617010565,-37076.902946878276,8279.778403448756,42204.22590742518,-37771.110365014254
655887,5661.862423097915,5662.538250959788,5684.367942926301,5671.373169496345,5661.154373625186,5663.1583750819955,67395.50002589673,1155.2549616907852,34542.50919747923,6685.152273979607,-25525.606806570824,-23900.246795756182,-23550.58558840576,10230.808413476636,39199.949947628425,-24235.31280060341
655888,4867.328707604061,4870.449281456469,4894.404204121128,4882.562374070957,4871.333205870185,4873.9746545439775,58402.73774167482,1052.0196716083929,28825.745547864564,5254.309457874064,-21991.257133863597,-21129.35257948851,-20869.487931318043,7993.606068638432,32302.15675823634,-21554.669934007037
655889,4902.914733079024,4905.139239784692,4929.43139160544,4919.235617925571,4907.689571411336,4910.744363345502,58011.214400727076,710.9054592698283,30586.866629613396,4453.906529501381,-25675.037834458002,-33420.99221668373,-33693.49696528122,5723.323036194156,33677.51791258632,-34334.47609222149
655890,5869.173618290675,5867.943105369738,5890.912584275075,5881.734226266912,5870.916349574239,5874.044851652852,65223.562651818174,195.83668735895196,35978.015241377136,5833.8778987635715,-29320.90598894381,-37238.260256429654,-37614.236678773406,7587.350865543425,39728.742898468874,-38155.86123972552
655891,6086.977959327768,6084.732392160305,6107.703855042471,6098.015322875937,6088.932949955493,6091.284148942228,64245.168195918035,-105.21033507636622,34016.657949281696,6746.182397698803,-25445.72564941758,-24579.680093600015,-24655.386525947037,9912.640752267818,37793.340887620594,-25059.54905375192
655892,5272.351292618491,5272.698553055022,5296.976927761967,5285.950635205542,5278.346594429344,5279.303372495122,54374.8509731088,-211.03868917818497,27395.891999512183,5351.358545098938,-20482.031914995343,-18004.481074338662,-18291.716566535364,8119.818199479156,30157.263083784248,-18503.497884372366
655893,5072.599517794875,5075.010643897758,5098.56552351984,5087.078978928717,5079.423574905462,5079.639549518713,51090.239566672484,-503.7773935941473,27586.144662268627,4140.247386403094,-22832.6310679202,-28355.609146691604,-29470.750857152565,5340.970374109425,29926.918058483243,-29419.15137646425
655894,5916.5101804179285,5919.052229979447,5938.625515039948,5928.7921339256,5920.047411256928,5920.680186531513,55724.218758936484,-991.1433308155364,33138.2493914242,5307.393336795091,-26974.538587712505,-34167.02564669134,-35713.72340357403,6503.055209699319,36190.85285035501,-35438.285892233
655895,6129.449572756023,6133.403815733612,6148.331054050295,6142.077908510571,6133.00759634749,6134.066547032799,51185.294418616904,-1274.7813157372398,32149.0353683048,6654.9172821863585,-23595.544193003407,-21711.26396855479,-22828.122211205828,9018.841383094528,35366.50795320717,-22571.307524811484
655896,5058.258745696216,5065.367563422524,5077.595672150601,5075.1179198066275,5067.223350130224,5067.804818954655,33133.46513192212,-1303.1487473113548,24742.830253355154,5727.807230637422,-17132.11651181177,-11191.919273675514,-11747.706295138003,7627.615272052997,26777.674603234693,-11810.93593431994
655897,4368.720036707401,4376.994990649122,4388.115650864646,4387.639471341321,4381.46436295077,4381.377813144207,18955.09979810495,-1495.7793899874537,23414.47479213291,4426.428688455513,-17866.450307920673,-19841.06614800667,-20220.151213284644,4335.944232699627,24546.567532412057,-20725.8843434923
655898,5020.0106770793545,5026.841832256273,5036.596118899992,5036.194788557001,5031.803184655177,5031.69955804979,17287.205695222947,-1984.482520921186,30067.261836544574,5413.145316066782,-23036.970942580905,-30286.891308452185,-30404.72681400528,4747.751533836942,31681.855167398073,-31253.09052452905
655899,5518.61651723491,5525.671318601997,5533.324040817779,5532.968382228029,5531.067304002809,5531.150041132081,14158.683540013246,-2374.9698707000593,32368.76986278123,7031.962849505421,-22043.083797007414,-22929.723107672497,-22446.95608702369,7591.6983343910715,34445.12286688293,-23450.02656495533
655900,4719.553432453349,4730.219497082346,4735.931256824188,4737.059118840958,4737.905824518438,4737.910501629169,713.9162173032346,-2477.3630197760576,26412.255026997675,6332.587848858582,-16052.53420030051,-11900.791141281898,-11147.49120230424,7108.3174181058475,27683.90167511764,-12155.716137243784
655901,3968.491401385414,3981.9944972647304,3986.264694642138,3989.6067844083514,3991.5067268606417,3991.8450636924517,-9810.491186018857,-2651.6777419419855,23717.708485427087,4616.187639065542,-15580.534321477475,-17947.2655674855,-17609.901220754455,3892.692844144468,24173.9594225765,-18561.030172290506
655902,4591.616153089975,4604.153962139148,4607.104402199551,4612.215153355912,4612.825430996509,4614.335663658758,-7157.100952413754,-3128.1415201861923,29657.705769147127,5078.642930500884,-20772.04299967581,-29471.155794625938,-29496.82218343655,3845.21178673943,30689.8750279514,-30375.712679837015
655903,5409.422720204676,5420.389104122363,5422.406212743198,5428.968274657955,5427.8456788427975,5430.415121672704,-3645.5248174911517,-3569.439993071397,33451.413143304875,6852.155552352033,-21242.954286804168,-24493.07724971112,-24270.499206374498,7091.644234886556,35351.413994586605,-25043.718617685772
655904,4908.918278416905,4921.155615985568,4923.590838577313,4931.3120353014965,4929.791877718844,4932.307054152961,-11618.524251715962,-3689.258390944654,28199.353629953534,6574.08076928835,-15565.48695363016,-11931.492035575242,-11472.981917159588,7614.639189237487,29663.58005003735,-12089.05949840702
655905,4029.094228291937,4042.977151705843,4047.356513176857,4054.7127328360225,4053.629014148102,4055.2918774609257,-20983.983381167665,-3774.491795110702,23544.821623802887,4625.225933276248,-13870.315027737042,-14751.616761403313,-14731.791061026608,4393.910742339955,24106.560658110728,-15142.49013465086
655906,4385.848575763264,4398.254451947114,4404.726119943853,4410.0289266938125,4409.034154578503,4410.121604166801,-18539.522271442096,-4144.633821652695,27561.68031912522,4427.3599788649935,-18866.427682022073,-26874.826357703678,-27466.886397668655,3283.3566799894015,28433.212632962175,-27632.00943828318
655907,5268.530331077667,5278.482907946673,5285.681643335847,5289.724859521377,5288.551226917316,5289.884889371844,-12705.6486618418,-4562.780933495345,31876.129923380297,6100.0631952074145,-20889.415158242846,-24805.83489612904,-25430.582658418825,6097.535962494082,33660.28193268281,-25365.61439108828
655908,4996.356654645733,5006.659690884255,5013.319147577397,5018.987416315173,5017.837123931639,5019.804815100668,-17659.239315886938,-4688.5392345241,27618.490554217693,6285.653270702032,-16086.723342303312,-11927.419076444385,-12314.048606377124,7271.603963049807,29173.756279352918,-12152.884162854012
655909,4061.758499091069,4073.4614948909907,4079.4551109745807,4088.2915848473476,4086.884363492638,4089.16606695953,-26901.7265595798,-4712.370642571952,22059.583748769484,4429.471279898849,-13535.320887197853,-12096.756634028397,-12652.967642424886,4307.766651329193,22619.02820787434,-12595.082199381994
655910,4185.660241831918,4195.739390619106,4201.436092135653,4212.191384881993,4209.767663421688,4211.808124443261,-25635.6337278683,-4987.823030818121,24844.56297392838,3779.9366459089374,-18042.023587275944,-24636.55620170639,-25487.897709429944,2452.9471736855994,25417.35852361148,-25630.966936304365
655911,5089.890059609435,5096.641548305512,5102.238616301198,5113.129258867042,5109.846496868708,5111.167207218841,-18419.127900234096,-5363.880905642602,29881.84386694124,5284.299160523069,-21050.930727528015,-25475.03923857239,-26055.59430551921,4867.58950067488,31344.207866668337,-26329.914847359058
655912,5040.292095364148,5046.487562894947,5052.203783649091,5062.948493522761,5060.061807387743,5060.469490958407,-20289.350077179886,-5471.689288812795,26893.996856392194,5827.584897029298,-16766.432373398784,-12434.803891239544,-12459.974892161563,6711.953080639859,28368.967669159214,-12755.991423301688
655913,4112.5968848834345,4120.7291420614165,4126.747778847763,4137.527520179552,4135.5484611452,4135.648271985165,-28381.016938002234,-5419.662516619504,20785.16715180065,4083.3406888436675,-13110.370996208005,-9516.231383973858,-9530.175977064504,4215.497786373355,21324.42075737557,-9809.523608735995
655914,4036.422436355812,4045.0966473891835,4050.954819585226,4061.078446426432,4058.991758311655,4060.121970998345,-27507.46813991586,-5586.195174841383,22354.61604149154,2983.8963222507955,-16802.605520299076,-21875.795339868804,-22305.648237628862,1720.8016477325095,22723.924155271565,-22564.09573553181
655915,4925.111096154332,4933.145113814291,4937.742101585787,4946.945683005581,4944.036135426525,4946.941244266938,-19088.002601154738,-5901.822765467113,27859.941034935422,4196.444507518608,-20629.830559899714,-25955.942891495317,-26402.31380340177,3532.1958951355505,29066.34994046301,-26608.604197160945
655916,5055.229664790022,5065.349482410423,5067.913126951708,5077.49837261485,5074.658759504296,5078.301716006128,-18825.10488988733,-5975.96056578407,25985.50704691305,4997.058861294237,-16972.423713963548,-13556.853407533868,-13617.637334184874,5886.792582358008,27341.606808135293,-13751.52565678423
655917,4114.802361995646,4129.428495541286,4130.130325133185,4141.185224452529,4139.405355592537,4141.887197554028,-27339.66893130128,-5832.613267906087,19223.471032489917,3402.305719572107,-12237.897413107994,-7366.380881576744,-7397.95667526751,4063.941247387354,19614.544177405518,-7524.60858435015
655918,3801.7341666777716,3818.218563568079,3817.661845525866,3829.5002624096683,3828.3633973207257,3829.0600289065824,-28961.078609606786,-5869.846688718453,19369.282178040405,1900.8682024334528,-14975.888411336968,-18622.77272821702,-19011.91357938804,1228.8617802199149,19342.396997342057,-19229.253714392267
655919,4629.318500201214,4643.512209090797,4642.218479524893,4653.7602311082865,4652.605282210387,4652.586100689656,-21012.179809218418,-6116.036425717957,25363.689347207877,2776.7765294251058,-19813.38362863463,-25984.18261515339,-26376.222103879874,2421.6549608898586,26094.319879188057,-26660.215368860387
655920,4944.175156152712,4956.261719444838,4954.88258164366,4966.289961415168,4965.568633076073,4966.135746674256,-18572.61770820489,-6181.421638870812,25105.386295222284,3819.997026004638,-17382.38171713909,-15270.33832366666,-15264.730882327398,5030.961096504739,26173.526215606318,-15456.809475273292
655921,4027.900443249562,4040.5795086044236,4039.6725723345908,4051.5994315203493,4051.77020174289,4053.6164288573127,-25811.884879035984,-6000.8294791921635,18083.38271581551,2489.9529062553947,-11831.118030588157,-5929.841237984037,-5930.141330578274,3675.6393608341164,18255.337831804565,-5915.889924217412
655922,3468.289894066159,3481.4940445219972,3480.6589656636934,3492.8822942290262,3493.035881807508,3496.5098465956626,-27949.094236718956,-5971.6132131426475,16460.490186767296,714.2516555159752,-13157.853531202316,-14766.52276119062,-15312.255441448111,340.69276976442393,16034.859210708846,-15142.387599854603
655923,4199.236807161198,4211.305317349035,4209.3391542193185,4221.293670511418,4220.347445557542,4225.269259077908,-19255.781608870486,-6216.602503307415,22395.681181898,1292.0392788947245,-18579.115401252133,-24674.11314170951,-25387.411253336984,718.4393164067887,22698.092975003645,-25225.37665124236
655924,4739.035059231259,4751.559744562532,4747.875140918455,4759.844110653588,4758.430305049822,4763.6499189625065,-14558.170057801448,-6348.85203862848,23971.004118098877,2630.1874208174468,-17705.40221269425,-16711.15890921022,-16807.022172481767,3574.85615740682,24897.937586607783,-16819.2973847447
655925,3946.022329933589,3962.4699602420023,3957.9873727618774,3970.3559977917967,3970.0035092587495,3974.232961161788,-22129.375366442036,-6188.1458469775735,17424.05960517194,1705.8615927261662,-11876.047043298004,-5435.552053077867,-4985.445236433674,3071.212371521001,17619.822219627942,-5245.609660699934
655926,3155.320319640175,3175.338408308833,3171.6411525113867,3183.4479439630345,3184.4647625808957,3187.5091271147376,-28271.996959183707,-6096.65986402952,14173.637421688087,-253.48085702941722,-11597.935841783748,-11501.26326851299,-11244.636093551144,-284.1463246967921,13539.757952009657,-11682.423823023042
655927,3695.604163243881,3715.4663251880893,3713.1070669734786,3723.033144050148,3724.973307359093,3727.227621874468,-22585.12031417456,-6304.498614850594,19515.297073878988,-12.10489325888814,-16948.100679385156,-22995.52845788811,-23073.628492600146,-569.7491976902671,19389.422961700257,-23531.822369757545
655928,4415.597505959056,4434.201696926684,4432.388566976798,4440.92098860932,4444.450242143914,4445.669710049215,-17045.39018747098,-6481.681209109493,22785.675257966825,1649.3028247096734,-17517.94480210816,-17896.047080203167,-17764.329167225347,2441.108721700846,23460.022074012217,-18138.480405024835
655929,3836.1821587198456,3855.9578888879328,3853.966894428054,3862.743000636133,3868.745943163234,3868.557142580162,-23384.25249530133,-6354.3602436025485,17295.40031964457,1357.6395622150594,-11874.218505932082,-5372.310558663521,-4921.083993353031,2790.3508816456415,17499.077080167306,-5235.970634573468
