Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
420267,13343.285826842368,-692.240866503226,-680.0855522234272,12968.649723206572,-685.0564431092389,-686.6078624331851,10738.644511386485,10866.363726660024,12401.360774116401,3023.1730236182184,1189.3687900839072,-6327.318579454853,-6389.340587062362,9169.373700252632,14104.938574651484,-6330.290940041446
420268,16607.15115139685,-754.5629416917893,-740.1145616227343,20171.718077794165,-744.4411375553469,-748.7062980514779,16805.67518549016,11059.15956086795,22352.367851917035,5184.534312195432,1416.2687207777503,-21936.128626529025,-23073.085815302547,12378.01061582306,24698.510978810777,-22954.58207643209
420269,23903.2944407966,-185.1333370258711,-167.08198997172667,28556.51033135473,-170.55429487548935,-177.33598442498024,23285.63021829084,16661.90404107041,31036.381207576993,7346.513775737653,1565.7994730822024,-30328.81943703377,-32042.065526126135,16675.484179533363,34082.15697306022,-31902.45427605419
420270,27325.126375562642,297.9976390602549,316.62717471970853,31066.009865742926,314.7281962256558,307.1402031677647,25075.17102619762,20268.413372429786,32813.19372443047,7995.5649353617355,1604.0218915512078,-29454.039785813227,-31121.54264837002,18228.749814366314,36110.398933671444,-30977.107152533572
420271,21349.490128965357,-49.734931591893016,-35.267879723149164,24931.705466981337,-35.579385677412546,-41.91389388000009,20519.148391613104,15254.364374822104,27420.95734933439,6754.517445967778,1606.21660515633,-25156.771571120567,-26523.347004930125,15143.769469728772,30337.097026493546,-26368.321033801054
420272,15270.230406509585,-542.1346901356567,-530.6488617963223,19796.82274047965,-531.0067289894124,-536.0655985048732,16767.392034402656,9429.947703338428,23751.62921184112,5818.391902514399,1671.5202459056754,-24295.64031324864,-25526.197263279282,12415.580075006043,26340.434304837585,-25370.69170151309
420273,17915.9588590958,-278.3844886335393,-264.8061412250383,22600.747712759643,-267.05534155498566,-271.84687771035453,18672.92872654365,11705.22140057633,26473.829658347,6568.7272097107525,1775.9615199077061,-25955.893001580058,-27205.26215406976,13958.547838334487,29268.76926184975,-27057.57650807211
420274,22122.283322625462,197.1792248250296,212.9099893283087,25997.197535213083,208.64464854747987,204.82709253244727,20833.001027378406,15999.931232813411,28872.915992462036,7328.090313764091,1829.2441512963617,-25183.93635672379,-26389.455370018546,15908.287016539942,31896.53711825219,-26215.531177768607
420275,18256.8725781351,-91.62804527005304,-78.46952079093903,22292.11721891843,-83.35450119526932,-84.66472953612603,17903.81962790583,12664.386419290713,25640.01409057907,6538.323601127602,1839.1280805299316,-22616.852603821186,-23782.227582513988,13907.953726420204,28413.91988830251,-23529.839656533833
420276,11972.21748127526,-737.7232511371171,-727.9209178816029,17435.035454263394,-732.0952267626087,-731.6605556795982,14338.69540283458,6368.416282826819,22328.22183216997,5569.59529294223,1878.624054852048,-22725.67518903751,-24047.352687200313,11062.289531996163,24820.976773822247,-23706.578902251087
420277,13399.506621497609,-711.3558329868787,-700.8927488611547,19473.722696567947,-703.8124412005322,-704.0567777924825,15765.702144085526,7248.30712049594,24460.67574948346,6060.66932901421,1930.9346102174736,-24789.228229101038,-26322.801376139683,11965.786953695559,27171.86092355947,-25929.8184287934
420278,18256.67169434976,-268.0716653979194,-256.49303147263777,23469.969921440847,-258.0302791770794,-259.3374833033024,18455.296820460127,12007.884656160732,27165.97683377118,6874.842354133354,1919.3643230131227,-24125.084928285083,-25622.620876351844,14159.057249011199,30183.024714626357,-25221.27376862299
420279,16134.566689649968,-443.74142914246386,-435.3495657760186,21036.978622935178,-435.95297520479147,-436.16987125156004,16539.996035601653,10276.778840344925,24667.616276351113,6334.8230042951,1862.9164242852894,-21233.433900603733,-22500.537408963544,12933.167594980052,27470.74474980578,-22127.899591578454
420280,10132.024383935342,-1097.0715593441419,-1092.209478088634,16224.111734169916,-1093.5911804580987,-1091.3330181300598,13135.196707881803,4138.805989962343,21349.636388733918,5418.850010899496,1839.8616116346316,-21149.67775596025,-22317.807713849135,10249.462862659002,23740.234049359366,-21991.393073044797
420281,10932.2276767819,-1168.8001373314255,-1161.7617825435375,17774.401427501372,-1165.999994822681,-1162.1577627680165,14361.752336506406,4190.267263967049,23377.855414419442,5871.0323197696125,1820.763303606667,-23836.35091791914,-25077.551080460118,10961.123767360948,25799.238527966663,-24783.20135308537
420282,16598.556390151512,-665.0209994609951,-653.1576737210431,22482.502361953244,-660.4446056626755,-656.1020339684808,17648.12390757486,9616.083322215227,26814.513861704218,6837.549022882511,1713.2809819140127,-23878.032685161692,-25085.245045308824,13547.6358805304,29478.22248413619,-24811.977498003267
420283,16159.72756456248,-644.9041385200051,-632.5328662455348,21155.76467242345,-641.0557799396893,-636.2792889317575,16489.33021521743,9708.75335615308,24894.24055291412,6432.169597977165,1552.6751389420672,-20558.11726031534,-21580.583049382374,12904.49579126104,27371.631456372575,-21350.219222009266
420284,10228.40979384082,-1240.994659351028,-1231.0043776003758,15992.356580265425,-1239.6485084418669,-1235.1353511269324,12751.376441919037,3933.2966197663723,20870.27703512847,5315.844627813554,1475.313577307615,-19492.343717005053,-20475.29311929662,9969.536085735466,22926.385442444247,-20304.343484958183
420285,9808.037467457627,-1426.7345260442346,-1415.4444217991827,16514.397289542452,-1425.1364599478457,-1422.5525921847557,13232.941183991448,2833.9878299579,22037.95872053747,5505.868742114704,1510.6751263933184,-22320.37925431751,-23489.385063509886,9998.781445689547,24129.308680402777,-23337.48648998646
420286,15479.429480162595,-958.6759297087237,-943.432207337425,21540.823422674173,-955.1108656037154,-954.5548052165198,16800.629904769972,8115.037719922935,25926.960014482494,6582.704952904332,1561.3046143416118,-23460.675685519363,-24749.37698695893,12644.524256763634,28406.718337925427,-24528.371066593965
420287,16169.453981281467,-839.93167483961,-825.1262422198369,21200.105981627843,-837.9109302744786,-837.384040217918,16360.791583856397,9375.501395115463,24732.145692351252,6439.882677637328,1595.6974081956373,-20236.964280043016,-21458.14474458206,12525.667001398526,27243.016307173017,-21101.304514913703
420288,9959.013202319382,-1436.2138077908155,-1426.0707995593089,15466.471852537263,-1438.2304767723226,-1436.8818606724383,12172.271128014418,3673.267333970675,19974.13689228095,5237.414598984081,1688.1154660050854,-17851.07069550038,-19067.420861629722,9333.319545786624,22162.946496741948,-18603.00319839175
420289,7848.352263459647,-1785.8653068620295,-1776.8648879173002,14435.430662369461,-1787.265120019407,-1786.954864184016,11525.70837351065,1147.5600121446766,19893.717509786184,5143.223605174986,1833.9590614728336,-19958.90625603049,-21326.951393752377,8511.471226810329,22095.264226836167,-20876.6315701496
420290,13253.989514770788,-1399.6744460997943,-1386.5777367943574,19565.778646995524,-1394.6617050779223,-1396.7237169060195,15199.386466920492,6069.628529603944,24177.501793650717,6291.513652555288,1903.1471050314933,-22117.177275655442,-23495.78316682916,11135.78929284165,26770.2938783885,-23172.80770079697
420291,15626.500782963994,-1168.9996899591665,-1153.5669020575829,20916.046100837706,-1159.476995858744,-1161.859312602794,15974.863299374938,8871.750978840442,24480.457347925767,6508.5302408376265,1842.5498246048385,-20044.47358278118,-21129.0421692382,11915.944601651481,27120.461792284765,-20954.306869155174
420292,10238.070039831888,-1676.8079444939553,-1663.5711313762547,15676.940485006122,-1668.7676592776577,-1668.6551701525657,12085.189203178747,4150.106786958365,19911.65915471496,5350.451633811817,1765.9585664971046,-17365.279709433977,-18147.59803119915,9111.445009111896,22102.3013921424,-18081.865264953016
420293,7102.6263483618195,-2087.3781495503476,-2075.129373311053,13430.889160153334,-2081.368113860404,-2079.1999950159266,10524.30384376949,860.3689342880126,18685.872561158823,4929.169837269375,1757.3255028853823,-18725.287084521122,-19481.114667229594,7819.089266633473,20650.20772982899,-19484.581444039726
420294,12246.782556166616,-1708.0024291620473,-1693.2258423937833,18271.94577095844,-1700.4027653657581,-1698.7093642326997,14015.590845574538,5516.092935093748,22850.90456799973,5977.231338453978,1733.676197814866,-21273.141945368145,-22106.997786423235,10438.750449247531,25088.710951057245,-22146.348101309195
420295,16342.50330102547,-1296.2787115298584,-1281.5057635592339,21143.245634614574,-1287.6309533578487,-1287.1436452122557,15933.719521030507,9861.363536446177,24497.350790307875,6479.308465368604,1605.710456197851,-20156.295205554878,-20903.62192690728,12118.532172764259,26846.479103724174,-20944.712920816608
420296,12023.162356175853,-1652.2429713372078,-1642.627030852768,16678.90429681731,-1646.4440886061973,-1646.119949683688,12622.463519713307,6195.52101451883,20423.405600078113,5413.663789413649,1440.7009259223678,-17464.49158721376,-18100.663068150345,9719.658591305088,22364.576791910655,-18105.388601192455
420297,7573.232585731348,-2123.8298574665832,-2117.8176624464604,13125.29644609804,-2120.27640406926,-2120.330812979377,10131.255858201688,1734.219862297479,17938.112447508778,4635.3519619417375,1350.1437500178622,-18015.417257956717,-18791.012974205347,7606.86259057634,19562.410609470913,-18722.737438445714
420298,11437.244502115971,-1827.1316278509764,-1818.7156685569241,16918.4677886246,-1821.19335274345,-1823.27850020069,12889.053228274406,5112.544040109323,21175.694336732704,5416.938198228076,1315.5585615138089,-20259.982423068202,-21282.93418794983,9498.963748785802,23005.93422064669,-21139.184657725753
420299,16498.799422005857,-1302.8196681198428,-1291.5446835978175,20767.41808137957,-1294.163709188459,-1298.475011798398,15509.332495235038,10232.481873367262,23555.675923343835,6112.756808027414,1252.272308321448,-19438.47568375561,-20470.78444134211,11605.295281487794,25561.054625080164,-20305.480836881456
420300,13436.075288362277,-1507.860852067309,-1498.7463840658206,17371.18975388902,-1501.1665429225445,-1505.882062395001,12930.57273809201,7653.164365574972,20265.851516002083,5271.904746804026,1177.4421555479807,-16739.565005287543,-17597.876277913616,9789.93453255218,21908.68810942911,-17489.648253459804
420301,8112.476416692267,-2025.1072961185944,-2019.1230366071347,13002.034042676585,-2021.3933804339936,-2025.4689734071121,9837.444147165748,2240.659611833797,17218.639301030893,4344.420621160644,1173.7379423983905,-17000.927414794613,-17826.65287887919,7293.596820255764,18439.04937131739,-17821.719682322444
420302,10545.254183249195,-1839.5032201436916,-1832.1733336129582,15658.564595238146,-1834.0365062421565,-1838.0361714821315,11819.182971510518,4108.423360892484,19822.485419928453,4935.189062666056,1221.7349971895558,-19397.544257803842,-20319.682039722597,8613.839755183995,21129.87304250118,-20395.966855738625
420303,16214.407648646404,-1230.8939809742294,-1221.3237511717266,20145.217908173014,-1221.589125823854,-1225.4089068862847,14952.030870139552,9821.125199199523,22830.59883137628,5786.767128121715,1217.5155440048075,-18928.02488005457,-19787.18989052612,11088.451852741106,24353.903528304225,-19864.361795287037
420304,14676.315368838666,-1245.2307141710364,-1238.3580851374825,17979.97449659268,-1235.7829216908829,-1238.4514450915556,13287.70047192611,8973.105184303859,20305.018832201946,5145.177393491715,1155.708932447188,-15990.221947807611,-16652.129005862655,9936.97265161873,21587.775953256853,-16646.70797947114
420305,9184.6442784138,-1738.6697901424893,-1736.2323153777324,13344.310341335544,-1731.0550071522496,-1733.2038135499283,10042.72417411836,3703.5932320255833,16811.052855627026,4042.6454899106902,1135.5557920498577,-15813.256818816793,-16462.250703326456,7226.487606899241,17717.16502145367,-16343.03727923371
420306,10487.31107752589,-1656.2780576413015,-1653.1425219601012,15090.354528758697,-1647.0858899341538,-1650.7000504429222,11443.97690312077,4581.762381416688,18735.060440863213,4343.090881612814,1166.3807727896897,-18577.622863884695,-19405.51780443821,7930.560276386936,19739.36565845049,-19203.69909437003
