Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
211426,21185.601624632596,1644.7976046258527,4516.962163790954,6829.529235707555,1653.8248276895622,1650.254141117099,10205.505587115045,1064.9911108156032,4965.235533024005,474.2345492404688,5157.019823995909,-26097.152272689676,-27445.7685807551,2282.4238988662887,5401.710304295192,-27638.836745671197
211427,-3659.871984218569,-922.4216870465815,-785.128782285139,4194.611957704128,-920.0980352691239,-922.1199384187008,-4057.115855766917,1421.3620068467922,-5050.817975286014,-3733.243905988205,-6312.112266946095,-50532.13134143942,-53774.097375555015,-10305.634070262628,-8659.808818636255,-53950.21754497683
211428,-10690.613284621892,-1717.2267622537893,-2513.9276941168996,3420.5689128355707,-1715.218276429231,-1717.604344099187,-7658.685329714446,1500.7943279016454,-6571.059326003541,-5069.312178905301,-8400.254970487653,-69898.2615787356,-74312.05298735056,-15068.520463768837,-11488.970926385187,-74480.30058945307
211429,-4404.912533498533,-1103.4373812165816,-1340.9782377564702,4151.309129906455,-1098.4735139394293,-1101.857918233356,-3820.9208337614737,1384.255799879978,-3259.8190758963738,-4221.236507131587,-4876.011417896633,-73282.1703103812,-77756.88559835489,-12907.8025998679,-7351.363194975661,-77885.35340608338
211430,-1609.847886868818,-725.9671951675783,-577.5035637519395,4642.225187662694,-721.8246012895446,-724.6644803495199,-2724.6900539433536,1333.0678044226365,-3501.481200935886,-3885.6879238771235,-4929.694824434105,-62387.49041373019,-66384.28742912336,-10929.3706698555,-7184.615379861115,-66417.67542921574
211431,-5319.213709674133,-997.2402920969843,-1153.1000139019711,4422.595485661894,-996.8224449300602,-998.5547211531654,-5401.291341869014,1373.5167128121168,-6518.138454137619,-4592.049723980127,-8110.989417351704,-55691.36682380848,-59681.7625167666,-12008.411291713728,-10794.379280070118,-59619.364500006006
211432,-4440.0157676246,-894.4312489998388,-1062.395926256541,4562.292211011133,-893.9136761724305,-896.3917181408897,-4743.895624516742,1323.7825704844286,-5621.492102101552,-4573.370809009466,-7292.014903991759,-61307.68125890792,-65791.39942195674,-12271.701862000342,-9872.590422892386,-65710.89684710931
211433,2698.484400569124,-172.58850682231474,283.0740568644336,5361.910238828146,-167.83457323672036,-172.18272682848277,-350.3806647098437,1174.9539870008032,-1693.4981597740282,-3527.3024424065616,-3125.285132269363,-65564.75826462434,-70152.82815705438,-9820.381585781552,-4962.962613468329,-70133.94376641099
211434,4580.653254174099,106.91281753633743,839.6963877696583,5743.721166944199,113.42179870770032,108.93338202967708,366.1554833443185,1115.848820408592,-1803.3408599460704,-3303.3500701271864,-3104.5805201006037,-59277.19159545289,-63349.94484856708,-8604.25248507672,-4823.468319494762,-63403.472310746474
211435,-1249.1420283543805,-363.59902321836245,-83.48751297187567,5359.057548175222,-359.4019059829734,-362.3930726406178,-3551.3477355646605,1165.3403336405872,-5769.656253055609,-4348.866711381621,-7272.851936961702,-53946.49156459831,-57646.739015170904,-10659.42582402345,-9720.145038457686,-57732.784373899354
211436,-2625.106056476047,-458.7739896451434,-349.90545728641234,5329.966363589002,-455.06683736327545,-457.8095791979982,-4262.370758675198,1118.2392136037324,-6161.922846844169,-4736.959845920744,-7749.841474794145,-59067.16847765588,-62884.80149866534,-11812.848496851411,-10431.41938087071,-62964.891487687724
211437,4730.368547344959,302.70251448646115,1013.8370865544537,6153.303831965193,309.79395843664236,305.6074944105398,333.8140999113143,924.5870870351498,-2094.9617358345554,-3747.8563572958906,-3380.9661257161583,-64045.59871010302,-67898.68470500123,-9378.102907953296,-5346.497202438099,-67954.65457379943
211438,8665.082931966102,802.945498539164,1860.8099547701113,6716.6703317897845,811.6435735818026,806.9477125776137,2335.811736510558,795.2736367269483,-1053.33611600111,-3297.372845775254,-2130.2372699839116,-58518.65521496629,-62067.3411157921,-7444.740425099888,-3729.041612670267,-62096.40898421878
211439,2808.225215976428,363.59007069681763,871.2017190979113,6353.432917104186,369.5491192236396,366.03952510602,-1704.8239457077566,822.1293633443714,-5066.132330443629,-4413.127362027721,-6404.01943233375,-52154.518008725725,-55647.26431784275,-9447.365692532785,-8642.362814758526,-55658.542682200496
211440,-1359.92859406476,31.948963455971665,124.4963168224464,6123.519366196543,36.79517716794692,33.65197494223318,-4261.677582506699,809.3968598890988,-6865.956951379605,-5264.519199492668,-8488.853437104699,-56266.40861239069,-60211.23870309151,-11614.315443530346,-11140.96276716076,-60208.41476571896
211441,4570.161901425494,677.8390485325185,1347.388965559804,6868.754904111712,687.1758303312598,682.1356691921096,-578.1272292620819,633.6024070689758,-3299.447228386938,-4488.763126925554,-4740.877241273059,-62073.8048323051,-66310.90520464454,-9729.97637330262,-6721.3355041994155,-66261.01206419464
211442,10396.528341927416,1380.8596826285673,2687.7878771979285,7623.2254307886615,1394.4201380469794,1387.2711471025182,2600.382085314769,471.30959005438496,-1160.9121268521515,-3711.7820189610643,-2297.8454976679814,-57126.28911601694,-61067.74200031467,-6957.355764077857,-3647.4982175680734,-60931.14772089992
211443,5984.586209917191,1103.0035318041555,2063.5650914483676,7371.037928474648,1114.455799461515,1107.0606553626897,-526.4660018927797,475.03650789321284,-4619.589018355455,-4571.646682061904,-5873.0460909095755,-49207.358382608145,-52835.4419403666,-8166.1561814841625,-7703.187070076545,-52657.740128812846
211444,-202.9565520178918,580.6694675415033,958.981401726928,6926.961793515601,587.6738962446036,580.8484172199844,-4183.840478468634,496.46945342268526,-7558.910239161821,-5713.438280757304,-9106.18321778546,-52207.03350351734,-55970.33852462268,-11042.225702720149,-11595.949819060485,-55882.79009571582
211445,3210.735582467556,960.212786422773,1652.0591713044146,7442.765496254048,966.8004467730503,959.7495608555575,-1758.1075788606458,364.58120083362536,-4933.127870416437,-5288.714914552351,-6381.434502016005,-59894.21909492764,-63693.924382219084,-10314.539143427064,-8505.947227053244,-63786.65298776304
211446,9787.393233020699,1709.834546032736,3006.392998699339,8287.782512679376,1717.700408198084,1710.607756489991,2107.831802174461,198.97432746939182,-1958.3243125280155,-4325.22386912056,-3070.364473821737,-57078.9349713254,-60302.300776111166,-7322.959711370413,-4517.429795933041,-60545.48350977388
211447,7569.65062337464,1639.343890625665,2615.072635171152,8223.446128738677,1644.973655696278,1639.398191022622,311.87625886914384,182.45925531806225,-4238.699770447394,-4779.883305293078,-5369.819614591485,-47940.00191708369,-50595.00604277979,-7402.117065362208,-7078.077720537333,-50891.46512760926
211448,1114.7938860915021,1091.4714092214526,1298.9942230090396,7690.128595300622,1093.8703733045454,1089.9992034790075,-3622.9910504241197,223.52936270555068,-7437.433723648878,-5941.266014944254,-8893.263026070985,-48510.02989768565,-51395.623103293714,-10095.368596740247,-11261.671060001958,-51650.657586738234
211449,2555.76480709317,1258.3006633435643,1587.6320375696118,7975.711158165818,1261.8172885216984,1257.83960638923,-2368.275175725706,133.30036248931282,-5605.976119434058,-5805.538956274646,-7113.31081562104,-56839.73964112624,-60338.21480750185,-10226.104114446132,-9253.867311893573,-60478.34372614751
211450,9003.25344113,1961.6701227639544,3015.7460242192387,8832.406696248083,1968.4277705766854,1963.4153902004698,1577.0568501348903,-22.956471349409483,-2317.5045111101736,-4772.968575666557,-3557.9554657952003,-56418.07295594667,-59973.19653088249,-7535.912372720977,-4955.367853560181,-59986.24339941687
211451,8433.579833938475,2036.4513798417777,3017.654868474324,8964.175817457857,2042.8162888428935,2037.7295382848865,861.5928004204995,-56.13519516405916,-3798.8421722181756,-4807.642304093115,-4986.81933263387,-46785.03631651147,-49921.97524863697,-6942.445651096502,-6428.0759769212555,-49907.89155328451
211452,2384.999854575235,1532.6774235473881,1738.911186115284,8442.208362377572,1536.4702126879165,1531.4679660096415,-2839.818576337334,-12.600914644113724,-7178.522910303896,-5747.828140667347,-8625.374085509626,-44490.15805790482,-47529.00194022105,-9249.161248405906,-10685.325834647654,-47640.17662985599
211453,2720.0575744054267,1588.4273360466514,1741.7288549927132,8541.898208925097,1593.404768876712,1586.9203254322492,-2185.3704022578813,-85.16200360221173,-5986.175286591101,-5705.49950900302,-7501.925715503301,-52560.976011308485,-55841.07872610954,-9808.564256284311,-9464.54881686279,-56150.90734319757
211454,8990.295217108844,2259.9567277130704,3154.348318798441,9340.840204187163,2269.028212749963,2260.7110946658668,1796.6464178213678,-247.5645859101506,-2447.2727154017375,-4714.185477516081,-3710.0178745392586,-55083.89244411769,-58259.63441179835,-7409.790959620399,-4939.158731673968,-58717.45412784633
211455,9320.709123322411,2425.076253780192,3409.2393831460713,9587.24433447596,2434.6121549564896,2426.680406961379,1608.4590700869055,-304.31657146602413,-3324.6214701456943,-4680.643704370267,-4505.597578155943,-46684.597741838916,-49422.39905514674,-6495.694888924071,-5647.785083324432,-49913.94829208978
211456,3031.4860891895405,1924.801404971262,2112.929905040486,9066.971654884273,1930.726460817698,1924.9166034456978,-2469.0657874452063,-260.7112803996154,-7108.01918527747,-5743.794107408192,-8564.41673669713,-42105.74840103726,-44804.44368155081,-8639.552519913428,-10306.516428198567,-45229.68475432751
211457,2060.180313295773,1872.079706176141,1844.924200021142,9001.682122127513,1876.719887647337,1872.0756924498746,-2774.9864058896915,-311.03061242908444,-6759.307960401957,-5973.150343340192,-8384.667392915651,-48592.380043460726,-51693.987769206615,-9536.619152112133,-10128.273277405453,-52001.083990236024
211458,8326.232779896167,2530.719750571054,3266.949405027999,9717.392634555657,2537.8068278810247,2533.2468308647294,1296.8172672763105,-464.4112052209584,-2974.4194634197174,-5015.67704619801,-4446.47624868895,-52789.064940469434,-55945.616891254744,-7223.99175066606,-5430.2418359865105,-56119.947313215125
211459,9863.08212035677,2785.5855869794077,3771.3918393775202,9997.686467221502,2793.024699654533,2789.841824651963,2061.734042692662,-517.4339186063189,-2983.2785590226085,-4791.297331727072,-4431.65952133302,-46065.30435115946,-48732.26344750738,-5904.68548732228,-5202.847527239976,-48799.131811788175
211460,3384.8099584535394,2243.211988193802,2389.055716209403,9399.371368592201,2247.48892647515,2246.8624964200326,-1974.3609787189378,-432.7772248483856,-6969.592512012164,-5869.390251349219,-8770.615425543241,-40463.801064573825,-42829.21653164727,-8013.586648505896,-10206.04132367835,-42875.55069685742
211461,849.2419677634583,2011.0880733753343,1743.8437555848443,9152.978260929878,2015.014513655603,2014.940840204958,-3136.1219262658565,-413.08175707220465,-7586.447814759117,-6335.704228062696,-9649.853307251546,-45711.722648668045,-48286.267720511656,-9477.096262939314,-11321.024338916544,-48408.357092225546
211462,7193.584557896059,2640.8640529068575,3166.4646932735895,9830.827868484517,2649.397313334308,2646.9910755924384,1057.102144359673,-524.9426644359214,-3661.5107172555386,-5344.53281226445,-5565.538934215017,-50874.10948861466,-53582.35462366534,-7290.558390894828,-6521.418903352511,-53785.442618883724
211463,10761.739613608135,3068.3210382953175,4069.2426267017468,10155.610227401055,3079.454462037882,3075.0144140426305,3023.790049820003,-575.1363360302519,-2501.2470997861997,-4734.604367958266,-4253.600612890197,-45085.8174279401,-47556.98731161361,-5292.990415925998,-4796.330626693623,-47762.046942059984
211464,4758.882978703186,2575.706459394092,2720.9410080442412,9376.784808910106,2583.47266063975,2579.40012861849,-889.0271856909155,-476.1442355241936,-6338.586948967429,-5633.506158040717,-8345.618702536227,-38135.368185544045,-40570.79001638491,-7125.897996909335,-9485.905495775809,-40716.08998420812
211465,-4.636334654752204,2145.2459966664737,1597.4327037281623,8831.042889284185,2149.6997997499006,2146.6349966681964,-3512.7303278789955,-421.06659949643705,-8134.244002500517,-6347.034284316784,-10417.793607128579,-42043.95531587891,-44939.274469303185,-9364.470084568127,-12002.97972949587,-45022.818553100165
211466,4952.403643342406,2655.405177155113,2860.384145978462,9534.02923636182,2661.629017463887,2658.6659305911094,-56.371912146461,-535.0712106595454,-4629.829105726082,-5497.752673469664,-6744.084196934675,-48328.791363826385,-51519.18802187641,-7758.928272125261,-7747.612550991633,-51553.89532601221
211467,10036.704974067648,3246.815229193262,4272.305851346593,10167.541777174363,3255.5260456402266,3253.183011678154,3020.631432632938,-645.6527682277451,-2397.453383551541,-4603.724905354388,-4216.686940423545,-43925.83195496445,-46787.06099178021,-5137.642034634081,-4666.529949901917,-46762.84867365319
211468,5341.955348286832,2902.424178766511,3286.637152531466,9437.823846300616,2909.391259982261,2909.274637883408,-25.313220743237054,-600.1217194932917,-5627.391999248413,-5284.546040875515,-7558.106340009919,-35956.164703695096,-38477.11655289618,-6237.504414560051,-8516.84746121977,-38392.3458347855
211469,-999.888719288982,2323.577765564864,1794.560168088865,8576.677973842616,2327.842742470668,2329.510599251034,-3611.890595525348,-544.4815379215277,-8379.98468460932,-6258.2004131720605,-10605.580084043962,-38541.88538719453,-41288.93058641751,-8948.569083230619,-12227.744047501077,-41203.665160292265
