Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
867421,150.0278621188525,149.57268603370665,147.9734873772561,148.3501400002009,147.2333464253046,149.0724709593036,146.31934668112518,-3984.5213036575747,-455.4646301248047,-3001052.8207428865,4165653.3033508197,3998005.9775871485,2014784.8336755128,-3095622.892548633,3428776.815091889,-2937545.6920785294
867422,-3737.280261231372,-3740.66614667923,-3742.1954395830626,-3743.1720765284604,-3740.7598065524376,-3742.1482067136853,-3745.606165247785,-24880.43441846596,-2666.5470194950167,-2168777.7474172227,4882386.055434062,-1863641.7463175529,2473462.569766621,-129714.25558721906,5528108.390397961,2433433.373948804
867423,-5877.897796698028,-5883.263912002421,-5884.231373688691,-5886.550759382974,-5880.9779557085985,-5884.736734680146,-5889.07536805773,-38571.9350492339,-4148.1597468958735,-2206254.4392579114,4895475.200011078,-5526950.351659758,1789843.6281577689,251225.68668336503,6377776.415714074,4203172.845986894
867424,-5740.431879576787,-5746.266120835093,-5746.5246557419405,-5749.748753470616,-5742.359409885654,-5747.071069638666,-5751.734667194201,-39031.716322912296,-4926.442903880696,-3977079.4694901183,3977102.2804896277,-6175807.912851185,-166936.4280448927,-1302263.5778659773,6494672.505589781,2442499.5604579905
867425,-4726.949473218715,-4732.180132495054,-4732.019505585718,-4735.588913614407,-4728.1641583972505,-4732.621965521125,-4736.806143272409,-31087.16625587625,-5305.677984143291,-7180351.23273196,2596196.9567681425,-5038195.66720499,-2172752.5985432053,-1923795.5117238497,6753919.672908989,-478630.32276289596
867426,-4542.479047788318,-4547.220691955519,-4546.628216612753,-4550.493798448695,-4544.169229704087,-4547.596185227119,-4551.505062326409,-27319.675812883685,-5411.520481711673,-10193815.411071502,1807896.2300792865,-3572467.765090261,-3103876.5183836985,-12633.699404994433,7284655.984459042,-3029117.556067868
867427,-5002.786874992313,-5007.7429502148325,-5006.46597783958,-5010.737594978544,-5005.896499516744,-5007.58988546317,-5012.127395885533,-30504.14885055673,-5361.083447335788,-11709035.256498523,1954760.5778943086,-2543443.8120969636,-3321723.1890609115,3134479.754045282,8129763.65098674,-4528562.793559524
867428,-4882.454454394611,-4887.986146824207,-4886.038506317547,-4890.399317018147,-4887.098642864592,-4886.848324850973,-4892.163503139494,-31422.628823808584,-5207.768464281675,-11713226.740559988,2002654.2377508874,-2660187.04323682,-3841209.805771419,4823115.518797902,9068564.622136788,-4432039.689914878
867429,-4301.124502977838,-4307.507497323113,-4304.703607852371,-4309.057947615793,-4307.016590543274,-4305.673357495607,-4311.184138832674,-26644.926447070393,-4770.380810348188,-10885433.812474694,1192545.0527211735,-3976227.9996171226,-5029307.453568434,3730276.477967198,9700478.493169978,-2874016.021483812
867430,-4363.47744491031,-4371.366427745757,-4366.948172571011,-4372.118910796552,-4370.626438736896,-4369.252411305057,-4374.841682167119,-24129.878222452877,-4009.518490171545,-9578173.505416334,323190.8032930918,-5314886.057889637,-6251242.446311397,833068.5096750406,10239779.898620982,-766637.7944011884
867431,-4926.475649488677,-4935.956063432211,-4929.922485711104,-4936.432769515786,-4934.9018102098225,-4933.500898797361,-4939.359495970639,-27381.46481409613,-3450.675619407581,-7865766.082451716,269108.94083431375,-5729079.552428251,-6330710.174994826,-2087867.0526036166,10661792.465586176,973546.1109336324
867432,-4827.300568614348,-4836.9776616390445,-4831.174751057103,-4837.62904660066,-4836.341378450416,-4834.082659754825,-4839.844640585445,-28706.56670117843,-3601.0106866183346,-6565881.111123877,548061.2857049921,-5734232.011521816,-4886296.262987221,-3920887.8907123823,10162486.599000387,1932481.2761024009
867433,-4145.742403813514,-4153.841598347559,-4150.478315643428,-4154.569905011388,-4154.334534326754,-4150.9280721554005,-4156.410729154419,-24158.046807757506,-4162.390804249893,-6727568.824068707,843811.6351479403,-5870876.625640195,-2681846.655624572,-4654100.422636009,9058370.56030481,1679588.9812849183
867434,-4131.774492173179,-4137.765915486476,-4137.5622096815705,-4138.524150287083,-4139.545125752942,-4135.792512168083,-4141.996376853798,-21389.70332319515,-4522.399354536805,-8119279.064882818,1995164.8973930962,-5374065.71832874,-797761.5366574296,-4909415.439513046,9213414.732696045,-181318.44309720455
867435,-4832.508637063732,-4837.029783690159,-4839.558653954173,-4838.362477193945,-4840.206745145628,-4836.973174079452,-4844.915631273176,-25149.205231897016,-4580.053614028888,-9623521.19759429,3609553.8818778954,-4068690.506438113,-497331.9576838772,-4676075.062501198,11268541.342903517,-2805809.5466273297
867436,-4913.060148658338,-4916.9360021417415,-4921.459094858625,-4919.160649425958,-4921.661814633784,-4918.918337154496,-4927.793871894408,-27891.419632777986,-4501.5672238792395,-10223840.21513799,3619486.584462719,-3591325.8635250432,-2666723.7510151532,-3279643.458072024,13566161.617836798,-4515576.106024342
867437,-4133.657091136338,-4137.845800745445,-4142.910552604257,-4140.3555198270715,-4143.4813266934925,-4140.745842725148,-4148.506522428392,-23796.971501197928,-4215.241149896406,-9184763.877465378,1887840.2914778038,-4609379.941437382,-6366581.999348329,-793456.9959080594,14599943.791396162,-4471094.515695652
867438,-3873.298033230011,-3879.04024192775,-3882.5925357003425,-3880.9721754637008,-3884.1078085079494,-3881.136350332608,-3887.075932709138,-20071.01956719355,-3728.2762116029517,-6626705.718320742,803520.779723609,-5232659.838821083,-9256003.028351106,1706460.8991343214,14459620.613458246,-3050034.333605333
867439,-4614.46441592333,-4622.175201506918,-4623.396069113732,-4623.204345587884,-4625.504026431751,-4622.217122942321,-4627.7083206962325,-23768.964655974236,-3472.075162067943,-3823075.0014091097,1437969.982292601,-3842374.9483800763,-9882421.532906188,2800872.981393859,13621281.833175063,-1248304.108673771
867440,-5008.989896864542,-5017.384517495857,-5017.6457764588795,-5017.70748466411,-5018.782131211077,-5015.28943712701,-5021.336421993565,-28351.499652329483,-3655.9638958922237,-2131302.230794632,2298203.140846153,-1016661.7686354015,-8710249.748343397,1777199.3341685478,12208855.362422584,86490.2727824591
867441,-4321.023880160482,-4328.289163295462,-4329.377197857251,-4328.384959719926,-4328.182797655855,-4325.218277296741,-4330.770972695525,-25448.034035781675,-3794.6148420991212,-2008790.9192913105,1910422.9517981308,1631884.965347927,-7171656.040477842,-105915.00934535748,10595535.595512282,1006529.450808468
867442,-3785.2147336046696,-3790.6181577843295,-3792.8721915591136,-3791.19347096973,-3789.732498425692,-3788.4842941738652,-3792.1214375605227,-20439.317985135454,-3495.1667256976752,-3302082.4974204553,431903.81282631814,2516101.7594619333,-6099887.987763404,-986408.862162722,9298682.134079034,2093117.5093065244
867443,-4359.423389381134,-4363.293667344406,-4366.143529991068,-4365.012591924677,-4362.685624629919,-4363.672846905478,-4365.573386129874,-22777.3176591442,-3027.353047208336,-5490465.436556898,-1274397.8108655508,842943.0603276971,-5071824.725844709,-766978.6331704516,8491354.494228533,3293005.792062941
867444,-4986.668549309595,-4989.5216470397045,-4992.789652524705,-4992.41739142404,-4990.173886720336,-4992.422118225751,-4993.808639055407,-28605.1497637529,-2724.8411923094204,-7310661.51600823,-2800623.7563309823,-2444162.4668039363,-3468389.1687958282,-400580.1475243483,8411885.002878357,3929424.0002754284
867445,-4543.860199514067,-4546.190637841647,-4549.86194698426,-4549.508603206168,-4548.118601898908,-4550.056974428538,-4551.858998104134,-27778.698504084154,-2571.3416854778734,-7528552.532021863,-3751196.9034868274,-5176071.2221200485,-1699958.614241511,-563676.4712521228,9059777.551433185,3283332.7795406245
