Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
307926,-21634.44352383391,-2299.3275656421733,-12937.043633394855,-14930.798959422165,-2296.137115720847,-2290.782037148597,-10634.637782159522,-21221.12822264759,-8255.01171855919,-3109.1894928002343,-5987.676464430265,-23690.116153839324,-25242.84747701828,-11349.261739514412,-7364.494494171799,-24936.526355040296
307927,-103871.74344670984,-10082.60233955925,-75294.39578682813,-76840.79421511805,-10088.557205398236,-10066.62713784544,-49383.17473388818,-106898.65395665867,-56801.54320202518,-9879.032233963932,3600.330610083718,-13575.08983235017,-15342.490905655879,-45918.5877644814,-55319.11675994454,-15122.937707166107
307928,-142527.5038559254,-13931.909896953788,-102801.39226781184,-104075.04312679081,-13940.928231281541,-13912.489451645113,-67271.98920529064,-148929.1849028959,-76509.15770623725,-13934.490720720076,4121.257572836698,-21238.61850395406,-23656.686358550567,-63016.140076202915,-74600.31397628454,-23515.824866288334
307929,-134496.2641894017,-13307.16976245226,-95336.10126036541,-96689.00773472094,-13314.655996597696,-13289.19688985673,-63197.1303966403,-141827.989842865,-69541.15269262542,-13865.789520984254,351.7978430905711,-31114.65869584978,-33826.891743685956,-60272.05486173107,-67600.05621326374,-33760.038431471476
307930,-117279.86916391016,-11528.523976816854,-83474.72106982741,-85151.60975746257,-11535.750837880376,-11514.144886774258,-55216.61704745419,-122574.45833593882,-61744.61914965129,-11732.634716040957,1412.5804731768808,-23847.430977756347,-25892.7750351062,-52444.24948341311,-60072.481621706596,-25868.343156560302
307931,-118658.13669299039,-11480.196308850049,-86013.53628510998,-87897.26000854961,-11489.56303624732,-11468.107167066373,-56095.00756853475,-122437.96967565393,-65362.8666080126,-11056.01896826926,5202.754723810828,-12617.6618904926,-13976.348858324625,-52298.46290598675,-63825.01363811032,-13907.17062534724
307932,-124669.16776690507,-12140.75855455262,-89630.75165916522,-91476.02278905729,-12150.328969409471,-12128.897258536621,-58790.092353639884,-129591.19773928072,-67290.4061735417,-12041.474012292176,3899.6485599459456,-18371.9832677125,-20045.5517088099,-55254.299683915044,-65589.77200560056,-19851.115596244315
307933,-115973.10007299477,-11479.326149667886,-81446.64902677202,-83251.5713491442,-11485.755496853457,-11466.77361422497,-54416.89910796407,-122043.24978063413,-59373.429022357945,-12068.924009170325,-520.1388509797682,-30231.056008775322,-32592.492395584974,-52310.351430118884,-57534.042385449065,-32302.79241542426
307934,-106103.24923726017,-10450.875397538028,-74676.02326490977,-76589.57499434188,-10455.10586181935,-10436.82002366638,-49817.3944238119,-110948.3471269047,-54878.62583588202,-10728.434492370845,244.4178641133252,-25500.56222543712,-27840.383444742867,-47744.956395529414,-53131.20462298795,-27579.40277286997
307935,-113372.24795145648,-10942.067394206006,-81827.2615439414,-83829.31371940312,-10947.463609589697,-10925.362931817463,-53438.94136700727,-116827.01564975617,-62134.40592627274,-10335.870186536715,5038.570651836868,-12185.120910774018,-14146.704558676754,-49927.02638120013,-60469.8837908083,-13989.216552581014
307936,-123046.56564745367,-11901.750788786094,-88617.58426334984,-90582.7980302748,-11907.93762355006,-11882.712262966046,-57858.64535760239,-127454.89543939021,-66937.0539747091,-11327.613292413245,5043.890496647331,-14338.91833029435,-16507.90318918096,-54161.12042405807,-65160.96768966992,-16401.10225958003
307937,-113976.43799302878,-11221.059531142233,-79982.14012532413,-81970.80418617238,-11224.738963330965,-11201.730687876834,-53263.26628534544,-119776.53634242844,-58595.82571818422,-11413.511362833146,147.54078246696776,-27314.376526138956,-29965.650515807225,-51109.06332057803,-56739.10733820399,-29807.333853808832
307938,-99974.21802211799,-9852.24268874449,-69619.06102444496,-71797.40927928267,-9853.597950449363,-9833.73658375859,-46695.998436569236,-104940.27698098756,-50973.46496547811,-10037.575938047987,-667.963702693396,-26473.27280128758,-28945.03397474983,-45054.85059573094,-49246.25902423562,-28685.408145210095
307939,-105602.88154294775,-10179.099400253519,-75608.92469335518,-77929.49989194235,-10181.838155309162,-10160.239820999104,-49662.512269304796,-109114.06821107247,-57491.17133658752,-9526.278741259819,4102.119068742004,-13084.288241372244,-14991.571291417118,-46567.853827004845,-55858.89189559532,-14655.896224471051
307940,-119534.89760478308,-11487.333545572745,-86102.08236580424,-88366.22173874345,-11492.260470738656,-11467.107165359495,-56279.08263679176,-123753.34046070963,-65622.82542844414,-10624.793819715174,5686.625528688248,-11720.543896075604,-13704.751819363451,-52397.464205673525,-63831.37642595664,-13385.168265074577
307941,-113963.85228513321,-11130.754622065266,-80146.29090242644,-82357.69602535489,-11134.916757743442,-11110.709927256008,-53414.056272573434,-119693.58723657092,-59265.02420541078,-10933.924731978961,1272.745869932184,-24306.672334597075,-26841.60485235911,-50776.94355161066,-57304.62162221788,-26669.028293508592
