Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
138977,27206.505516261463,-3913.24350305145,88276.52126034189,6676.918179572121,-3889.6192887068482,-3902.7452156115723,15577.32168561028,15817.54614731477,-1428.7905618178613,-2809.9629565085734,-4604.286255747553,-40718.59649705392,-42982.2813425295,-12069.036569446293,-1610.1762975518272,-42937.074952047784
138978,-39589.530352567446,-10388.92744335732,40906.54341749911,-40826.851576260306,-10403.427382749653,-10402.092827047254,-24471.044681131018,-57535.90836220357,-32440.63770170289,-11453.941723456564,-2634.4004221930186,-55880.07381613048,-60661.55539845235,-44318.268768649505,-34947.32710937326,-60604.52587487751
138979,-68246.94348006515,-13203.674254255251,20981.304937204317,-59560.43701342971,-13234.80598198245,-13227.380652146658,-41397.23288028543,-90575.28704230223,-42756.51290330381,-15102.376038885135,-4497.20436264231,-80002.58217667203,-86842.07922221744,-59022.459392530815,-45961.52711633152,-86736.28554828002
138980,-60932.16337809633,-12389.286618455622,25811.282084568462,-52687.579283835774,-12416.925110626782,-12410.767792332008,-36917.746306531655,-83533.49130188751,-36705.00360389882,-13915.383339048356,-6742.109911261505,-90802.52617867348,-98101.7303708221,-55548.371661996396,-39390.53117842789,-97871.80099693977
138981,-51613.94343617408,-11162.84656785642,29861.59888944228,-46209.04674013342,-11185.859994999091,-11180.499309049477,-31785.568474604883,-71771.49579133271,-33485.879016313265,-12292.18456503067,-5127.215667601675,-74880.43088967481,-81146.20642235343,-49107.57187535992,-35966.23254220649,-80765.04915078089
138982,-57384.05765869515,-11424.349873353476,22463.66859640804,-50810.03209545708,-11450.844174301787,-11442.483842163268,-35879.36390213799,-76347.00328390225,-37802.30262366074,-12636.928078046752,-2596.3736977135936,-59805.39047477509,-65402.36441678435,-49936.68816407479,-40672.63900246094,-64987.50644112505
138983,-61393.73878670289,-11729.848467690877,18938.83851815686,-52442.35062991278,-11758.677263725089,-11748.110730110697,-38581.90630928043,-81484.33765250619,-37695.858092548195,-12889.057425872343,-3848.192676134997,-69536.77126386383,-75680.80807573743,-51852.33843836586,-40551.890997138486,-75412.51537678976
138984,-52036.80625085619,-10780.590106498086,27370.849934831713,-44117.713407577714,-10804.366021329453,-10795.937827019468,-33113.536656330456,-72811.57404991555,-30437.974807451632,-11445.494069835637,-6624.681468066144,-82839.09802740382,-89378.31729714952,-47797.7198669867,-32728.87544279325,-89303.66556128088
138985,-46308.34524064103,-10019.168187599827,31498.298757495795,-40234.27759580956,-10039.31000768905,-10034.13656128183,-30066.380338627154,-66135.08212752004,-28504.150400615064,-10415.471027718182,-6021.274811376474,-73306.26094950394,-79172.69658666645,-43899.33971470826,-30726.60815413662,-79169.9433383178
138986,-56092.3181194319,-10727.11772764931,21231.19156657893,-48288.414197291364,-10751.117671979897,-10746.859389769039,-36311.34544667691,-75665.0030225927,-35426.90604195452,-11430.958107951665,-3739.2671968826157,-57776.55888172248,-63108.77875867426,-47002.74227388272,-38298.36208137956,-63046.50667222889
138987,-63411.0734818475,-11359.078891155144,12684.883803359604,-52974.52182939666,-11385.4955503741,-11381.954643787907,-40561.239258417656,-84477.32007138341,-37982.663323292756,-12239.021856244408,-4896.958859835278,-63945.42387124589,-69847.90917248468,-50527.1939716576,-41108.39912302014,-69707.59565702792
