Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
899846,851.8082709243206,852.7010505921713,853.1263670559924,852.589091806398,850.5014365527064,854.1103724671389,851.7774125240509,-494.90466419855966,-396.55851840471735,1574480.7845147324,2639657.6507788426,2672740.166515461,1487321.5907825588,3188017.2655529827,-2541522.5170940273,-3114928.711832786
899847,521.2059153488244,519.3789529767984,521.4038117297529,519.9720785307788,520.1845097757889,519.7216266348215,520.5412493748526,-1057.3303454183638,-131.86361383604728,1057393.3554008317,3858409.2432434503,4803302.597078071,-2589766.9268236347,2296755.064061745,-6826576.9914083965,-4046402.7136708023
899848,851.6815401098228,848.9448146049168,851.0168279715781,849.7255462523983,851.2597737190164,848.1874204963942,850.2460246544013,-1644.6439115977873,-5.124009323527048,1457353.5668097546,5712788.46165957,7100204.819222826,-4872637.989974912,1882808.9217950143,-8302517.421959858,-3787883.66830347
899849,1218.0977606962142,1216.2172112126427,1217.2327527112202,1216.7147393245832,1218.5671972418754,1214.5251141816575,1216.2902859378253,-1905.7240742392385,-75.89128785816669,2348030.3616355658,8181707.831466396,9344891.559581175,-5607566.47044383,2001076.2492508583,-6089791.286394913,-2262716.097435756
899850,881.3384586315077,880.1525487717765,881.2030078230125,880.9601040998614,882.7304889456046,878.4055286613752,880.0316196751681,-1733.5018268932151,-217.03656661158882,3140498.686834295,10431243.981641516,11125922.569607588,-6078086.463930475,2803279.645625349,-1787790.3539543045,-551384.857377894
899851,392.3475556990624,390.1319683926229,393.51753669814667,392.7700189819187,394.6271366080343,389.5093857403728,391.93936159286324,-1628.5453669526216,-249.10539020133754,4362125.581279553,11231359.192837462,11823457.082614474,-6376045.420909524,4414551.62401545,1890886.9821859153,94719.82152859514
899852,586.8234295653858,582.4996072280917,589.0586367292503,587.6329831605132,589.8905275229694,583.0641365931122,586.9660712536532,-1925.3572785963158,-143.2360349674305,5906901.038332662,10062001.277752385,11096498.583219178,-5516316.041955177,6565134.566753118,3141069.736045613,-648574.9465402808
899853,1032.1139633852736,1026.376183928368,1034.771814249615,1032.8013961148538,1035.5707785573861,1026.972700531132,1032.6676608472271,-2245.207097722071,-37.54511738666821,6299363.160376959,7773326.902569028,9428159.232163507,-3481607.3574243025,8393817.150849218,1812113.8884310382,-1993947.0217370167
899854,834.6663502183017,828.99656369935,837.3946410414835,834.6972572558753,837.9773321613691,828.758185149452,836.1501685469798,-2215.1385707169966,-36.243738303001194,5153357.169799958,5437390.050818983,7404449.325410637,-1447562.6595158689,8434279.257704206,-1021192.2900236025,-2730262.167947745
899855,311.36699595962324,306.9791553532944,314.303442183259,310.7050676606775,314.3680625882742,306.12471799055373,314.08770867926535,-2140.4046008828273,-66.51402452426954,3944262.5611022846,3856932.317730385,5471391.936056456,-703222.7075062306,6130997.721761686,-3381640.8691867967,-2480753.5464763884
