Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
115888,49227.374339596354,12628.649742974414,32366.33210337654,19604.04746654355,12644.912857167921,12638.189016065264,24417.305001141598,76882.30285171424,-1682.9054152725166,45.71278215877096,7752.009037252553,38508.96631948764,41110.89070603858,23625.040944118224,-3957.991708977746,41314.353352425045
115889,102785.17711687063,18505.851139616818,75310.4653903417,52691.98255798766,18549.958256975042,18531.574136564268,54306.09007985062,140103.16958716617,15072.167556944907,5686.1176222606755,12570.657907761515,84966.23221596105,91511.89975255105,51153.49386230682,12813.952936939779,91777.5095382988
115890,123553.07153683489,21180.93256044686,90501.31046882251,63471.37229028165,21233.670800926113,21212.272871934103,65407.64052709653,167546.7647935191,17499.921743632516,7932.846497692986,18759.575378749912,120360.02364213255,129347.64482020414,62340.95055844658,14882.730534911952,129689.68303148719
115891,120329.29411449422,21395.61274106652,86459.39650594266,59645.67537827982,21444.034625309454,21425.113980770915,63013.01489063759,166979.30694803034,12920.223599826657,6960.17721777465,20420.275697706027,123755.20399367216,132673.76122214613,60058.93939739117,10047.085031302984,133085.1288033903
115892,124475.3181635604,22238.606689992746,89911.33747276088,62836.713965815456,22288.53582557122,22268.809398742324,65128.73003156763,172380.96449584805,15701.76594069648,5784.188296255666,14912.70248273027,99746.99417770811,107144.37871133431,59506.95696209063,13142.267134700414,107602.40639049473
115893,141160.2421795572,24481.809380464823,103547.09684182015,73781.59742107664,24540.59115882185,24516.453534617616,74305.44776462574,192410.51438129297,22761.20089596508,5935.089249753375,10109.642817279506,84770.9259318767,91468.31573271178,65386.15363355134,20598.823244921747,91950.77301104809
115894,149230.34390549164,26182.12728132958,108505.95886615143,76340.00036999668,26243.636821451066,26218.29785863496,78184.055072157,205685.2952691528,21716.617752885886,5919.485542951099,11995.81768799538,93961.05333837247,101161.84221053851,68606.69339310315,19419.641662949936,101634.75345926255
115895,145276.09089951648,26798.410287497718,103264.35157955735,70173.41261575115,26855.47610258368,26832.637567363377,75138.52859767903,206118.6264990315,15281.48993146155,4688.157442535609,14624.954508309002,100440.44508337724,107734.07801164855,65983.60402248125,12677.994094143409,108151.94273329436
115896,150342.12041186553,28235.351053016915,106821.50822971186,71580.3795277573,28293.913267312208,28270.725442503055,77526.64838811432,214640.60335349027,16395.817614906417,3702.073112781333,11410.359936269313,86925.54303445385,93473.50630287181,66524.21855261805,13961.779314280677,93813.28786928
115897,168525.45270121013,31061.04504208358,121594.76585053695,82019.28654428622,31128.406032849085,31101.252572725127,87455.26918537111,237575.17711910853,23590.416575239902,3974.83564730041,7077.451829926867,75856.39808856655,82254.49769675848,73553.77029252039,21523.372864639736,82542.43708625803
115898,177101.4925972501,33196.18631474137,127165.45201903669,84459.16006493132,33265.744616284195,33237.69177404416,91614.08267839793,252110.18205429707,23235.138116341237,3940.243413311503,8418.829771975797,84869.87894550215,92115.98649351313,77350.97339051138,21047.542321414043,92410.09363323201
115899,168341.82880417554,33697.99234405132,117937.12577893588,75261.05428888829,33760.324028911724,33735.90798101254,85794.40466588545,248007.7744744533,14924.275241263571,2367.4712909277796,11524.940771312484,93322.15000020587,100925.19218978638,73024.78053169274,12316.321358717683,101273.8190297412
115900,164730.17495440214,34560.166133756094,114230.67969481656,71743.61034285811,34620.57313331064,34597.68078846296,83197.94880409219,247460.61490186068,12525.93182024414,850.5009752512879,9349.677091185185,82304.54209520706,89185.78145719749,70165.26164925436,9909.527065034465,89611.87854493056
115901,177682.61044619684,37025.172795350845,124937.26380327194,80351.219633191,37094.37849121003,37068.634280003316,90192.87242464651,264301.9768060093,18583.18797081128,989.9851465222949,5063.464219324959,70999.43958296182,77500.62745598992,75395.7314485245,16287.637965179949,78008.39951391172
115902,185983.24284181913,39209.081567334564,130771.9298152265,84414.79084255404,39283.07862135749,39256.85911234291,94304.88852257708,277726.4004582416,19640.51847811721,1381.3432860404328,5987.9537494823035,80000.6892267763,87206.75304509264,79874.55256292815,17291.495847356273,87771.75997535183
115903,174679.80295714934,39520.51908628823,119739.87546817395,74723.64735099027,39586.02345553684,39565.481444191304,87136.01728396385,270190.37715092837,11249.425894418342,127.16392202803088,9713.083565256373,91472.2434351268,99143.10926494334,75381.72788430864,8471.825194238763,99712.11203853754
115904,162778.13500468415,39582.36138646086,109340.01792586464,66448.71677540004,39638.001192264055,39623.15942223865,79942.93645486905,259868.0650869642,6176.909295701454,-1647.2087511942857,8660.222485070317,82506.12841127516,89572.77377624845,69546.72573629589,3289.1836852234246,90119.2296371299
115905,168349.70615915293,41229.69282520279,114351.17995709788,71078.50650541502,41285.35126289173,41270.85726207225,82962.73340574591,267374.63057070813,10708.304167330929,-1820.270514429354,4436.999688113602,69078.95738925357,75826.20623939298,71935.83120284314,8111.345955402736,76391.44390535155
115906,175531.51637207723,43126.23989376529,119861.44341053454,75398.28678577679,43183.140257961335,43168.13910414939,86722.40503290118,278062.2300987416,13210.022391363675,-1176.7710059779206,4848.893570798134,76722.17731815799,84488.57073675764,76556.5830390916,10637.038011701065,85132.91552044918
115907,164121.24739222613,43233.148744741804,109140.44798320337,66140.84994146906,43281.547754033265,43270.54916548252,79718.60264866674,269283.9512691565,5938.106207647118,-1978.7789267925643,9135.92390645955,92076.44135916162,100873.84653141421,72983.45693300702,2981.8717971022706,101606.88227575191
115908,146565.373197842,42525.12392054923,94308.01555761209,54252.057598375446,42563.19822523408,42556.49088659587,69485.16147674064,251842.1369766211,-760.5312416905525,-3824.7369948321493,9247.473671065656,86952.74778198179,95409.98795317468,65422.03828442452,-3849.2073625780063,96185.5902330319
