Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
351691,-9553.992045974941,-2011.571891324881,-2016.4709422029207,-13545.432439862901,-2015.6079543828328,-2015.5507802649468,-8607.175548037518,-34667.35181795033,-6069.511586155468,-2659.677902849038,-703.9542596607537,-6348.178227448905,-6692.347545102613,-6273.128851567743,-6855.089165066136,-6790.479841330036
351692,-42674.70371691408,-5223.194409403907,-5242.296768925471,-39512.38352021163,-5233.543827481357,-5234.377156594452,-28906.941629599594,-66650.392527147,-25413.574300652137,-8018.599384062732,4938.798076414012,2789.8515186325617,2581.460451252697,-18778.89810727255,-27430.02178652864,2578.3028334489854
351693,-59046.33897513712,-6890.275106779338,-6915.323124343377,-51349.087832578385,-6903.399370535841,-6904.678839807335,-38525.854803527356,-83168.15118771452,-33697.491032964856,-10711.37375007125,6534.66979639206,2545.442811264905,2194.041421041754,-25327.785630379956,-36223.67503950701,2210.383446044979
351694,-56348.983787014455,-6686.005721858087,-6708.466535412034,-48218.783390389675,-6697.9824644108485,-6699.3127162426745,-36591.95563593677,-81193.01448325434,-31091.238805712794,-10454.119215149938,5291.525694953014,-1541.908715184273,-2041.242254110385,-24584.41882959686,-33537.821490224596,-2072.98918518284
351695,-48697.182089498936,-5885.8013326697355,-5904.732214568225,-42339.2735765539,-5896.293241854037,-5897.217677228024,-32257.466399721354,-73541.35370130998,-27401.247041876908,-9465.811470457551,5036.115360663882,106.62132700329425,-237.52760724846195,-21464.630308435524,-29798.76626671999,-310.43002271270603
351696,-48365.320284147165,-5789.193004419398,-5808.7426916304885,-42499.375666040476,-5800.76199039666,-5800.599617662589,-32475.586515704697,-72819.97389098289,-28339.116532824355,-9505.832879250487,6156.6336538592805,4450.70127966478,4302.418185639276,-21093.806589115673,-30867.1282022443,4239.766603101991
351697,-51018.94383682685,-6101.003619385298,-6121.729433709646,-44030.566009780785,-6114.6392915434335,-6112.835546566371,-33936.37381493079,-75815.27645193093,-29424.180016125127,-9816.145638184467,6009.846400618217,2842.903854790213,2565.653929554772,-22361.104122815752,-31918.29421639366,2534.991521234442
351698,-48040.677219938196,-5897.0878023220885,-5915.263389933979,-40845.92268076586,-5911.0358770809,-5907.736490378548,-31800.25091136297,-73583.02430362586,-26696.04870129453,-9205.429182667336,4479.950124903531,-2029.332998347979,-2552.3056492972282,-21586.332771562156,-28966.278661717133,-2561.2518012819555
351699,-43520.46101016483,-5432.8196054352675,-5447.750681799158,-37506.308350353094,-5445.863274694415,-5442.152305307288,-29245.211893810192,-68990.94428118519,-24575.567206625426,-8453.723041099798,4353.4078329333415,-960.1126674292159,-1446.0432464710586,-19715.923546088612,-26827.92369890305,-1430.2169595231883
351700,-45485.561859281835,-5550.2671973682645,-5565.76909517296,-39794.23052164531,-5563.1868761818305,-5560.611552614317,-30793.575455355123,-70241.24184363757,-26937.975912351154,-8731.549201527272,5960.261091105398,4354.234324030524,4028.743745985312,-20122.78848622048,-29422.057610711352,4095.535840313869
