Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
145869,20373.589296371505,3470.709235753351,19943.40366338062,13504.205127864543,3481.34836108601,3475.7554505580024,11447.111821227998,33316.71623039669,7372.397388617259,1660.3819671852827,1272.2361884416637,26211.729344697524,28819.27679556259,11600.816392871035,6569.799051354135,28792.70387310056
145870,84951.07012430843,9623.861724709208,76157.5254726669,62183.20657877024,9668.420760885947,9651.016083969113,50079.962450238316,101372.16687084589,41062.54198735145,10867.88923123818,-4364.673001289948,18149.26618445075,21898.09629433687,41463.82656965746,43114.969108042,21780.78815519846
145871,115175.33908775407,12588.89398467249,101601.67178554849,83771.6156073394,12648.36015771114,12625.827417668468,67772.41334869794,134409.9894707916,54577.46989686672,15172.49782174722,-4745.523673321695,29083.636652716636,34232.85520158554,56387.30535447779,57754.542015213054,34044.5344468344
145872,108893.56138701255,12025.399176050929,95352.06767208065,78090.44750350658,12080.573060586865,12059.350241805998,63618.89624648236,128494.88422465918,49612.63828887913,14271.044923937749,-2564.7055221301725,40438.389654068305,46176.90263552981,54143.46008665422,52384.26589220227,45949.70777966044
145873,95747.99692210082,10650.070501454693,84204.159409093,68891.78074013974,10699.022373950378,10679.280774162124,55792.46183141407,113400.27828406804,44298.96565220444,12388.636863398013,-3120.608922105195,30902.321464783898,35928.5863953056,47295.389398055835,46703.539174896454,35697.2232354628
145874,97185.36499744779,10656.562210886836,85907.24181289313,70888.1860987549,10708.263701243415,10686.956031204903,56787.45565353976,113508.5472337422,46916.27897576541,12566.331930497818,-5310.524578173422,17299.557571926383,21693.719866092568,47037.27110040301,49625.252752493616,21503.773234886005
145875,101895.5582202494,11121.470256914305,89415.85521456719,73768.30618516696,11177.033631587296,11154.587323007288,59346.685495059144,118916.2172046692,48102.23306338121,13177.205891331843,-4612.599198178814,24091.256849802503,28947.68353651953,49646.45314785838,50936.01157475744,28865.00128206365
145876,94984.44810871122,10507.297873849491,82505.97521070571,67447.71533891003,10559.60600692851,10539.096120576349,54829.92816261684,112571.69686170985,42383.15187379798,12109.343198956147,-2068.3283170750556,37853.995748657835,43158.049135581794,47244.72412612545,44752.27671345252,43238.19839621519
145877,87504.01348196986,9699.569105526756,76111.15025682392,62192.70541586692,9748.27045786838,9729.66160036661,50370.0241097698,103969.4998062321,39298.32346483067,10973.696916269355,-2475.18611315438,32218.33514640396,36832.18730781217,43320.82668160458,41487.69314754628,37054.56108442256
145878,93662.36293002641,10147.568193419931,82044.63174507307,67852.34804440054,10199.798484976294,10180.403712597457,54254.49103339819,109129.0935996773,44532.036687665066,11830.399324875121,-5265.065358040907,17091.777298630972,20857.124538110253,45220.57010885874,47260.5098573688,21115.97127720068
145879,101452.29978996588,10887.212623726065,88471.52694591315,73350.8955886141,10943.377319582527,10923.50302563035,58746.06603448439,117631.37987079703,47884.480721207234,12971.9937621149,-5340.4294349619795,20185.877010129214,24217.968175541635,49113.735895659665,50924.14759907122,24413.353025312434
145880,94308.92811913782,10270.63445584194,81345.11603568614,66796.73355683833,10322.909791816306,10305.72682774693,54084.055230473714,111218.09741377068,41928.84008577069,12003.739270783271,-2524.696754951443,35261.15804403837,39906.71005667146,46788.26922174498,44451.305099363315,40012.49324258569
145881,83441.17586749923,9178.992749844512,71862.26023505916,58726.97532071953,9225.813269564758,9211.18955673969,47565.93100323679,99335.26967570708,36568.565095948055,10486.400337694558,-1994.0179042808752,33747.297467200595,38040.379529926606,41627.05601168934,38670.46916445158,38064.233250376055
145882,88140.50025460281,9494.102385126444,76657.69632937435,63363.57883451386,9543.419922049297,9526.95763190704,50677.24689317798,102787.658143269,41173.256771741224,11164.550797904812,-4720.181442101599,17969.51403615768,21571.83814615856,42848.13117712841,43735.373134582274,21514.82349323132
145883,99204.01012268403,10527.341399974342,86290.75401016427,71663.90380096796,10581.593730659459,10561.172634282677,57318.66996392581,114289.73079422573,46834.035685554765,12743.193961331704,-5630.824581696124,16629.95704246524,20570.473404978642,48006.91496991254,49908.73719130001,20454.133689537346
145884,94744.48772890317,10171.309313223577,81684.58314099757,67191.03693279963,10221.643211706083,10200.166784544559,54359.15222585991,110624.19060283226,42323.24516980235,12107.60463284454,-2966.393296419554,31255.827264912958,36056.671458241835,46908.00390977603,45019.35185128082,35934.891559505704
145885,80815.29798331516,8813.867663090332,69505.08316609042,56612.30885032696,8855.499322820158,8835.172873398698,45979.37204916245,95787.37304859463,34915.45600498241,10108.179309343215,-1509.4337022450566,33668.55320437139,38376.712514858446,40537.72380131148,37027.084547258266,38287.01792438852
