Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99337,35301.84527714801,2495.77337347935,28271.662017324623,23786.265709016912,2503.9552830846405,2495.7926874678205,19935.5988145227,40169.059183486745,16063.239319943561,5416.80966343488,-4307.0438890022215,2857.3719266288404,4038.6903965694473,20819.247285418664,16027.70264243336,4105.408944873188
99338,97230.46601624807,8132.720290598031,82036.94187521245,70461.96332314427,8155.236034927852,8133.615318580502,57464.32864411817,101741.1113598434,54864.71629734395,15589.736955149789,-33273.369976044894,-56060.93107528116,-56743.61133050799,49097.07837048978,53969.98957454627,-56782.75556844944
99339,132801.48596981162,11525.634096352147,112143.34391670911,96034.63027500591,11556.317813821544,11527.348395774301,78757.91959102899,138599.67760745896,74737.61108355955,21024.46865460337,-44478.56118833368,-73022.61700063982,-73837.48039232151,66128.66334857128,72981.85086642396,-73894.52137931291
99340,130838.04281622222,11473.634063459369,109950.69324526114,93720.99461133312,11503.489649850713,11475.538359951646,77377.9752233089,137616.75308867445,72092.11431241142,20492.372275396112,-39872.597807805054,-59319.78784651726,-59448.53669239255,65855.10000680183,69992.91898401815,-59465.8377399635
99341,111757.86099412362,9646.97038693954,94135.82253890345,80413.60047699886,9671.740723675524,9647.822256279487,66013.51322808614,117240.2004607297,62676.70924129345,17857.95729127572,-35554.82410533646,-54687.008708087444,-55028.22607224643,56667.305127433574,60906.47721129187,-55034.800275152666
99342,105952.4993388415,8987.691920097546,89951.9270451682,77304.31397217663,9010.329673863116,8986.475332231828,62741.4937554047,109774.70894853445,61835.89901378901,17452.755912184904,-38197.672253277604,-65253.55232240227,-66258.30388608402,53406.67698877684,60353.56359266237,-66289.29872580027
99343,113592.28867343027,9744.973750729008,96250.05391510141,82516.84309900194,9768.535218766165,9741.940304978008,67264.60535067771,117866.61387017457,65553.3519861773,18587.57310228295,-39121.888751204286,-64412.49484989443,-65034.34917630251,57334.87835830944,63856.82974743259,-65060.44823451714
99344,112757.76921790617,9791.742032743357,94873.25565641638,80845.34431102434,9814.947829840341,9788.54366243292,66578.2517135056,118144.9994183018,62928.16383322379,18168.38353495437,-33909.196801518745,-49011.34716048653,-48660.92001628099,57688.177720585125,61057.09765880803,-48635.97922191371
99345,102017.89746304718,8749.638264709134,85985.84178812585,73352.35737494248,8772.36159716608,8748.210651634225,60248.22157125818,106547.61898016695,57533.49824119831,16718.91509055524,-31372.47525230467,-46591.738294645416,-46328.60995360469,52535.85241709012,56007.74881470707,-46269.75960475907
99346,100698.11169022675,8474.277651204316,85706.82719853614,73575.72616663987,8500.762787367967,8475.405576794674,59746.458031567956,103484.58462006424,59361.66392759055,16994.977920624988,-36167.54496718605,-62084.957573048014,-62696.40624068311,51276.574272454396,58195.43776980003,-62674.91132841711
99347,109764.22491908589,9311.74377559049,93406.78504759264,79985.09994274164,9343.813792686135,9314.790702935614,65172.01354007167,112653.02743666677,64421.25330874083,18344.29774223468,-38918.6142594264,-66260.64672675046,-66792.60212501879,55688.5577739189,63059.88040106952,-66847.23739537888
99348,109326.58993273787,9391.519483496013,92283.19774003727,78332.25972292534,9424.194426499464,9395.410084582629,64635.154213909685,113423.13948842151,61823.13236597,17823.387363566173,-33501.01282718095,-49799.48770894328,-49350.78983738471,56280.1551489995,60109.09209814843,-49449.217705494964
99349,97423.83163065792,8278.11897678956,82145.04108573965,69498.41660578863,8306.484898361223,8282.000577559029,57459.636897574295,101041.57618770582,55083.92251016271,15977.382070275697,-29153.960574302593,-41935.68803690962,-41412.70678779067,50761.833642492566,53459.78865520653,-41508.959391079065
99350,95020.7420934674,7916.600755492044,80922.65082089171,68868.09851352358,7942.281589089855,7919.8377280070345,56272.04138356234,96890.79384049962,56295.54297867704,16061.441690403899,-33722.745995882266,-56895.10044240121,-57437.98668235909,48927.836155070065,54925.29869669827,-57512.67953840425
99351,106156.68869196203,8941.745058771856,90590.41571073476,77106.69983795969,8968.074876256444,8944.338765865508,63012.47566037047,107869.07122776663,63064.77151487115,17864.429006971353,-38670.66423485581,-66870.42658808673,-67826.37811291523,54027.5683951782,61569.06394603054,-67859.21087815959
99352,108894.81986975642,9355.923417968848,92178.25773350622,77805.77885883013,9381.227520119757,9358.64555628378,64392.609736896215,112001.28361725429,62041.71871204328,17845.64155257074,-34349.85262914318,-52762.693094615475,-52921.59463101298,55988.87495338666,60323.36034068013,-52893.52927128327
99353,96079.43960185675,8239.954510929794,80991.41616346914,67949.55655871595,8261.19089254497,8243.220558308027,56561.93136355291,99290.91229304145,53703.34370913284,15676.049618775105,-27855.160191458344,-39453.82946462196,-39240.28408819476,50127.63663060212,52241.58298707477,-39177.889656288025
99354,89809.40902860658,7567.2502249072395,76313.0655084392,64362.79162796741,7586.710731474541,7570.50248064312,52957.72134982808,91513.95639204135,52165.19683633317,15008.732878882418,-30232.692167705052,-50100.83001498653,-50690.878808883004,46405.595415667354,51168.499937485125,-50652.144706434534
