Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
343871,27348.030610290632,1060.5502422873835,1077.5358221580168,25351.208509832704,1075.3677484093573,1068.7547248000292,19417.380745125593,24621.44924240735,24360.884891385256,3753.2898884453402,-31542.556729720014,-46290.09504353859,-48219.29432194066,7048.695068240542,25952.347930168256,-48354.963138522944
343872,32413.189643913836,1625.9053987269458,1645.647747003496,28866.088959689157,1644.2467568483112,1636.2529513911386,22100.764291813826,29714.793543221193,26542.053764155084,4397.678734148585,-30715.132326470637,-44553.62658583674,-46230.165444201484,9063.686432707273,28173.98186961889,-46508.6664408123
343873,30231.644104936535,1512.1431747044214,1530.6225579758989,26324.841095667318,1529.7422282503408,1521.813768085421,20382.146833990962,28045.920057065123,24145.01681247144,4027.2648197479857,-27248.24077698936,-39844.76465689652,-41090.85620462477,8393.091433202078,25658.149612890513,-41486.38581885086
343874,24785.90372381684,967.8927761236073,983.7912861248909,22213.269875813858,983.126796695594,975.3694433802248,17343.101993257034,22457.191745950564,21424.29688877587,3342.066158727636,-26843.752354248885,-40383.65563021436,-41569.311025244475,6178.798233043404,22918.66476243546,-41984.675746771405
343875,26177.459425850597,1043.8118538329618,1061.0310263022066,23995.004513206302,1060.424902381098,1051.22682921073,18533.586214198596,23148.442265341077,23296.337520547535,3658.3483888002925,-29651.1940697166,-44831.165462347286,-46295.792194336194,6458.645307120889,24976.392384177867,-46621.245235152965
343876,31468.229452571344,1614.4849229536567,1634.6608077621931,27877.519633985838,1634.2827297742585,1623.517628254558,21393.068278509236,28416.38270679649,25849.442535324368,4406.263822190979,-29742.517069161742,-44196.20765464683,-45797.653694241235,8576.72107395814,27637.942597911602,-45964.85614189291
343877,30219.031851560496,1621.2188748403898,1640.316028669902,25944.996621608327,1640.249335960019,1630.0232574713068,20070.38224253058,27886.57542404671,23669.858133493515,4197.658589469631,-26198.322604543268,-38561.20313011634,-40091.84388132169,8437.960272854938,25327.522465435984,-40110.49816628839
343878,24284.420727810546,1070.2551861368806,1085.795628923573,21256.18816635468,1085.4036427410601,1076.817171397167,16577.74652348793,22103.937728115292,20266.47419868075,3450.4596617778893,-25093.2710363919,-37416.30079765916,-39018.849745790416,6219.370005151055,21809.60832723746,-38986.71677460859
343879,24458.279651842484,1023.0509530888392,1038.4064866499862,22264.68453932452,1036.8441379115982,1028.4652806572858,17141.700158102765,21563.58149001887,21687.780920790774,3603.8851669807996,-28276.098632855676,-42280.07581900074,-44104.95687731914,6025.866198864676,23327.151437236793,-44134.38188710871
343880,30136.090743850466,1595.6902369811714,1613.4321865493291,26839.27846332363,1610.717949482911,1601.3630854430016,20464.975494949074,26956.529828689625,25062.20530948026,4379.8933401878885,-29676.305291964876,-43629.36196541156,-45442.198052728156,8142.66098917522,26776.929243441766,-45564.427756007586
343881,30313.63987908434,1733.6629974710113,1750.7840007730083,26047.114915424165,1747.58021434967,1738.1796510593217,20018.8239423341,27814.448869781256,23738.205047405776,4266.323696156221,-26288.389049300582,-38214.48058968516,-39743.61701442626,8472.3140285258,25291.853273020497,-39914.21993421657
343882,24255.084703487777,1193.9083483719135,1208.0142093733848,20898.43822151205,1204.4575386226347,1195.831455137142,16256.011262118716,22203.289101963022,19711.76594690796,3364.220670843556,-23729.89892136008,-35042.37968650212,-36462.4812210987,6250.327168413169,21102.71135131145,-36628.80477989117
343883,23011.37631323733,1009.0856114171283,1023.397832734862,20634.55006610891,1019.2324385355422,1010.403853780278,15849.17478456171,20452.10147397707,20060.645780602194,3244.2369790087055,-26045.239972546584,-38960.61429246059,-40611.016518566146,5526.616678074702,21568.281438205227,-40736.14520189356
343884,28719.767135552855,1551.3244713054737,1568.3634687441568,25489.13608109209,1564.2977922021912,1554.6939825313923,19217.132304932635,25780.35422792929,23793.15156189236,4030.4331025875385,-28446.828898914573,-41974.74034557854,-43795.87224619817,7567.828040518869,25504.38747184671,-43849.40086038745
343885,30445.034913771546,1828.0590898599821,1843.7194560466712,26112.70815862876,1841.3283361194563,1832.5898745815707,19656.655687090515,28156.89696175772,23596.73807957376,4163.686570536682,-26238.02254859697,-38035.863105851866,-39722.88459779625,8434.319247793892,25263.782052723087,-39701.726786992
343886,24547.73376032134,1341.7703141813702,1351.581235285828,20922.63710296335,1351.4785273074508,1345.0642949386572,15833.410208600011,23040.972687605812,19371.237117816738,3314.223643105695,-23312.050356213822,-33868.68885090985,-35427.629840259804,6340.685363067019,20856.075510237686,-35388.40368023094
343887,21565.861034030426,1029.7546502066461,1036.7613714590939,19087.87924719664,1037.673057987612,1032.3446184513173,14343.960507358883,19940.372060232912,18433.437806207778,3016.8892144888528,-24677.159016487007,-36230.198561156416,-37923.67576215117,5033.962458961466,19928.774427902506,-37947.52539159279
343888,26642.73987056346,1512.3131562629005,1522.653113046547,23530.305181244043,1522.5370707504624,1516.3131644943196,17489.983915542252,24662.436500838958,22009.918535404147,3831.7611201134405,-27172.781032259743,-39627.40410660079,-41445.00538677414,6822.114133926145,23655.627331455864,-41559.11465327306
343889,29972.23299051437,1924.833963756845,1938.9106752865396,25560.343810671315,1936.4811467295326,1929.6113961682777,19001.08587673182,28408.554976050527,23080.044582033905,4304.694643872132,-25537.88542429323,-36970.15678078114,-38615.16221833107,8264.417685369703,24703.571201627357,-38781.08323909703
343890,25073.17163900764,1526.9336267065012,1541.1425669416903,21056.289600357242,1536.214847016793,1530.10029617033,15645.969382611835,24148.753435738014,19430.347465698695,3653.3878802905638,-22206.82440159737,-32722.809472224948,-34131.810587859225,6584.653851363271,20883.617699774157,-34308.17785156238
343891,20771.520399575733,1083.5416918727185,1097.7823884597149,18004.408078861874,1091.0142585284711,1085.483197795613,13109.644335410934,19698.39637263822,17585.06908043343,3175.7807372091575,-22608.985734679936,-34126.51408597396,-35543.34127899837,4826.861068557335,19031.605728333197,-35731.52295934959
343892,24618.635180037934,1434.549461305362,1451.3218215538523,21505.443520060984,1444.1512569404074,1438.06299148315,15323.508254757364,23081.651474999857,20521.978918202098,3789.62070828495,-25076.480755519275,-37535.9641773834,-39016.68150511282,6142.811247949334,22132.646764667927,-39239.197929958114
343893,28845.06707687823,1929.2371446798381,1947.2690333900384,24373.450906798775,1941.2441916478963,1934.85001240599,17270.32027755333,27587.988166170828,22248.98074194012,4328.253568943684,-24262.141885243418,-35622.912514709606,-36939.579349247375,7921.19511318064,23880.8540166908,-37194.114325927345
343894,25028.373211270413,1651.1618662578169,1666.7651986484575,20734.786659831516,1662.2109409104119,1656.7227518398072,14571.853717400372,24422.401019421282,19171.949562698923,3750.7122705621705,-21323.201814365704,-31424.5634493011,-32561.31890261315,6717.366737726132,20633.46231760728,-32811.248105221086
343895,19864.250937293713,1133.4108589015245,1147.2945581243935,16975.142588421186,1143.1057054265143,1138.5486877383437,11728.336146432292,19176.08465233179,16758.375505036456,3093.630832100899,-21548.70326774913,-32445.08746848242,-33709.25077918509,4708.354435996428,18161.182520876766,-33914.45443544701
343896,22548.870800460238,1354.851192982692,1371.089639505586,19631.12113764273,1366.1980253461504,1361.604119642327,13610.912310889911,21302.832027170596,19126.89592311137,3523.842912764931,-24096.77888413446,-36130.14081721546,-37608.92816932082,5589.063241848049,20666.684876534375,-37761.93947749094
343897,27580.484631617117,1908.0672354253675,1926.4619856686807,23161.63973284939,1921.0975314946538,1916.387514574574,16316.328168800765,26428.68210987602,21328.370654491373,4167.0667157940115,-23495.00753216126,-34558.31247731182,-35938.34499927225,7643.527546513495,22915.837880371255,-36062.94375064083
343898,25209.363334024507,1771.56941325053,1787.416043557433,20525.14124235783,1782.6226635465914,1778.5170859537131,14559.038451229413,24644.64503115903,18800.39367332565,3772.8079899103845,-20146.440602715367,-29654.436964583787,-30791.521843436367,6979.89782255394,20242.072854903265,-30901.18999762305
343899,19757.686097293918,1227.2358265800385,1239.1763478636103,16482.897207100887,1235.539409463324,1231.6086158914627,11605.485184658937,19113.07769919867,16022.350318766657,3064.9951125651596,-19798.684209352265,-29887.686291758022,-31091.113894754555,4824.331828492419,17399.53333461553,-31165.276652840796
343900,21383.2608630154,1324.740573366038,1336.5037175102614,18544.555100037003,1333.893312703962,1328.487084012907,13041.706425477414,20057.181711747347,17991.07206817309,3361.9103808140762,-22718.163989450193,-34264.62893707847,-35763.049155923494,5190.64662200047,19504.754271204038,-35764.38784698743
343901,26885.194592705033,1906.5207783463823,1919.5945305956313,22687.868993241646,1917.756896106004,1910.6095678148502,16160.032519675045,25507.38843799012,20649.20557716665,4078.388943680878,-23011.470091304396,-33869.44185967455,-35439.144041930005,7331.75695336314,22221.216777106667,-35339.57554799354
343902,25708.658123687506,1904.5557387825393,1915.4968672898349,20854.06532279773,1914.2495749485217,1907.3161505315127,15003.106944433246,25008.744743128,18458.81250327434,3826.3212886574665,-19646.616111307565,-28531.707299210822,-29944.916518830847,7154.051755906448,19856.39094017308,-29749.38384215675
343903,19838.656672219477,1348.6250087038038,1356.0458652082698,16159.619865035067,1355.1570913781447,1349.623638085619,11594.186641036458,19293.393450011616,14942.11723153663,3046.473604260227,-18535.94989180408,-27425.51492727087,-28851.260298420886,4920.35241402527,16209.77847890862,-28608.230986442926
343904,20096.9811916255,1310.7121837447617,1318.8000020111394,17103.95931713473,1318.0040561288913,1312.6647317078657,12169.59582239838,18908.812135321874,16213.930886151862,3203.6443233182567,-21537.80924651179,-32080.91452792623,-33694.80998020034,4751.827358451607,17604.589092525366,-33473.3236902839
343905,25743.05900792625,1888.8620465528045,1900.5336182874491,21549.549710672218,1899.3626852896548,1893.4115454893827,15430.847012806393,24364.700778534687,19492.431624767923,4036.378775272541,-22805.28074697231,-33363.78184038506,-34912.48420849652,6865.59804568415,21013.66574465015,-34781.000101279744
343906,25788.819538659583,2020.730113100577,2032.9213483479707,20657.565030479673,2030.7089275104029,2025.5017839177417,14940.483618318282,25147.592060626335,18232.27668644189,4027.6750409651977,-19468.678158524668,-28279.507921681106,-29436.497847065955,7157.193886239684,19649.1400207084,-29462.975232895747
343907,19685.05347824529,1481.2375863704149,1490.9191095099613,15548.917086373705,1487.5862240270658,1483.9016277659662,11258.075619964857,19512.95429260145,14410.071380167581,3230.897867259494,-16965.493755854524,-25519.366321283276,-26416.28959130801,4933.857514923016,15704.711716554382,-26634.779692200747
343908,18507.803923347397,1311.3921943417445,1320.9819529041824,15388.934620323213,1317.555236705971,1313.6028455816574,11009.88382609321,17856.002382546183,14912.286597498394,3153.2791319975463,-19089.022136555028,-29445.46127439386,-30414.316411252974,4257.9375808056475,16340.860278648293,-30779.811724702282
343909,24257.965609869058,1867.333936969243,1879.4698151000168,20296.056388255583,1877.280209616975,1871.4250611125094,14518.873582993867,23241.520359480972,18651.86602774787,3906.748712538308,-21119.28991678064,-32166.25096168253,-33153.70046310996,6338.172711996356,20278.044417485053,-33569.5559104993
343910,26047.598635054586,2149.4913601068893,2161.190290261092,21040.5333024151,2160.686170133306,2154.169509419267,15157.386997932022,25609.651738698252,18495.55352605775,3984.019355089001,-18689.256481166653,-28220.943251428573,-28953.227425913115,7241.43554747296,20062.912225698856,-29334.268773404983
343911,20430.816544316796,1674.9110973792444,1682.5368211888165,16218.375689353,1682.941047192573,1677.7360384713215,11719.848172138232,20603.029158718975,14491.994349717565,3104.50251151208,-15859.01391290075,-24508.66330613305,-25095.803412936053,5246.742190221866,15881.316085321301,-25391.88290074204
343912,17866.1379747634,1383.900333945431,1389.9427156751324,14855.728183607545,1389.9891255575355,1385.5364502511525,10701.298235193803,17755.381476760063,13754.842567160907,2786.0764924630535,-17481.281478939894,-27261.647743186993,-28095.61057363642,4066.841001323586,15187.159509058547,-28290.534572212167
343913,23165.043202536028,1877.862751519986,1886.603317134801,19548.625320514635,1885.720115749751,1880.1538149731384,14176.288378526084,22637.24915112798,17227.964216488548,3539.0449902159817,-20201.80080201089,-30561.690963685753,-31678.383401079023,5887.702900952958,18846.267970698114,-31790.94912537134
343914,26469.190629304903,2288.704898095633,2298.543942130699,21600.960504056762,2297.142563715075,2290.5940700599626,15894.914910966456,26365.095915511054,18001.375816474778,3917.280086911197,-18780.459248544183,-27601.480558315903,-28685.192173371277,7261.834047303337,19610.882945033456,-28754.699743655867
343915,21626.510504550977,1900.4297358788326,1907.3016488212606,17194.234398894798,1905.7740374755444,1899.961727997561,12875.73386343669,22143.186473208232,14238.600669644897,3206.5744698230847,-15749.359111220338,-23322.824353599048,-24327.8950356849,5556.34760739603,15668.132140333839,-24379.109743628822
343916,17587.233828276512,1486.7626283239495,1492.4378740968075,14363.851111277736,1490.3419093584673,1485.7643697705648,10843.453269637546,17883.07723424931,12551.42292423421,2740.0638171990568,-16433.91674118791,-24898.510836945614,-26111.533555143145,3881.584206086758,13940.431761129168,-26141.697381246337
343917,21566.373620934814,1860.0666029416127,1869.490734051359,17873.14966784708,1866.268389105654,1862.3057006394822,13441.474175236235,21303.690484003488,15620.201697655284,3403.0944009804844,-18937.61818281732,-28260.652840114562,-29714.988519614206,5266.978137294351,17108.072958032415,-29710.178952421018
343918,25559.87131724829,2350.2173664984034,2362.3666904339334,20388.7461043437,2358.464456694474,2355.5168570272313,15464.33903184624,25450.21157193384,17263.88571651483,3997.5516984541014,-17917.86692778315,-26009.9983578741,-27392.253555587384,6986.052084297538,18693.036716204988,-27331.642426680264
343919,21405.201774684614,2061.203440417761,2070.363450734119,16371.437948257662,2066.704078822943,2065.8667426761153,12693.999709504309,21731.862106804394,14072.452795742833,3493.455512820682,-14808.944506705468,-21556.20801171557,-22769.781156248166,5651.728765483927,15276.245522269526,-22632.21444759509
343920,16107.95709419154,1550.7132646438502,1555.9411516546077,12538.688565006261,1552.6768225442013,1553.6207685724403,9831.406773619081,16040.956219629516,11728.693147589489,2929.4621327525756,-15082.043819527882,-22667.530591251812,-23969.526289127865,3552.0609886486222,12865.934238801345,-23762.393565203005
343921,18754.472790207765,1787.4346397371664,1793.2679975784304,15319.274414436957,1790.1021926549297,1791.306261820187,11690.701027639478,17787.380340548807,14257.98870894579,3423.1635670424807,-17787.291840735554,-26641.26970724744,-28102.014306431716,4378.710921728802,15558.46133890149,-27869.094538584264
343922,23575.988143357456,2340.316276150247,2348.2185845574745,18875.719772276276,2345.4395800288926,2346.5140838336047,14217.472276872006,22396.813849246133,16484.110334492823,4050.889941578614,-17266.749320462146,-25269.45634517812,-26570.68628207035,6345.315182037569,17859.74501432769,-26376.10944993553
343923,20847.865162717113,2189.6299923634333,2196.1326372244034,16111.63281790631,2194.1723329017677,2196.0578815349277,12150.464336547273,19999.517598789622,13831.100818235234,3583.1581880111553,-13890.514970434528,-20388.537368514495,-21331.11482318325,5565.7756345022335,15058.21105404341,-21250.33436150988
343924,15094.680760725621,1634.9143276338887,1639.174450772697,11931.133703264104,1637.5364112363116,1640.2819783597663,8892.866659349465,13945.15552104523,10964.061353767785,2813.819866034022,-13505.196354852396,-20590.482619300838,-21384.324323858593,3337.286993667294,12085.509483668433,-21471.62304822476
343925,16483.97830740211,1725.8312980825253,1731.7441573033896,13892.934502147984,1729.5828537254736,1731.8019579558184,10080.825709062341,14451.080301331429,12989.739358200917,3101.349309777829,-16462.381989251917,-25030.259094432426,-25867.751622284064,3683.9797014572428,14190.281991615338,-26097.699936482557
343926,21671.120848274804,2290.981070495545,2299.916434948055,17915.94045475479,2297.344860171437,2298.247062613629,12980.969636724774,19377.813841398376,15789.422187533157,3848.6019717244053,-16831.613597993324,-24794.974908638644,-25545.314552131786,5803.413762759659,17004.396413586226,-25801.4174485707
343927,20104.4067227592,2264.0398506520073,2272.215093289279,15956.418545645476,2269.8637074458807,2270.164087186188,11652.898867517044,18230.26352301891,13727.107542628153,3642.337812575506,-13441.47900561964,-19548.444335983033,-20158.391259725096,5595.01802236238,14755.050856781389,-20300.52139397183
343928,13938.111734244514,1692.1162047856587,1697.5387286479531,11234.534908980271,1695.4011650709617,1695.5543792078845,8177.86987608063,11859.948774961213,10293.721019040702,2910.845049887089,-12125.748491293243,-18315.918819394683,-19111.062674052,3382.3359686534527,11215.920934399275,-19072.261470974692
343929,14082.279508239904,1653.1683865650318,1659.0607777968596,12296.119518636584,1657.006073699214,1656.0533427012506,8804.122265709668,10833.362735834868,11622.816329029807,3107.129154738581,-14863.657232912272,-22712.99652609685,-23934.223066000035,3311.232449332509,12716.236604783307,-23759.720491239277
343930,19693.7014081843,2232.9866419106997,2241.3135190652265,16926.571278557705,2240.117385589726,2237.313049064737,12167.178064404068,15462.24154711952,14953.799523833211,3952.3955817082337,-16048.76361156913,-23861.39514128344,-25230.24451656312,5541.526793591582,16218.544192382313,-25025.436370158408
343931,19628.342848512413,2359.083393567682,2366.113549996523,16165.322992705977,2366.7909322628097,2363.0544610822826,11743.576616826735,15019.20893565096,13736.78642779374,3935.1248937851005,-12914.748226136662,-18864.134985945526,-19992.314408334925,5910.204029900265,14901.715812049404,-19845.829527620634
343932,13272.712936967604,1809.4242022769029,1811.7226742978446,11058.840829449171,1814.164688691726,1810.729301798636,8054.784243912256,7754.6064061121015,9912.656638118817,3147.051436199473,-10716.165822578834,-16200.020952247338,-17166.148294927923,3729.4097004776095,10914.594228537484,-17102.79671316779
343933,11716.452168585654,1628.9088873121848,1629.2564641709928,10760.985100831864,1632.404439882639,1629.1523293500607,7734.002434428941,4238.867782701188,10334.767730542391,3121.3405127902843,-12971.763768152206,-19992.14243898239,-21091.75320433543,3081.2616244047717,11394.754557227008,-21073.923210152978
343934,16987.399013445236,2167.911374291121,2170.534753245278,15429.554523647004,2173.6448960846637,2170.1176016838162,11113.130828490159,7729.047316281336,13946.154711953226,3952.2254353943927,-14929.656514677328,-22436.58471446581,-23578.16209943005,5151.080738074426,15117.498275436768,-23564.122852072855
343935,18244.965159173895,2420.3656679990067,2424.2682002567185,15910.88863183297,2427.2178803278143,2424.2550737448964,11560.716735430275,8315.670542798423,13709.797105262496,4099.266041067937,-12433.336017396661,-18388.837122986082,-19247.10589168691,5972.730361108855,14747.295120195666,-19236.704799523883
343936,12099.717245629428,1906.3917327076015,1908.7428361088591,10841.474299729183,1911.3177708394464,1909.855680937675,7852.079072743623,1753.8266156870916,9734.598380749212,3267.0032998111674,-9641.419973886366,-14839.751769249122,-15479.960301011472,3844.4112200050436,10530.180945887123,-15477.844680416836
343937,8999.894877971126,1571.7124281331478,1573.9612401588154,9189.762304920803,1575.6580059630112,1574.8076722827425,6448.895111606158,-2405.350796884641,9072.417849605557,2976.317544571681,-11238.47654398725,-17740.515038479876,-18556.23287084671,2540.094927035553,9852.536956424385,-18513.923842774217
343938,13716.259686665919,2017.1574514245715,2021.7123880500326,13505.725922672269,2022.4273260593855,2020.8966872947742,9446.573261522473,1338.896959309716,12572.711248718337,3746.8264806142797,-13743.10037637296,-20942.72853614475,-22008.321090905687,4293.801206767369,13498.243844373423,-21863.266873847286
343939,16479.354579239673,2378.4177776400857,2382.639934792035,15229.404873075051,2383.0695062874283,2381.5364716784725,10745.75760469243,4099.872804735277,13363.93088498059,4148.850625755043,-12082.755353021495,-17829.503192550685,-18815.017771633095,5680.727606845006,14275.527708684345,-18598.011758541277
343940,11333.15076018187,1954.9435646919503,1955.0390217871247,10775.56265692585,1955.9443621804278,1955.7266319186717,7546.874696670049,-803.8988226189795,9732.108846887688,3487.828062765509,-9014.939958364525,-13675.363409660458,-14436.407762147704,4073.343009885179,10496.214650359387,-14265.538813969673
343941,7272.766775735663,1528.5780982685603,1526.8762795851708,8220.08941083098,1528.2631131307432,1528.416011681164,5579.636096466178,-5409.135435605914,8268.043237784139,3097.1283843822157,-9814.760485314438,-15621.995664762164,-16375.948604860921,2543.9208970864092,9052.005920524643,-16326.357023624187
343942,11318.340583232237,1897.4874039429687,1899.1150972044616,12106.808606970302,1900.6188020301643,1898.9674019552326,8300.964182995245,-2118.8610408352206,11474.429963892257,3830.155624060052,-12361.268238037328,-19258.16849204355,-20090.164892288645,4046.239827449152,12427.014383578353,-20133.586633552026
343943,15302.359134668168,2376.135747205556,2380.521475026756,14901.928663313629,2382.133002161072,2378.8559059124673,10368.185871927442,1989.8979551941939,13098.340731156823,4449.210326759459,-11248.337121138971,-17023.567793728223,-17747.29146809324,5826.801309557519,14047.983258882363,-17802.22792790724
343944,11143.703848209876,2074.7673449515455,2077.2168050838163,11087.970058447994,2079.1122824192007,2076.3923338972045,7631.22915144404,-1628.5133917067174,9873.135277435264,3921.503505112817,-8059.514993237844,-12509.143171424817,-13150.129555610527,4564.682897956522,10627.87270858722,-13138.58013648748
343945,5963.702127479543,1561.5489739638756,1561.7052638172672,7444.775871954384,1563.702754053236,1562.1362403943765,4894.425680346282,-7027.263307040956,7604.809137844385,3326.6626666091956,-8396.685627369634,-13679.220555471333,-14561.94976431049,2600.947563179983,8295.481342587318,-14443.438243504817
343946,8737.416347227649,1795.156776955348,1797.0993864344325,10298.51415477698,1798.6296219459143,1797.1977791600557,6911.885053056584,-4936.3186633839005,10234.21228759487,3824.322417954098,-11272.949421914274,-17806.952421265647,-18979.758548604113,3567.698597221646,11052.768599671577,-18775.73748449797
343947,13532.334156310568,2329.5033485935737,2333.842954033219,13708.808865812356,2334.5012348090377,2333.518480560257,9519.865321574309,-101.6607747596214,12460.595331778059,4507.594623022286,-10910.794486060498,-16566.713545800132,-17627.84058376268,5602.564573745988,13282.227827848292,-17419.0575131558
343948,10705.35681275725,2152.3064118086513,2154.929980462303,10699.047919479392,2154.874693443988,2155.543028050075,7500.559792162756,-2332.2804949161714,9750.64492715698,4137.0241846991175,-7632.965237627453,-11757.769193439031,-12464.329592105634,4852.668924484168,10349.898345940479,-12345.103023726198
343949,4986.553921064837,1582.7380524141374,1582.4562153263755,6374.933362454975,1582.213698456319,1583.5559854274356,4378.354164911761,-8104.755188318676,6876.238600466478,3441.5750719502407,-7324.262180547239,-12007.0030686033,-12596.599000783895,2684.6115680321027,7335.531019543586,-12623.169559778864
343950,6540.741085182527,1671.752384187936,1672.4616047528013,8303.142030745037,1672.8548303008454,1672.0036408159008,5773.039860410409,-7221.390426363888,8926.890387519392,3639.144851015799,-10378.980593568787,-16514.575538896126,-17193.19981953584,3097.746092379543,9476.744419961053,-17357.62442595917
343951,11838.953482762165,2232.009152640833,2235.2646734988575,12256.295562563624,2237.22099517016,2233.3230839724024,8820.280328327637,-1983.8680341215274,11698.291770666532,3988.2934125730553,-10906.33376856739,-16414.995077155,-17005.625308929568,5211.390641782376,12294.331019200617,-17223.72528617037
343952,10272.881591903308,2191.772039041453,2193.915219531549,10137.413944424598,2197.5571711347507,2193.387140593086,7542.245924198168,-2876.791016415161,9560.026175372226,3077.750778786746,-7770.664494399511,-11375.51363035112,-11757.019432832123,4916.356860056907,9988.334875857521,-11912.690605714099
343953,4104.015496267254,1606.9657068696183,1606.1650194361732,5231.863554156193,1610.621934719441,1608.9864321123164,4096.1871648953,-8849.71312703462,6073.578054910923,1540.235335722776,-6754.207686926891,-10324.078858407885,-10764.467985393338,2594.3208786907226,6376.655290675928,-10815.33708560193
343954,4282.841545677814,1556.8662306652918,1556.4990055986977,6117.986175052785,1561.1221539051278,1561.462698377018,4768.51632161285,-9211.960968575904,7386.257821253365,1082.7768857850817,-9715.739258194732,-14794.442323810476,-15511.534141821625,2425.2595980360934,7799.368825581217,-15521.20653144919
343955,9942.534198190253,2120.616954155675,2122.596458858188,10602.73735640269,2127.6200282764353,2127.8845256957607,8192.360002080173,-3625.1106116473625,10721.357645654818,1540.0594647588948,-11039.424073527454,-16007.061429958594,-16776.41397233201,4573.887782629133,11231.532164791995,-16820.58897681219
343956,10042.831168285711,2232.616741518704,2233.6792285951824,9832.341044155673,2239.121059767539,2238.727840242268,7898.238046600771,-2703.0089636355033,9557.322454219775,1345.2756993177368,-8086.149726180405,-11221.012961916065,-11787.965949412977,4907.135089632891,9916.086105499653,-11867.00374787211
343957,4108.3716293392035,1688.5773181157815,1686.898585452168,4916.95954106779,1691.5294643927637,1690.5103470113172,4450.895529721969,-8087.9399707036755,5837.313020576662,463.3183221754281,-6140.566665642448,-8851.447113811199,-9398.60653220625,2766.674260336441,6017.429691361427,-9469.16559584193
343958,3140.964085036498,1533.9985333817967,1533.6390771350623,4880.6882071000955,1535.8976288509134,1533.5058977973508,4400.420751010103,-9386.83911174822,6334.291743334505,346.5971190303205,-8571.24378873266,-12795.65522581836,-13571.642883742814,2204.4067425621265,6583.990614576735,-13644.302536449351
343959,8944.98723985572,2100.131593289053,2104.4894366063,9725.952048122032,2104.178956440097,2100.5766027172003,7970.154488209169,-3726.4807884450333,9952.230479603775,1106.897522571896,-10557.188606830778,-15224.562391986245,-16002.805452269717,4354.059766655857,10342.125882401338,-16159.712164970175
343960,10655.77939844355,2373.595412638567,2379.234438403698,10363.681131175332,2377.932025369542,2375.392309693375,8573.086476524875,-1218.2920161801708,9750.385255664205,1250.0908287428185,-8100.544225323645,-11234.291065561692,-11635.1539403612,5262.124699869825,10051.328995524771,-11937.633383628634
