Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
415220,-37627.378150438635,-7199.839189700168,-7211.853243608688,-27295.5419712309,-7213.626370747059,-7209.709800414765,-20017.074171049542,-40703.38963193144,-15764.115144627556,-5891.3723114052045,-9828.100003333653,-10908.283104886554,-11553.469966891102,-13661.257131498412,-15580.41984275724,-11499.926873479564
415221,-121746.72865990753,-14744.591571438204,-14801.492001608727,-98181.7898125951,-14802.550951749252,-14784.54839744951,-70047.50189398369,-124503.40321702955,-70117.12928966715,-17620.90089284031,8319.848596869331,8348.824673631776,8363.122884248032,-50800.49422949518,-69146.3871424135,8582.797492332473
415222,-164141.50099929218,-18760.502776624813,-18839.10485576043,-131844.79503355897,-18840.65661281417,-18815.491554724635,-93796.83694422344,-168295.73038137442,-93846.89109485617,-23704.870591687948,9603.118942899917,9330.428108137525,9256.988027218833,-69413.50597390902,-92635.0216503912,9580.916898435058
415223,-158182.07985849903,-18400.064258272618,-18475.194603835647,-125213.11242586416,-18477.361479711377,-18452.65598607101,-89132.00851214322,-163646.92447427462,-87195.32546297816,-22938.640340896905,2695.5010749315597,1695.4496109795964,1301.5482683158393,-66645.2764575419,-86198.48885138302,1638.3150003173282
415224,-138870.67206879944,-16554.330453352188,-16620.794885562616,-110225.09726038126,-16622.445503281953,-16599.782665268576,-78607.89180837283,-143620.69384465332,-77124.58989368167,-19993.13115973129,4499.748921354969,3829.431266929395,3667.0163297676254,-58076.63545874304,-76297.39751118925,3960.3507204596817
415225,-138055.35807219258,-16334.841459399882,-16402.964096962132,-111182.03970810851,-16403.63546088402,-16380.241509436788,-79327.26883149058,-141774.69567073137,-79615.8160249805,-19633.024453184436,11374.908790143025,11425.577922123492,11676.108236738983,-57738.10793616974,-78747.96664997979,11939.082850997569
415226,-145615.63795219586,-17146.10582827378,-17219.124984027607,-116449.05665526568,-17219.630313878122,-17195.592572607617,-83044.31939712985,-150270.81718000618,-82560.79877323442,-20753.1319036537,8902.02296017211,8630.674201096199,8669.111808876476,-61035.21756627894,-81727.1158105008,8941.877169514297
415227,-139001.43950947878,-16760.30116615141,-16830.14912641581,-109025.6862064666,-16831.45870410751,-16810.051032893854,-77795.36183375426,-145160.72990609187,-75013.94273458795,-19941.960201147565,548.1251149326984,-522.187647875836,-1042.6926653169617,-58015.60948873017,-74385.15953718682,-747.4144255291121
415228,-127598.45572423546,-15676.237362464022,-15740.843342815142,-100200.28994598424,-15743.401507925415,-15724.555596787453,-71583.1971958109,-133340.0415512981,-69100.41113980414,-18178.675608624602,1671.4906247009217,858.1981529747911,298.98696445508574,-52942.676553817146,-68548.35779161841,612.5893878329762
415229,-132384.2603007352,-15929.235310744962,-15996.427044436134,-106131.37256117855,-16000.4516470744,-15980.29567535917,-75789.93805269846,-136854.26655119626,-75626.75869095256,-18630.007107462185,10381.960769449635,10482.180967897191,10294.258162855767,-55096.35063735421,-74920.24060120496,10631.275539242102
415230,-142994.28926595626,-16947.932595993156,-17018.798234794376,-114521.74581722292,-17024.2334280114,-17002.093523536387,-81711.51968312629,-147981.00957957318,-81511.64556436136,-20214.987664635773,10405.901148244551,10440.732754685792,10226.474683516439,-59792.48284169527,-80762.47719753745,10568.886924496097
415231,-136054.07747992553,-16526.73420689885,-16591.681853826278,-106713.04994712785,-16597.572026248512,-16577.176125399215,-76198.52661943398,-142632.0896006614,-73534.01365378051,-19458.75124084115,1308.6466911478665,457.53880677902356,-133.28446844845075,-56679.317044676616,-73037.66356449109,159.2659002371828
415232,-120750.8927413944,-15117.040497508777,-15173.554476794978,-94129.23912671595,-15178.23764584599,-15160.54717547749,-67326.60593024977,-127255.99302433534,-64218.990762436195,-17217.150710418,-322.69669303582356,-1227.352160051909,-1745.9006602186735,-49914.99893675366,-63939.30115222369,-1524.242586200025
415233,-123419.60848952981,-15141.513987898465,-15200.083008978043,-98409.48969998222,-15202.564088458717,-15183.773856827072,-70341.99914344357,-128526.73979242222,-69572.32682843019,-17296.893304000972,8516.44789272459,8450.811493121992,8458.422400901736,-51172.18259552568,-69209.86248216323,8659.839064642187
415234,-137647.35054210993,-16405.72470506039,-16471.332624796225,-110418.3731249135,-16472.069654458355,-16450.80437981969,-78788.50440520317,-142795.968126586,-78788.36708333479,-19247.102143998367,11569.416479063264,11591.00915782586,11720.1224382921,-57523.43210479593,-78321.27151332455,11953.389204074021
415235,-134408.21139595157,-16298.001316819511,-16360.92564803632,-105769.22923508464,-16360.921122706495,-16341.211774725463,-75494.51255149744,-141065.30549811787,-73282.50451416682,-18973.76834415216,3290.1751408421883,2382.1164628894303,2078.7574406383196,-56090.65750987663,-72991.53742391457,2338.7809539429127
415236,-115996.81625592962,-14647.84424822856,-14701.516383029566,-90108.41320587721,-14701.399311414827,-14685.611159838472,-64464.86409544502,-122902.34005737402,-61165.15101711708,-16380.082659886923,-1027.814410297772,-2245.864179291351,-2679.133052240688,-47957.15699520311,-61098.873601665335,-2418.7820233467373
415237,-113312.06446485691,-14189.414180466827,-14242.878344811104,-89850.68969563083,-14243.33345674304,-14227.915178700223,-64292.4236511542,-118852.12587530792,-63005.836825338134,-15770.26319372084,6373.203422100784,5973.514085697629,6007.302221775539,-46804.66111165217,-62879.013392923276,6269.702058181323
415238,-129325.9365191708,-15558.99063646308,-15620.802489164398,-103839.38178850122,-15622.715780972907,-15604.54720679733,-74108.76497994318,-134565.77488658298,-74159.61917863338,-17950.64075547582,11571.144663808911,11558.674859705734,11836.114227344618,-53855.742173206876,-73877.80302067594,12113.688953330322
415239,-132796.48243639737,-16035.68170346276,-16098.63159104983,-104922.25002027035,-16101.992319096906,-16083.47138645124,-74771.72842576072,-139482.90527640778,-73046.03055541475,-18597.47897166475,5041.457292040044,4252.873988658761,4105.41632546652,-55275.0445057981,-72884.92070803311,4393.7192387032555
415240,-115056.6893871245,-14481.637816566843,-14536.484366016008,-89352.72061429165,-14540.182405406691,-14523.670287367711,-63688.41562637542,-122337.2818525663,-60493.61385496704,-16114.570703625339,-823.4404165927056,-2122.4761917816277,-2636.6483200489674,-47360.63251616688,-60597.01350902558,-2344.031683478066
415241,-105861.96204712521,-13439.990099768525,-13493.059694309988,-83460.99522124886,-13496.410657244738,-13478.653285696368,-59443.17510179144,-111870.94290240755,-57927.005220279796,-14587.411557231073,4872.491568312153,4242.858848378079,3985.107694642481,-43352.25231561232,-58049.75008761189,4279.330049977098
415242,-119057.71553440319,-14498.383574631218,-14560.358551068748,-95505.30190265187,-14563.733170302896,-14541.246182932744,-67838.80629924405,-124386.48528899728,-68115.56902309365,-16345.88065104345,11258.854680202807,11219.788839857163,11257.051746251942,-49274.89435958928,-68078.57496338816,11536.043803284758
415243,-127886.94719570446,-15425.797052973403,-15491.91737966812,-101271.91942543794,-15495.43234009641,-15471.700721396199,-71807.87168523733,-134428.63835073408,-70802.85480898255,-17773.612618360115,6310.9873634339865,5768.96464011231,5549.189067445641,-53192.504880054665,-70807.91622777967,5797.836255200007
415244,-114538.01816079437,-14300.048621075075,-14357.951286181258,-88976.92512405409,-14360.722979669583,-14341.961130747346,-63081.23759398292,-121887.02565222942,-60312.09879192227,-15975.785259198425,-633.3289454473515,-1636.387573564186,-2164.4319816424722,-47277.13194733235,-60547.8258995263,-1932.015460869889
415245,-101969.55422096624,-12973.288394232659,-13024.116912033489,-80034.28050424613,-13025.292834575042,-13011.570648690711,-56760.737591370606,-108151.14394564157,-55169.815306181976,-13954.969948340344,3362.389649377219,3037.6848655440676,2745.3996911363047,-41750.66956543965,-55465.48508260887,2991.769605958333
415246,-110523.58770425075,-13572.579303428804,-13627.382014996614,-88588.6373431572,-13627.183489222163,-13613.990360526617,-62769.725420965435,-115697.24429212045,-63103.00054651162,-14927.082305339383,10468.80966800046,10873.217729776577,10887.684156859985,-45549.09493610394,-63268.37875934034,11152.85026262702
415247,-121059.07489422284,-14627.450771929,-14686.871452871786,-96049.89057741118,-14686.195293458142,-14672.596329798707,-67975.78230904388,-127236.88611327265,-67343.51935162432,-16494.640863780143,7010.636369378135,6895.7980808002285,6651.415244523867,-50142.60116833067,-67534.74952769172,6900.098095070107
415248,-111875.77238179583,-13917.127987601485,-13971.81877021612,-86843.17787139912,-13971.205885376876,-13959.624236799966,-61428.46491254739,-119153.47347491707,-58768.2336751245,-15322.68161778829,-591.6866611515106,-1549.9847539637867,-2172.5929415235214,-46017.898270150785,-59184.792389062204,-1968.9765921857902
415249,-98755.47098293452,-12573.039362133226,-12621.990530093895,-77109.52140585841,-12621.714843800833,-12611.089526823136,-54518.05010688551,-105104.63866835448,-52657.100696683716,-13330.523229363585,2101.1781393171054,1437.9377098986856,1032.4316417475422,-40266.62932770307,-53142.83138995852,1222.462664167569
415250,-103950.32850053327,-12829.78084791299,-12881.159181404806,-83265.58422781978,-12882.086790478406,-12868.25538040207,-58771.33467859755,-108966.91126483095,-59164.84452484693,-13905.025462668656,10155.249238622804,10241.534691752484,10261.794709973667,-42685.51257955237,-59466.57857916623,10509.793922118155
415251,-114188.86775384366,-13812.777253933156,-13866.97657534871,-90981.37742926039,-13870.081392222588,-13852.624575840442,-64068.247379686865,-119782.27993142,-64086.23650162462,-15494.551763591151,8350.431533905987,8131.079578340043,7989.187864312831,-47283.62525598055,-64284.399431107224,8326.571774487204
415252,-106771.50191498334,-13285.77282594766,-13334.455704427819,-83047.90588169877,-13339.295071842316,-13321.688585484562,-58345.50161290435,-113507.09392688527,-56232.803220846414,-14653.48729865225,-106.12632397931418,-1180.0882499572776,-1769.2222081663817,-44023.807315554994,-56541.74636948858,-1401.8641777280254
415253,-93180.54654270908,-11932.016791309958,-11975.345718579652,-72521.36707745344,-11980.18866029863,-11963.203956613774,-50868.0375454538,-99139.77267652738,-49069.31616915392,-12626.196198100813,636.3752319357741,-284.09404350378736,-732.4620760014782,-38076.25856492655,-49398.86405793344,-429.256051411661
415254,-97066.5832531585,-12023.124657660392,-12071.286051470543,-77846.88038649624,-12075.147022882084,-12056.242771667894,-54599.00759033365,-101384.2139954097,-55159.413408012755,-12945.021789160393,9320.25291839507,9227.207592640332,9326.821497744044,-39890.11443082873,-55271.842284036255,9540.394323566372
415255,-108612.80572228151,-13042.633559518734,-13096.999711293181,-87197.71763469306,-13100.435538421687,-13080.129517978701,-61129.04665285226,-113086.25722520612,-61774.419107841255,-14640.425325140772,9691.968784876426,9496.956627600792,9639.075372372523,-45025.10750612628,-61738.25044458952,9801.180414478677
415256,-102608.19805431488,-12628.49642053444,-12677.85137284696,-80362.96708088761,-12681.28791671509,-12663.904513086021,-56219.83958780278,-108359.99130343045,-54525.1089969413,-14033.559994548625,822.8171023947681,-253.25871148982003,-540.7798010890649,-42341.884061897734,-54599.253176998034,-414.22119949440275
415257,-86743.3512270563,-11096.904991129928,-11137.518370860651,-67493.35615903186,-11140.167303421564,-11126.70004951963,-47089.83561350835,-92153.198045507,-44998.54176808287,-11796.396923714341,-1019.0354257578194,-2109.171368510375,-2403.318015900562,-35360.173564166005,-45150.126516771335,-2317.2798955826865
415258,-88147.10831113505,-10933.361360020075,-10976.392619199323,-70872.65260748618,-10977.6136119673,-10963.676048810365,-49453.58223798027,-91891.98959893797,-49682.67707875503,-11824.91047138517,7386.6604964648905,7214.142358862662,7416.334220750191,-36089.41278293019,-49643.26267036141,7500.978830091979
415259,-102141.1598151855,-12094.752954890519,-12146.584485765385,-82814.59585588057,-12147.053728513642,-12130.359820540136,-57840.75988949769,-105648.86598496932,-58838.58315356013,-13862.726006146106,10213.921218481857,10226.090073452056,10533.291342711445,-42340.24891449304,-58603.777919346394,10686.86612696178
415260,-99871.3461427525,-11986.935512885779,-12037.933025559014,-79096.92330206712,-12038.407072333277,-12022.901223621231,-55157.731829467055,-104620.2407769037,-54012.69752910275,-13810.771241460512,2047.6042160339402,1186.7766800478853,984.980721260227,-41322.6410335608,-53851.274155413514,1239.6742697176041
415261,-82076.68755100497,-10301.176492269073,-10343.236920152041,-64084.21541247468,-10343.181563359325,-10332.46578705887,-44503.81290879124,-86821.99453489337,-42391.08377973571,-11367.971342426084,-2072.0194547296155,-3273.4885185385237,-3740.9976401447575,-33481.05811569661,-42336.927367276345,-3407.534329159466
415262,-78603.80623150081,-9676.943354240511,-9717.37816096198,-63311.92042120833,-9716.218917469418,-9707.635236136986,-43874.8703553151,-81722.73627472925,-43899.39451565181,-10719.392729922214,5343.553490484295,4868.650256889774,4758.844718591998,-32062.12317543679,-43672.34936505269,5128.821451818924
415263,-93327.87918138958,-10833.785123298876,-10880.203484758564,-76367.02590572326,-10879.085297064012,-10868.508511597945,-52956.28566140169,-95872.08064215856,-54420.12604518434,-12802.537511828057,10386.462592890075,10225.134368493314,10358.590118526492,-38667.32865646662,-53933.84112654677,10731.385869564241
415264,-96572.67116450984,-11193.17370765451,-11238.060566970353,-77393.68322565156,-11238.7191530073,-11227.166305800285,-53552.13054516794,-100300.40351544833,-53299.173496477655,-13494.429663223927,3715.5057480879564,2777.1556427026153,2598.5651803529113,-40101.306667206896,-52821.177276832736,2952.7818490452796
415265,-79729.73616165188,-9619.809917603923,-9654.002391315225,-62689.88740445342,-9656.554641445426,-9646.829572057504,-43121.78693426131,-83811.94798737043,-41386.70326298443,-11187.168532234515,-2197.136761273289,-3588.361358107609,-3962.1769786528434,-32647.718838975215,-41057.65473203503,-3652.5249969165034
415266,-71113.14923854057,-8524.131966008925,-8554.40676485536,-57390.08618190236,-8557.677867613656,-8547.78668912519,-39388.98690320901,-73691.7035908605,-39251.619872762596,-9756.320914478307,3484.44709087901,2823.856266511079,2860.8841605028647,-28910.53725861081,-38852.311133363546,3096.4670218281017
415267,-83710.74702722777,-9418.750938158379,-9456.790305172806,-69044.07485436028,-9460.121435842768,-9446.116999558173,-47604.971766207054,-85384.6368657214,-49175.377396381926,-11422.759044426432,9837.372675291579,9776.794695715747,10180.32628046803,-34569.59654364856,-48559.13185676596,10335.205029682502
415268,-91599.36348304225,-10152.41637987286,-10195.237886601266,-74122.95009661757,-10198.70037435802,-10181.592616886413,-51149.05329078222,-94302.00426154662,-51391.75913919603,-12714.027376312057,4857.222313490087,4210.487713811405,4349.790797893786,-38087.196210581424,-50767.840091278005,4442.066466498399
415269,-78174.08091543731,-8910.793568911391,-8948.018189956656,-61836.641811488465,-8951.406135259482,-8935.005932029504,-42465.84928484846,-81550.52393158949,-40916.080930024895,-10928.060975733817,-2060.0905641919103,-3332.9628004227798,-3521.1138544386517,-32169.396811673112,-40462.74506541237,-3460.8111322720906
415270,-66345.11518707089,-7534.4831127226425,-7567.801879741254,-53576.269658905825,-7570.671981092791,-7554.789442435999,-36674.92117247246,-68427.11586064368,-36278.261660850076,-9069.216504821557,2075.2954524431043,1317.0874365648515,1372.5563622294342,-27002.225160929756,-35818.23866094336,1451.4854175935088
415271,-75449.01784639826,-8056.80926376904,-8095.5412980320525,-62673.06892557063,-8098.169582841273,-8080.315708205034,-43139.07802855589,-76367.53321945327,-44663.33988522929,-10208.762361512887,9390.188792066978,9285.242822287302,9658.342875661805,-31072.244037181015,-44008.50398602946,9816.298123460716
415272,-85829.18527611998,-8969.670562793533,-9012.045415756635,-70084.6732414652,-9015.275064669837,-8997.120777804126,-48392.51271437414,-87604.13498571509,-48948.589928384456,-11858.337692714525,6014.070909154439,5407.596121186291,5508.48413374912,-35616.46679973776,-48263.26332475906,5758.75146502011
415273,-76289.06190595438,-8110.18546380903,-8146.0807023695015,-60608.31296373703,-8149.974592544259,-8135.718518791326,-41726.995792180925,-79079.9491297193,-40197.391275714894,-10724.632993875357,-1758.3933656332003,-3158.3919270307515,-3452.2835582689827,-31324.1038165034,-39699.25935811215,-3177.5613500151853
415274,-63389.621808628086,-6681.008827633799,-6710.874008563238,-51042.284776594606,-6714.468639957831,-6703.939056565397,-34996.08773407288,-65225.107482628955,-34160.877349901464,-8815.229431372274,732.5204622899723,-336.7115354549542,-398.6665625032376,-25616.631285018262,-33721.84255661445,-187.18275388437496
