Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
177845,-19657.430791836035,-1758.2718584468682,-1785.0957521179807,-9928.74942531272,-1767.5329958800244,-1765.280967127603,-10494.943733777303,-867.7614818360626,-5149.011733058116,-1951.2777976115733,-4220.715079329888,-11017.725566011852,-11678.311025722041,-4134.767722844494,-8451.559870394794,-12037.489995905968
177846,-55935.376664770025,-5074.60274327662,-5174.526812043135,-39303.09003905923,-5101.71506190081,-5092.478942361342,-32456.977412958622,-443.3541780529414,-24568.447832233254,-7363.872496753933,-16866.465807358927,743.685938462003,-128.36039536717857,-18309.147392117182,-33171.13768842627,-435.89216538375763
177847,-73578.75352547166,-6660.411950179667,-6794.2323734049205,-52859.86183176808,-6696.762016355891,-6683.977231171622,-42792.40735120347,-310.72663072584874,-33069.12395251044,-10128.38212505286,-22292.888477336208,-1353.4547882698662,-2803.9577452793933,-25797.701954590633,-44214.41504124938,-3079.8784524546954
177848,-70289.50794126287,-6228.1252982469705,-6353.533690243299,-49627.514280115196,-6263.534334582639,-6251.617068576277,-40510.98452830525,-493.6840303932295,-30684.38077956489,-9800.78770761848,-20673.437097566013,-8004.765662684049,-9811.223219126332,-24919.40645626508,-41372.188905492614,-10061.605917291836
177849,-61873.035433849866,-5226.763157903732,-5335.036524607902,-43275.35140775761,-5258.049149110035,-5248.903317255986,-35599.80982412467,-739.8382717232494,-27022.846347880797,-8603.221283907884,-18407.347057248975,-4764.098567755977,-6249.007186480292,-21144.13166806344,-36615.52804187215,-6440.347753828606
177850,-61651.51048874504,-4999.84254749717,-5107.5011020662405,-43709.856272911864,-5030.178929139665,-5022.821550141654,-35742.34973927085,-854.9024240778245,-27895.555308360286,-8599.561264967415,-19126.937334665326,2223.0687312165996,1106.6710499017947,-20497.266005212165,-37583.539974281855,1005.6168791461148
177851,-64586.11814114286,-5147.799708282146,-5259.37038970787,-45746.48591214203,-5178.543291831973,-5171.723331694608,-37373.89223535391,-927.3716003971446,-29082.723809322917,-9174.568680400516,-19905.240059292308,-935.3031458256605,-2239.7439954153015,-21933.730512679223,-39218.976350286874,-2286.496235724545
177852,-61317.748177230824,-4723.006752318637,-4826.3432168819145,-42471.35371590983,-4751.843744298378,-4745.109119427353,-35120.66531153057,-1091.6626037012734,-26606.092417954995,-8865.53157514273,-18267.004473081368,-9014.485539890931,-10532.6765492965,-21136.919976663008,-36270.63997209408,-10618.382071526321
177853,-56554.85946758203,-4089.375757176208,-4184.698771854322,-38867.807773485554,-4116.311233012859,-4108.788353006439,-32388.05695267373,-1262.3466922639425,-24628.44152750755,-8219.40121867157,-17088.131225496043,-7070.104196722865,-8172.1464212600795,-18931.744327758843,-33703.14212249516,-8365.497453244023
177854,-58962.69770798543,-4118.752362734307,-4221.909518545704,-41461.236835920325,-4147.160516648136,-4137.683521767369,-34218.808812899806,-1312.4218122711354,-26981.526182681937,-8567.831186936626,-18734.15689452386,1496.791211185549,958.8286848121126,-19221.03114376989,-36534.290850896505,656.0844325160912
