Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
790182,3466.752522085293,3474.385328578706,3473.6375120534744,3472.614457821689,3467.0817088780764,3474.7111202061114,3466.6380874736456,-1839.2301289916281,-2518.989916628802,1240265.3543932037,-5206695.59656331,-5059998.754875199,4907635.594893898,-1568887.9537507726,-9571145.266834632,1950607.3031302348
790183,3390.443522483491,3398.2438576801806,3397.0907217032154,3395.8832593530256,3390.1557608317175,3396.5820491162744,3390.300935678968,-2020.6686816489907,-2554.5937463409305,-1977782.1579810902,-5803600.572175455,-4972134.697779046,5816588.163527332,-2207523.3297393667,-9171651.609027542,1977276.3635754378
790184,4391.543855784469,4398.650616146011,4397.43973060431,4395.972535181905,4390.630691827842,4396.61874045512,4388.880530431116,-2368.858946168016,-2490.5428498108195,-3798551.083655387,-4562014.066318575,-4405419.659900213,5491291.175703163,-3008806.4230196364,-8171176.868393254,2400740.6976736076
790185,4729.443915873111,4734.601500687924,4734.3996658816595,4732.513843515475,4728.0839975956405,4734.360127242454,4724.306485069646,-2286.5767319661877,-2377.994466533467,-3037730.32478339,-2529987.883557907,-5082314.2193459105,4076999.94135329,-3382429.7884071833,-6676454.773767492,2143356.4788682293
790186,3959.8132650401267,3962.4505292763965,3963.748975437288,3961.7204218043757,3958.1501113312406,3964.7136326890864,3953.9875681442836,-1928.8226551045739,-2287.119547370283,-287328.7964407584,-793543.7194614501,-6786789.292749965,2939403.9763067295,-2723230.600345033,-4701706.188399812,904650.3230440624
790187,3772.2174970139554,3773.7315148733023,3775.099262104105,3774.111780759386,3770.7234105604202,3777.119554258053,3766.436506783666,-1976.915246076371,-2253.824675785545,2894232.1677458575,72466.52840019533,-7506947.1727197375,2995305.3409026065,-1079240.5812034402,-2743817.327892093,-245221.93166098045
790188,4797.74809951139,4800.358911642521,4799.801825133907,4800.816096827518,4797.184379520101,4802.615060875873,4791.423733316193,-2421.6256345067004,-2268.2460333068675,4804886.13945313,159953.7425610769,-6476730.308704028,3520867.8532545236,736391.2126440681,-1829470.2443551705,-180058.95000666648
790189,5382.71783716825,5387.296011018557,5384.710853545363,5387.253445540262,5383.540005201858,5387.1851396414095,5376.232984989305,-2594.9175611071933,-2304.567568875792,4488393.498257823,118646.84667687607,-4644761.943300137,2926830.1250966946,1955931.92770849,-2833457.6054872903,1210725.8069026852
790190,4656.04681027548,4662.016968550744,4658.895004588356,4661.9142501368915,4658.086289913119,4660.035632252877,4650.905162664326,-2401.5122726421496,-2336.0994766821595,2191295.5157141476,95415.2362160472,-2881246.7095677424,514962.0263004774,2568677.614597468,-5158531.381486863,3183603.0990365557
790191,4152.1306589301,4158.913730516702,4156.113509527903,4159.47039516786,4154.982163194298,4156.487273144974,4148.445927381166,-2479.2993634193945,-2347.7116844883926,-618650.5216325228,-285828.199613724,-1550478.264093478,-2480386.397305179,2704037.929315151,-7054310.764891426,4638282.286973025
790192,4935.537701408168,4942.930418654691,4940.213633153868,4944.314530356399,4938.959236793351,4941.143057490666,4931.741186217796,-3003.767497144595,-2339.2043905845403,-1970590.2361914227,-1229300.4057220065,-817314.8485319313,-3792864.1290097935,2178995.8630071324,-7738521.911969838,4866951.654634839
790193,5608.645855729531,5615.953461638797,5613.39987088807,5617.758318559221,5612.179741832908,5614.853237909969,5604.022699259752,-3362.3425639653206,-2312.084453363805,-1166760.7864642162,-2771985.12487737,-213255.26832502522,-2311013.2648697603,811774.1101885826,-7598307.167718865,4167977.1358802314
790194,4940.936135464724,4946.923729209539,4945.420394690423,4948.808093425274,4943.657076633033,4945.97777933691,4936.29914167827,-3292.185476333326,-2262.275085458548,357635.9586156866,-4376666.254982697,852873.821806745,1153767.1047139876,-978149.0695117628,-6871998.452647598,3346055.8931650114
790195,4195.67930873146,4199.746172880557,4199.698457426197,4201.914995254356,4197.055904342136,4198.836991367949,4191.290320902353,-3355.5171521292386,-2158.5356468168566,744920.1275996293,-5006776.308609875,1858868.2470147277,4780887.815690905,-1992858.342274516,-5493867.25467843,2875289.645425171
790196,4787.363637908173,4790.077650217116,4790.693438681181,4792.838710414431,4787.884956902559,4789.636640523255,4782.27950352667,-3883.7442031656965,-1951.1446641734929,-290383.68808326696,-4152804.3069634745,1433689.6895953496,6827837.737611905,-1570377.5358725612,-3457301.3708485253,2788910.729953793
790197,5646.792516718902,5649.07490064947,5649.636281517062,5652.237266086653,5647.166647059035,5649.248203256643,5640.780486303089,-4377.480577833674,-1665.9676224284149,-1757156.0194319186,-2291035.315981472,-1070964.2099679778,6545546.233175475,-287018.17971382104,-1453787.4458223558,2752495.1522968616
790198,5221.57506067898,5223.925885830887,5224.683069483728,5227.075566278135,5221.7689501963205,5224.208713363078,5215.886601243543,-4467.743960441256,-1392.5956798881116,-2786323.549265929,-726817.2127337367,-4571515.889766227,4449893.849717865,1162875.0157692202,-853084.0920970021,2161697.0465716654
790199,4366.805015459044,4369.49415775737,4370.668582232183,4372.51875727104,4366.458143300941,4369.517660830372,4362.443175555987,-4613.202705014475,-1112.8986592612366,-2838229.044483961,-481927.7047381047,-7248525.790288419,2038946.2568029386,2543622.738872739,-1843357.5842928684,1041450.072786923
790200,4725.009776819474,4728.248992082072,4729.540576899675,4731.274442244295,4724.379900943875,4728.57330055766,4721.661638569684,-5227.919744201796,-756.6145888173892,-1323026.714466327,-839706.0866033189,-8313517.026441756,893189.924307538,3941089.021483014,-2824781.116971177,292794.97542997653
790201,5642.461486420982,5645.950705266872,5647.531602886407,5649.04412914862,5642.213696214589,5647.61988727495,5639.944167992351,-5893.87342579988,-473.45044947416255,1457030.907560694,-513875.1000512762,-7974864.88990385,1225145.691292603,5628335.560319807,-2746101.0653107036,340080.2782565949
790202,5395.394719042604,5398.437195587541,5401.009835228775,5401.635924760249,5395.81576775736,5401.894240896843,5394.819101819262,-6140.801765128732,-552.6687889111752,3724857.741914647,180484.23884561207,-6462488.428315529,1560524.6409858675,7212023.604336586,-2687451.387367519,929723.5408183417
790203,4419.182747781403,4421.646730781358,4425.103170535049,4424.969311817744,4420.1823897678405,4426.47554919866,4421.350400712466,-6317.125718904854,-1007.8145558849619,3877607.863404412,386038.50859017693,-4230035.760630065,495774.2251146042,7419192.369372224,-4035590.087230293,1975372.4722154425
790204,4491.324061066467,4493.797120171428,4496.9693159035605,4497.028248603147,4492.675700947711,4499.310686517138,4495.109297888552,-6908.436908669738,-1529.263829020266,2013801.1395573833,417436.75683129736,-2197098.114225293,-1289474.8819587626,5561370.91669798,-6375260.277237125,3117354.7411051057
790205,5407.0962859133815,5409.883083209634,5411.908349041692,5412.647384710035,5408.295527068969,5415.280953797368,5410.793299283852,-7593.677022190465,-1869.3673776514088,-158780.54118399668,1112404.350550924,-739446.8968319311,-1910796.449739143,2413701.9904918317,-8373668.634136538,3562451.0552745946
790206,5375.684588706469,5378.600063354195,5379.575894307231,5380.568865810819,5376.392540849604,5382.662015561162,5379.037569314378,-7832.006929511325,-2003.1235289842134,-670669.586094771,2840245.407888449,500056.4873067277,-954927.6145974242,-612598.5621257098,-9156141.052159753,3254966.554506171
790207,4382.196022628197,4385.4773029067865,4385.628045726556,4386.566409253835,4383.088649899791,4387.295209424348,4385.847799336472,-7887.043548776092,-1973.7667458183885,621932.2269770093,5031485.008400445,1213090.0750985607,187153.28468473555,-2525787.082663792,-8374649.018667988,3093442.1660250346
790208,4205.969096285091,4210.1564636418425,4209.410513410731,4211.009186839727,4208.123313251579,4210.454863051208,4209.714221590991,-8348.990326770583,-1825.1289748194565,1999830.7168066371,6361025.295746131,753897.0746947089,171854.60930992392,-3235935.4998873477,-6585395.544680549,3503293.3304360555
790209,5062.812811527398,5067.509596793794,5066.23094103593,5069.385230184889,5065.9833052768045,5068.22036211958,5066.043631913772,-9025.340708285396,-1649.820464061436,2467632.0548085636,5886117.220030061,-85077.65451067642,-677152.6891530673,-3134614.7182896845,-5279321.304151802,3708205.1429554997
790210,5174.197625258446,5178.121457728852,5177.232352848285,5181.572370533017,5176.660085102014,5180.39317461322,5177.56513495063,-9277.721486090257,-1527.8144408339085,2705237.4291015132,3621856.619184841,-302169.7712142774,-562688.1169109456,-2025072.5497000099,-5655812.2996815825,3038298.3915609443
790211,4079.402492605504,4082.0251409497896,4081.7765095769237,4085.915809179394,4079.9142340693443,4085.2756132304353,4084.090483661137,-9194.914169597763,-1458.0244546599408,3335990.5216876157,201013.93842793157,-482629.3626437655,1310866.4027942503,407427.26220096776,-7121949.660570864,2162201.516691136
790212,3482.927423058889,3485.1822605106536,3484.677950424827,3487.562494816935,3482.106135480487,3488.0855243000374,3488.589723086076,-9419.084122467193,-1464.8246220313695,3959856.590412739,-3010325.3198608947,-1167668.7646812415,3377943.1583387307,3018386.355431873,-7243350.390211206,2163959.8466306543
790213,4049.7167532771036,4052.584604661211,4051.3707332081226,4052.5399411347294,4048.9656927427654,4054.332197781737,4055.081843754765,-9947.756120662118,-1596.937968835443,3727281.74765641,-4294569.1090512555,-2040462.1004143294,3839141.324196046,4160850.075517348,-4413924.754532618,2892215.55237318
790214,4170.080317556348,4173.055166213753,4172.340991121944,4171.513269015279,4169.78499415711,4173.683384561625,4175.1942475676115,-10152.986850452982,-1785.9271665193587,2238407.1004640465,-3276897.048126143,-2947296.4939595447,2694808.4995671366,3762327.0191957783,-271894.1959337054,3082278.4405321847
790215,3028.6531380021615,3030.290083736125,3031.472194998508,3029.2146959782904,3028.02182708707,3030.490271326714,3034.467336902482,-9990.531156648507,-1907.8190259962464,218454.09037193388,-1311347.109524488,-3531803.3474034797,1148087.7560996583,2541161.4790530386,1831908.2044180685,2160990.487032533
790216,2217.5998642749546,2217.250477015152,2220.0850570501752,2218.3956392658047,2215.772659106429,2217.9636779787543,2223.769738330062,-10137.0399136809,-1908.6833584966544,-1250050.8403400055,213795.31538842252,-3487549.2318416615,385152.22604542645,1020119.8881380816,283743.69300250954,1052958.2838535118
790217,2827.0950430291896,2825.39356989121,2828.7597159570864,2829.447260013468,2823.8351100884024,2827.1914592027583,2832.4838789206715,-10775.328705169697,-1794.3920649958557,-1987618.3924145855,1347084.526319612,-3305085.9101193924,769291.9997515922,210395.65098571463,-3528790.039426713,783964.6113558655
790218,3423.937207267132,3421.9982772775547,3425.3529035448523,3427.92535934627,3419.5058934479316,3424.6830395690395,3429.139447778326,-11266.490473708927,-1614.6429849415633,-2354086.670388938,2951624.145964963,-3176318.8607476857,1574299.1697106124,807945.64410147,-6834078.565314264,1161850.7411093488
790219,2705.3405100252667,2704.2869650273487,2707.2779770922507,2709.592842283542,2700.33855700451,2707.1458149338387,2712.365418361174,-11309.760622297865,-1455.7647934325983,-2407407.1721316967,4769497.588303218,-2886521.527327037,1889170.50611139,2418241.8362232586,-7765380.498843312,1381897.7118146978
790220,1889.9779354845152,1890.9314575015155,1892.5669402996105,1893.6330642393748,1885.5565570171545,1893.4903857670076,1899.343042550457,-11445.826072664235,-1391.1520802332561,-1782809.6870121337,5216396.101675391,-3072748.678591196,1399885.2483735243,4540742.469489285,-6473146.082260326,1319830.0326269255
790221,2400.9126153831867,2404.481016145146,2403.7590179753392,2404.734215845072,2398.4832821473087,2406.791566360773,2411.146348736941,-12006.922723792963,-1425.9700336073874,-452495.3519112156,3159298.838343431,-4220202.4573139865,314627.46904249396,6576113.525196583,-4633839.563995654,1177570.55193531
790222,3189.3325403354174,3194.7133423050827,3192.040014452361,3194.170207003175,3189.3628374574114,3196.925822082271,3199.5217386305017,-12500.420998939644,-1487.7494792765033,520658.6109420507,-600155.0700430856,-5243123.34726995,-937487.5428825999,7466148.391030033,-3442682.5607458265,610892.5642580234
790223,2696.7059661563044,2701.9870609676045,2699.211089402905,2702.185004287754,2698.158692128207,2704.08544217312,2707.5827337857,-12556.718014649923,-1496.7025447126584,591076.1696981534,-3495007.6338958563,-5104869.7480166,-2121344.1678212145,6560741.602720245,-2481497.19323611,-210191.78620143834
790224,1765.5484113824125,1769.504830306969,1768.052326499171,1770.8901948745397,1766.8427353472982,1771.3564064091584,1777.6497431625091,-12629.83537131259,-1463.943511474953,1064299.4610820755,-3418854.3407792645,-4373594.879466444,-3317344.1118971435,4442460.754640423,-1209592.7238096024,-164194.2828776886
790225,2049.618025091427,2052.6117547876165,2052.4890518668676,2054.666897696068,2049.7919381403353,2054.154898253826,2062.261718934208,-13133.027036037776,-1483.6358894396549,2570386.036586779,-754739.0421996636,-3779257.754344088,-4576104.659430748,2703793.3741698135,-105507.34884981244,1239729.3071017535
790226,2909.460836852134,2912.398375160519,2913.354933848077,2914.4887036715054,2908.504814166875,2913.7648877070446,2922.289433425341,-13653.740411531313,-1583.9335224857812,3560156.5669057406,2510510.3239864768,-3422655.689104751,-5515664.878888104,2419911.1742532933,-16629.769254256447,3202750.0859073177
790227,2608.643461043557,2611.9914254758896,2614.0050608905235,2613.7069786490038,2607.2700567904103,2613.0761476503026,2622.3913237047273,-13736.825945953637,-1662.4493281882446,3039936.3647158495,4764124.886193596,-3743561.832836414,-5364464.425132187,3187813.803337369,-1209782.9909444598,4548460.62027452
790228,1566.6351425885882,1570.5053850347808,1572.6655371836696,1571.4795426371406,1565.8711731383441,1570.8455603416833,1581.4146374795032,-13755.440210050127,-1629.287994890824,1888296.3862872687,5481082.610734319,-4663541.55055112,-3491669.3234693045,4349142.67510368,-2556504.7346136346,4900237.673764318
790229,1575.719245268838,1580.0058442671188,1580.721282752863,1580.2040138471446,1576.296386554283,1579.5806379899634,1590.3173923078386,-14211.027306000951,-1517.7798732808428,913293.1131459393,4957092.976823438,-4835093.052721499,-231001.0188961795,5763499.861179138,-2458140.839660893,4588825.330936304
790230,2454.152297606932,2458.29739937396,2457.256526981737,2458.3872128292696,2455.7601253103307,2457.6065205281807,2467.9975754427514,-14770.261724361462,-1431.2657308183673,-60945.68251867956,3374774.41084102,-3577410.6375304135,2598541.250212901,6772410.088631438,-1256932.3440027593,3723661.388526822
790231,2405.41312487695,2408.498846456711,2407.1744659511314,2409.4185488661874,2406.809055009113,2407.80337461204,2419.585195440107,-14868.577866970405,-1440.1374697905042,-1196385.7992142064,753937.2060327305,-1918435.3663765367,3067745.2589657865,6113636.863198545,-855307.5316947154,2597105.0838952516
790232,1400.5869588894498,1402.1012362242727,1401.921936977799,1404.3817406366088,1400.8742956981364,1401.6990196821444,1416.0804361363269,-14771.044109715494,-1510.2753994916288,-1721068.0941248066,-2054941.9299735457,-990628.6226812368,1692555.6092977324,3648841.075794438,-1986519.5013595307,1850512.8577426374
790233,1238.2817980801158,1238.6775284920639,1239.6669961216237,1242.278230228312,1237.6556748414514,1239.493782272933,1254.6724953141495,-15095.251070825801,-1489.444877285375,-744990.2430537308,-3926268.179690551,-767082.7348756839,1123213.911583106,1148779.4889973495,-3642780.5799396276,1534980.0407831084
790234,2171.897255113018,2172.033544420048,2173.561555486972,2176.377342340289,2171.0159281487195,2174.7857085725873,2188.5321505114753,-15666.094464544132,-1174.4636207238657,929826.5545252936,-4679922.221768536,-906251.1451947847,2532651.5352302208,568963.6276612777,-4254422.369089237,1391325.7378150737
790235,2432.5088215808573,2432.613136028474,2434.5140786776174,2436.7135082402933,2431.546231480546,2436.8087133065915,2449.840260717712,-15840.019176683763,-531.1150764426959,1513482.8477029058,-4798781.668457343,-1594299.379417436,4294809.0756788375,1787031.074419133,-2768010.951780092,1529209.90589146
790236,1543.9754519983994,1543.6705871755087,1545.8621820772464,1546.5603265346087,1542.5186510070448,1548.1807714476936,1562.5219959271878,-15708.035937549104,59.63185707138146,739244.7633468409,-4588637.366637062,-2737875.730508196,4571508.3935254235,2789722.070480452,-155458.84961583512,2182053.181273043
790237,1209.8494779210985,1209.2955640874602,1210.9320523906483,1210.402284630499,1207.726890511181,1213.4189791075778,1228.7066329570837,-15939.113186127193,73.07602302887894,-255032.12249990163,-3931366.307333043,-3365768.228677205,3008227.740178579,2313671.984180911,936513.3997418428,3229990.6082894364
790238,2105.6217299845157,2105.7811905455956,2105.904282071309,2105.035607819597,2103.225374232889,2109.252612162928,2123.501971038875,-16547.052001725744,-480.55886499251034,-663779.6312312224,-2457045.1668274766,-2717568.375023007,611188.7706228606,1100840.2682301921,-660888.1618182177,4135284.6774629643
790239,2596.238650322267,2597.623142874637,2596.5183029874843,2595.3854974588403,2593.7965792325913,2600.187462641571,2613.388347623712,-16867.16976389614,-1040.4579081733873,-162004.31777232495,-58346.347681651256,-1280543.161462576,-631582.9940194516,102610.52898564434,-3527566.914928339,4643679.961282703
790240,1792.3802950937313,1794.4091181585845,1793.2501767627198,1791.3405834073942,1789.7801894141717,1795.9310247919161,1809.8864328995535,-16781.942479640515,-1193.2322880843594,1128709.4186069162,2308696.479924619,-112311.2476492594,308391.759634422,-587609.0204834444,-5614292.416159727,4914098.9038382005
790241,1219.18671321342,1221.270331438492,1220.3903199755418,1218.3742653853308,1216.8548754947842,1221.9936588002422,1236.9024474368407,-16922.305602887332,-982.499496471854,2476143.1238123737,3298099.088201048,259528.48890304368,1958414.1347371864,-682137.5814829267,-5680293.676750576,4776975.499761718
790242,1964.8941703315943,1967.2360450933465,1965.8926801735006,1965.6653568836289,1963.7685489258247,1967.5975756348523,1981.6964920485652,-17489.489387910508,-636.3056722870305,3279873.5781185892,2877861.4942484316,-239035.3464567588,2161032.790388253,263475.86731882667,-3795608.8163240068,3971882.3949020803
790243,2646.355661790344,2649.03035596832,2647.1494195039386,2649.256896193821,2646.345056762656,2649.284609392578,2662.145000258579,-17897.93886517839,-399.8540725089594,3309408.387204646,1732796.0765733286,-1457213.5630669566,431211.23174047994,1581972.1199689421,-1554492.4250653982,2891878.9595360374
790244,1999.2237500941533,2001.5158294858977,2000.4004901155054,2002.915273645231,1998.9384700587223,2001.7821163092362,2015.2262003405845,-17880.74029687891,-497.78760844401546,2502204.2917033536,279858.43489965255,-2487622.209562202,-1784405.916262884,1713531.2752248321,-1052820.5417904868,2058351.9163757921
790245,1237.0615449333409,1238.4311109036014,1239.0598083958891,1240.1142975652756,1235.7943645853709,1239.1476262186088,1254.1133133156516,-17973.123071805494,-898.9200095471888,957530.3089808444,-349896.0482435814,-2329200.599099245,-2513374.0699491594,92970.53606033063,-2865076.587155118,1300540.9214395056
790246,1761.204255269053,1762.0075900091888,1763.7282759808904,1763.5756250644392,1759.9211998491958,1763.8660559910581,1778.9485336839728,-18487.052088002107,-1284.996773919171,-1190912.3491686787,937674.4770920798,-1326274.5476301908,-1083175.370557574,-1954002.4905862939,-5289995.6975561585,240718.33590379712
790247,2520.42453783762,2521.290291087382,2522.973015971861,2522.5560267300366,2520.23024887107,2524.351193395051,2538.703366171449,-18924.424228002812,-1404.3910903896478,-3569513.416266906,3007605.302682232,-753416.6272292021,1666362.0636269287,-2712414.032110961,-5908466.764995454,-912390.2411625397
790248,1973.9560129580718,1975.117169110808,1976.561958870221,1975.9303137775314,1974.744919007273,1978.535818845584,1993.6602981525518,-18925.49484564997,-1244.8593729225972,-5460799.355643574,3500625.718581139,-1523663.4820756249,4213077.674861948,-1803215.0442311422,-3762286.9982426665,-1436451.2082083733
790249,978.985389140383,980.5844195403834,982.025954107536,981.1545186484199,980.1690123466452,983.7212832581039,1000.5275874063491,-18948.457222715642,-923.9952581959282,-6293465.991963219,1724863.2355899706,-3083017.458429615,4918707.8827239415,33086.29900422506,-281485.7122862257,-838439.8547143068
790250,1189.717256028626,1192.1161415788567,1193.5331339475,1192.8620060125022,1191.0008755529063,1195.3807772172202,1212.0475696055844,-19395.338093148064,-574.2660774945385,-6062638.009894211,-932224.0710720223,-3476012.2560800677,3447199.672964313,2053807.037140013,2069048.9279875432,508739.93742220174
790251,1963.7024699194099,1966.7415255407132,1968.6362640729417,1967.768327439284,1964.543579787071,1970.831235979851,1985.9635348299905,-19841.200454952286,-278.38986018912954,-4874666.976362566,-2971178.3355367,-1933370.8741999688,1512448.0838601256,3532277.1251008757,2441652.22057039,1802444.3490414983
790252,1565.9488125884868,1568.6681785370545,1572.1486475082813,1569.7636207139763,1565.74679009102,1573.532085950142,1588.8058273295119,-19833.19856413873,-84.30240545249927,-2718826.854160711,-3839522.910886393,-271090.01965690684,576346.3322559311,3748022.8368574283,2080524.4020261143,2641931.4998986246
790253,415.9243168898041,417.7206443316489,422.6171430438451,418.8898223681434,415.12495969045176,422.7085957970938,439.954200421849,-19756.91797824479,40.41585898242022,-365967.6451944112,-3558360.764235115,-386048.3260860988,47367.43291132823,2955600.267376186,1949820.578871273,2755127.9749905565
790254,303.56871114337736,304.68354104757395,308.92808078639064,306.2868413672978,303.24799763377825,309.0761015708548,327.4402560805192,-20121.0831392439,167.50512685707008,853520.1085083009,-2675768.0193541106,-1982456.7804098488,-605785.9450769316,1798207.0301685494,1640441.3556142398,1749131.1551354206
790255,1050.1026290655477,1050.8003357920584,1052.6408746438658,1052.8541162798438,1050.5625787374443,1053.9894164889229,1072.17247393308,-20592.719830405098,143.21919912172723,512599.472028106,-1794425.8337608003,-3584814.4695383916,-320227.9527757887,174152.95032195994,745492.656481887,50920.09852591407
790256,866.797969256954,867.1471127478228,866.8817855502664,868.9314816395046,867.6181943759411,869.0974665187093,887.8300372316265,-20612.470509546863,-218.84406570229638,-531498.9973410276,-786871.6113358211,-4375747.552803652,1223056.2831143371,-1484293.5767471923,-578387.9354162714,-1266379.224172081
790257,-272.8208357529308,-272.39505484125624,-273.34144323795545,-271.63561172017097,-271.7563442211153,-270.8161649245774,-250.56874936079294,-20455.76533917841,-708.9813406296599,-1076268.2265308327,541321.8604708693,-4436635.527359109,2628613.0224052994,-1694542.2283004546,-1894678.474578372,-1809466.823398895
790258,-579.6012304145062,-578.4919468627895,-579.0955728735887,-578.807428723927,-578.1647029688413,-576.2914048360135,-555.4942045274851,-20736.388975385198,-984.8881216785175,-546718.7200626532,1655368.5091987657,-4070865.681566584,3177852.128321671,-118467.33818923176,-2449428.1520927814,-1752245.954744248
790259,184.00828233677996,185.72758040011954,186.0469219578432,184.7372655013118,185.32903809548154,188.58440390487692,208.80841429124823,-21250.07278991246,-1002.5418870884617,741715.1409585777,1727673.7128403187,-3376930.6072748527,3250320.747871384,1689653.4522209426,-1967421.8628425607,-1214983.1458928955
790260,239.3774726221848,240.86214176927092,242.62179856939028,239.29270771950834,239.56030701571513,243.32978277794456,264.23630466471246,-21320.037600040683,-925.603438556354,1511307.5443946747,730708.1436393227,-2432381.5742767304,2822749.69737101,2534909.223647193,-1218272.575162427,-340621.8168180396
790261,-885.3741679128028,-884.7944194296981,-881.7182021570407,-887.1151296551224,-886.9245012456352,-883.8959648496093,-860.2017814989665,-21034.043506647504,-890.6961191523553,405709.2460722986,-231637.0695801771,-1443281.0233691218,1946983.8742039881,2983983.2730333693,-927646.2122209198,348521.20675846696
