Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
197016,-40773.88508059352,-4994.993496663377,-18128.929020065538,-39215.64459948468,-5021.599842980337,-5012.98988067645,-26131.51467811209,165.98118518043958,-25323.697238230634,652.5885370102715,-24179.030940923236,16616.084820664873,15018.63450551899,-16625.985902018096,-31468.54219231307,15927.258009765883
197017,-46977.09894428791,-5621.736051500833,-21008.80460997754,-45149.78165409666,-5650.201195479905,-5642.501980770361,-30003.98212800635,339.6654980968746,-29283.693960538832,732.4158360307689,-28071.967813800253,22972.15457675432,21636.80400979268,-18762.926825850765,-36251.188613364604,22318.269890022195
197018,-49393.58906305813,-5960.43859240792,-22298.754751312204,-47013.63322898025,-5988.773645731687,-5981.664461252089,-31206.86175998526,442.71072720812873,-29863.577349109066,133.88211058691087,-28740.45301171649,17228.062499049087,15669.064202778221,-20380.776939824944,-37173.98323990717,16276.439581969844
197019,-42036.49746238407,-5355.219359015238,-19005.143229180256,-40685.467670226346,-5378.538972674469,-5372.610528090527,-26608.568821206343,394.945193394028,-25433.29935759431,-80.60211311681859,-24392.006459775468,10157.763261005593,8674.587659871753,-18102.8894649437,-31777.963552172332,9225.702107617513
197020,-36747.884463668495,-4888.5478386173545,-16544.652850273087,-36990.78524218421,-4908.647371145371,-4902.75116810822,-23721.053514144456,405.7203685244438,-23537.46633431604,390.55184257886253,-22450.940516681054,14401.67381293809,13550.875123019925,-15746.068648414574,-29148.27936855132,14010.133745865858
197021,-41604.43561659622,-5408.125346777466,-18852.065693928227,-41915.85482281844,-5431.081810429874,-5423.484871658596,-26976.051582621887,590.1928245535927,-27100.88296963156,543.3275208186269,-25972.492465769403,21216.26676277644,20721.48071756267,-17378.586779731842,-33329.55114139586,21103.504760900312
197022,-46274.35852185862,-5980.758653415185,-21220.259396101756,-45817.91559980385,-6006.8092390971815,-5998.105687664781,-29702.325664322103,756.8463335568924,-29218.36593381699,-26.039668725404084,-28176.968701206897,17422.144915238867,16486.942896453133,-19845.241395509365,-36084.90954120182,16871.56397121507
197023,-41083.325762984685,-5607.54958060846,-18963.8259286979,-41239.33744626008,-5631.498761286519,-5623.736124477296,-26433.737868513912,754.6229126752633,-25888.758204197562,-340.15574778687625,-24954.565499637683,10161.1736653798,8622.032400193613,-18533.28221082773,-32079.385810526426,9121.466796660847
197024,-34485.68600804149,-5029.177233483529,-15874.745310727356,-36296.933009185545,-5049.988462767531,-5043.201676483399,-22745.109395145497,739.0569331860586,-23082.461100862805,136.19174874017034,-22150.852784838295,13094.86804522649,11401.770728666273,-15750.201107553074,-28356.712384945586,12133.54649554533
197025,-37126.38281508585,-5327.458300116133,-17071.356003932273,-39376.85088389693,-5349.326295003199,-5341.377471699818,-24750.795804784164,876.0113197278622,-25460.510982126074,467.3095136808642,-24523.028819008534,20473.091947397195,18738.877373011244,-16366.490065225758,-31042.322870862783,19736.750719851076
197026,-42473.01483526385,-5953.971729545097,-19698.047553495962,-43927.895884398546,-5977.610164370553,-5967.625173690083,-28002.093106477245,1040.192594398337,-27968.0811305034,-33.665804813038946,-27140.180975382504,18029.66534584161,16009.028727700963,-18917.638800808458,-34287.81187854498,17122.633032515434
197027,-39476.67782813266,-5799.138730369373,-18489.731547089203,-41113.30406219135,-5820.189551096792,-5809.566205647232,-26062.036875780297,1058.381508196968,-25566.621467784382,-516.6982755874225,-24872.34782558051,10005.021097000532,7917.036399546868,-18514.996179055037,-31569.880278710985,8911.480059066202
197028,-32938.653136790876,-5240.277622270707,-15476.242467967855,-36083.28185855235,-5257.868801475286,-5247.357453822069,-22323.686640686246,1029.9721055637187,-22487.89473189414,-155.22491639782385,-21826.025635079935,11191.512713111919,9667.208124167175,-15888.551315984396,-27716.968206772068,10423.042156563717
197029,-33849.30281778051,-5371.888912283272,-15867.320579525518,-37751.279858370435,-5390.766820794048,-5379.536590979493,-23193.39446463866,1130.608406882756,-23887.88021225355,341.82023736447377,-23265.353105894108,18964.399662513944,18094.555775511144,-15772.104608898566,-29408.006771123215,18611.67579719759
197030,-38649.87722507611,-5942.392087535891,-18255.82547980135,-41975.86173137653,-5964.252710629424,-5952.616307678854,-25947.911900686624,1282.112866929077,-26061.776702910596,74.71743079730285,-25661.50764370615,18154.05544468404,17341.49675979243,-17968.206375989765,-32557.20578810901,17644.430080020094
197031,-36414.078125158165,-5876.481097463118,-17536.841459922238,-39787.461960534376,-5896.782332547104,-5886.678207198575,-24138.862066648446,1309.8212589341765,-23700.170322580478,-378.6966935230256,-23628.448837378954,9776.493770527946,8682.77682443466,-17896.886340119803,-30343.6738558129,8851.12542771135
197032,-29779.170451461043,-5334.296317044977,-14684.828629337855,-34614.35117319317,-5350.520140830791,-5342.335726474912,-19999.308161766945,1278.6450708767145,-20182.8274937209,-71.63025709193495,-20323.463984078517,9429.245831460692,8359.503519434471,-15342.24082734188,-26319.430230043465,8545.09423948001
197033,-29837.009385117966,-5393.78296800011,-14793.467948353635,-35713.52220970018,-5409.640595119616,-5401.3478879716,-20241.870887257282,1367.6108323685614,-21238.964933370182,533.0631013908509,-21457.323770250776,17971.763983022487,17091.714826674255,-14798.22054962436,-27598.061463144637,17392.437552385425
197034,-34871.440882936186,-5981.4781204854135,-17248.50831082255,-40377.60818821887,-5999.336146045112,-5989.803786978897,-23274.681923913027,1523.6294443116458,-23981.019034712856,440.75381360153324,-24301.71658965531,19527.777387288377,18443.06589090504,-16878.146548622102,-31111.83421788051,18819.049394592792
197035,-33503.22517205092,-5997.605589315082,-16821.61430055023,-38903.16230508531,-6013.688797611585,-6004.536497928679,-22183.041894220303,1555.6621792029719,-22253.644360473285,1.6183641571894505,-22713.379955316275,11022.842520750024,9526.683532940244,-17132.956740089605,-29239.03471480201,9895.669505579819
197036,-26480.1580879357,-5415.56350473836,-13677.676077031821,-33154.55380739385,-5427.290508503913,-5420.203198538067,-17944.541367737103,1496.533431830185,-18377.81881619215,268.5260997977929,-18866.228744511165,8146.74540658262,6668.591939646057,-14531.907385931474,-24393.17257485589,7043.497038209773
197037,-25644.65957910416,-5364.482546100289,-13233.8341953897,-33388.96394793854,-5376.1049543921445,-5370.224659149118,-17742.217354699973,1545.4290780605793,-18970.03866510995,1038.6739259413562,-19378.15050954526,16283.375799086045,15070.949205135055,-13501.53772284556,-24796.83864656028,15568.332161339371
197038,-31487.92271880246,-5991.015045871186,-15917.473748073904,-38818.45546891533,-6006.519880631204,-6000.146237237604,-21267.87592773232,1689.4900783561286,-22388.6756406164,1246.4297192835884,-22788.048095462997,20455.163361759056,18989.911548766573,-15535.07823300866,-28955.88098198246,19710.59137285841
197039,-31669.997560401483,-6135.1812750148765,-16156.925505769741,-38599.87792960838,-6151.48200960718,-6144.677628854087,-20935.648005121595,1717.397435468337,-21492.15708550778,964.5437039444098,-21992.46771873606,13107.236224801924,10991.553533531116,-16211.691400656318,-28104.425783103878,11910.178569598873
197040,-24016.202055974907,-5494.093393910836,-12783.229018555188,-32038.66127368512,-5507.184944911431,-5500.609046930844,-16080.367816722026,1610.7495880544643,-16938.70496672839,1247.7251252762492,-17467.330272136292,8060.853014770856,5892.619760134866,-13462.803821262765,-22536.686862329174,6869.933459533653
197041,-21063.504302224792,-5231.5114265099055,-11414.30129526193,-30289.168521671778,-5243.851142870901,-5236.663752710188,-14595.584329067116,1582.1291443098362,-16190.034888324626,2111.387251507831,-16596.276524780136,14726.859572000436,13348.475741457414,-11633.821338899914,-21346.572270397526,14217.84234797625
197042,-27033.29744532542,-5834.552051195339,-14110.718170857293,-35836.00967341924,-5849.835863456525,-5841.261160824299,-18492.78971520061,1680.1120758827078,-19745.154345498588,2463.19994906577,-20045.679090798898,20654.94647143995,19997.548420812713,-13494.70793582923,-25657.462033157324,20646.788841860143
197043,-29832.13329676266,-6186.548745160071,-15455.017883975132,-37735.22179768665,-6201.9918475906525,-6193.471138594108,-20057.72597163941,1695.050203970141,-20122.959908821344,2135.834039893757,-20447.436136853918,14802.878738574025,14221.667761724559,-14994.08875933702,-26414.809485423837,14675.63767859208
197044,-23275.612420934114,-5615.753812833225,-12511.02945873902,-31729.07656958307,-5626.685142032986,-5619.952840993714,-15950.415896057908,1545.986219604591,-15655.777678459226,2199.08478521117,-16003.565251359269,8024.791182277193,7393.521755103041,-12702.354355132176,-21057.729325162065,7814.018196761918
197045,-18509.85796768988,-5139.11687261133,-10294.125732830365,-28094.039904782985,-5147.6279533828965,-5141.994549118659,-13271.939131671246,1432.810948309455,-13595.655204661387,2946.299354508803,-13854.856542906049,12719.898864659786,12354.806734707914,-10221.588243664875,-18270.831486502462,12911.699707867403
197046,-23411.389445263747,-5586.004094797822,-12529.445406141347,-32670.774957685062,-5597.512628806995,-5591.555126689923,-16407.2694977664,1470.452445255591,-16776.60617728837,3318.2465291406493,-16953.29063548425,19822.46421757521,19578.60571485176,-11590.469104015116,-22008.259212712066,20366.4559516358
197047,-28114.174397425806,-6072.408156160161,-14764.981998778767,-36212.67553034218,-6086.017380040299,-6080.639392995341,-19030.887000455245,1481.133517797079,-18512.612265190175,2854.6870147727923,-18725.47566369198,15928.725858179962,15361.630181592793,-13849.635571909166,-24351.90827775796,16406.451256318956
197048,-23371.562598398523,-5644.65390604371,-12631.826365984041,-31636.844716553147,-5654.767370278081,-5651.66779496605,-15955.743547756007,1325.993123909413,-15030.473482818601,2539.629876931369,-15280.548667066625,8217.873853023571,7596.198482896828,-12530.420658205647,-20259.525280107577,8827.42870767646
197049,-17559.0127259617,-5034.194748569871,-9937.319127590463,-27027.2639909806,-5040.608035980813,-5038.5985593315,-12710.525152017613,1159.1409714556044,-12299.125447496875,2962.8225222735464,-12454.002785962417,10641.766309509494,10771.038134371163,-9874.604445468096,-16730.638876601537,12047.482915374101
197050,-20956.48768345275,-5284.552606447332,-11555.374270274946,-30461.616155167572,-5293.043576470512,-5288.837305522202,-15189.650593098502,1137.7711339766452,-14795.251831039943,3237.3493487125234,-14822.911953851652,17656.72563193,18649.598216759834,-10590.942556800608,-19609.84806131519,19896.190246305185
197051,-26802.10876118853,-5827.145222514884,-14355.865468995895,-35136.36074312935,-5839.845096142644,-5832.279430336492,-18795.831475428713,1132.9806197639712,-17289.71074884019,2697.887029605805,-17308.946344492364,14878.219639437659,16120.460427135331,-13124.777297035613,-22824.477439933195,17330.98010733708
197052,-24152.043272679024,-5566.017506811658,-13080.233602524391,-32257.64301247571,-5578.869144662009,-5570.052621469598,-17145.480164505498,975.9770174374197,-14757.656974903242,2189.4258326894787,-14820.273005861809,6438.482509838836,7785.560461729667,-12629.394381899285,-19901.471559569814,8893.102749982447
197053,-18140.75535929823,-4909.3555369440255,-10156.208564426151,-27276.776460661098,-4920.457710582386,-4912.532395009715,-13838.472998396524,773.3533756079577,-11650.099655342256,2510.2586921735633,-11668.782404761401,7387.5366025114245,9330.07660470572,-9955.532130792632,-15943.10852016024,10273.422081582039
197054,-19946.50758373409,-4967.501520649566,-11054.373834715185,-29299.856720292875,-4980.42650822896,-4973.200662802128,-15411.0024657043,704.5024378557259,-13311.592517321147,2908.3991168862067,-13256.091955528838,15327.974183152563,17900.351989142466,-9913.328562011855,-17794.6908002672,18791.38960070943
197055,-25756.230258360752,-5467.699744859274,-13942.102316180095,-33966.503623755474,-5483.912332731694,-5476.616912828703,-19005.02799455175,688.5768236682941,-15923.155330460371,2466.328868411997,-15896.152908300312,14767.553017928454,17313.3559116638,-12240.184197115861,-21171.066678106727,18320.904486468957
197056,-24210.343735379036,-5298.981207084589,-13169.809234019618,-31932.105501550628,-5314.213095322504,-5307.520264082783,-17908.00451186949,546.2438371300236,-13867.746746574741,1805.92838405811,-13912.210741872641,6213.535265117756,8446.678820535217,-12215.827472729985,-18918.282742368563,9556.7326707922
197057,-17945.93932062611,-4623.540276598165,-10038.024255485136,-26644.804517560628,-4635.299211977581,-4629.885521486195,-14297.920905432027,345.46903326526365,-10453.563462003305,1931.6779038232264,-10464.797611532882,5321.999744474416,7709.478876592962,-9606.339103516966,-14627.23186403777,8789.246252213019
197058,-18538.064040400095,-4564.841450796215,-10407.913841083004,-27783.678510840335,-4576.667538876642,-4571.8508640209775,-15088.164922421993,276.8598783947116,-11668.969150516828,2387.471418762223,-11594.062564323744,13512.724671278378,16271.858462418579,-9048.64136069468,-15835.18926554475,17288.21024276971
197059,-24507.379343550834,-5074.35973993024,-13525.051084615956,-32824.776074557696,-5088.681015745677,-5084.134275657448,-18772.123769439204,294.2682480905888,-14772.80128414357,2149.700643866553,-14728.854888948352,15145.434879175104,17705.22527353592,-11234.470221268755,-19681.4054904744,18723.621952093185
197060,-24025.620628312976,-5015.469645214211,-13276.217624168825,-31677.053890573407,-5028.909521748008,-5025.286507597517,-18193.190801365712,200.78810347927748,-13376.758760734012,1544.071180276262,-13449.077777876199,6754.066761051241,8666.318955201337,-11583.849490086854,-18212.953955338366,9732.566772988215
197061,-17331.64528739283,-4316.87333401553,-9771.215912515912,-25802.58080251315,-4326.970559113195,-4323.491535730522,-14121.047278990822,21.266211630670547,-9563.243070842198,1612.1597876385963,-9643.717098579556,3679.0236293539815,5329.450263777358,-8925.238515428926,-13473.291109403102,6430.4580233762645
197062,-16497.970211333268,-4127.048690173846,-9346.592514961183,-25682.784633086052,-4137.364439994606,-4131.486840316262,-13975.334472808785,-41.50421535131477,-10117.970168340338,2145.687134560716,-10093.953970159999,11492.22059735709,13358.918674112449,-7782.11251652039,-13846.43503195567,14415.307252171053
197063,-22675.89362251885,-4650.508875321478,-12648.521932183314,-31078.947420954057,-4664.003581625851,-4655.055983979932,-17870.48981233445,10.920588946856707,-13747.411029779381,2077.661088938581,-13712.791661261701,15505.147754590265,17344.73591360786,-9863.73722303961,-18270.46734507088,18222.453799596726
197064,-23617.352873318763,-4735.898514931873,-13189.964988457235,-31197.443789833636,-4748.699099299309,-4739.647980914584,-18211.8521116518,-28.32627840760925,-13318.267540418914,1495.9703090285484,-13425.37098974103,8069.772891662576,9491.645966917884,-10761.719286729258,-17998.964551399375,10066.395054483572
197065,-16526.289130222613,-4027.1083192962255,-9429.160326441244,-24818.223291933562,-4034.8361727513534,-4028.6049061503127,-13859.992597212033,-182.50686209142685,-9166.065803536665,1494.916183395629,-9377.620223006114,2816.4877157739643,4076.5399286664583,-8191.363769320472,-12907.727527528885,4343.02261133651
197066,-13516.706203174814,-3655.199560721958,-7826.101861362218,-22763.046816725822,-3661.0160601471844,-3656.7304755966625,-12393.34271944348,-241.01948776806952,-8612.26206886082,2119.9216313519055,-8782.5720629918,9269.86836639879,10706.35811658429,-6369.099774556084,-11883.568155498704,10865.192685015882
197067,-19123.858193757784,-4142.560467243804,-10894.814485643667,-27796.170516590566,-4152.148912057866,-4147.1402696862015,-16033.42939416634,-148.74125540915387,-12406.024087366211,2249.230191910839,-12526.268868653835,15183.1756664036,16343.322436269076,-8207.183807269335,-16346.105017093927,16735.626272104568
197068,-21725.345316616105,-4418.222841342787,-12441.759152029708,-29378.751693104176,-4430.3084987228385,-4424.366604084718,-17427.60574531718,-110.7527668714589,-13302.078909049807,1659.229814212173,-13476.50451451323,9464.93189765128,9653.042022221522,-9843.871356240117,-17564.711625311822,10535.747436949043
197069,-15087.031327591245,-3801.173409966148,-9024.984770835355,-23242.86728469565,-3810.2992813592878,-3805.157883737983,-13277.598282405907,-214.8095531020997,-9486.603497998145,1434.6691239661234,-9727.844990405894,2809.985425299232,2213.817688211258,-7795.656948470605,-12868.389213587605,3545.7655339624653
197070,-10020.584710310663,-3269.6706463609103,-6394.3672104775005,-19431.393054418957,-3275.641602418917,-3271.2547171795327,-10507.629420158715,-272.801060488045,-7890.136239793202,1966.2885099019452,-8139.874187782623,7604.8824102260405,7044.067884604286,-5454.055166037863,-10603.471643159868,8477.481688849548
197071,-14399.708483850914,-3648.0039803731847,-8869.367458532539,-23782.656520764358,-3654.9243520864093,-3649.642979601411,-13461.132204176656,-172.6935663447461,-11249.901032495662,2272.955701561952,-11565.139926072381,14813.875814063085,14562.83905486464,-6787.905957188436,-14604.800270545145,15682.624297572956
197072,-18703.07366192445,-4081.034508192459,-11359.32493076061,-27230.256748826694,-4088.8419208954333,-4082.6722535670287,-15913.549093576334,-80.1668278526547,-13030.936539966944,1878.393867397101,-13533.10477407057,10989.203903322856,10715.235185322772,-8951.65172904385,-17085.96466206423,11313.010199024107
197073,-13925.934862531121,-3630.2224805846577,-8867.129442374824,-22704.65753379674,-3635.215418307819,-3629.3806130117737,-12699.641705474205,-114.7581108348949,-9606.681183352484,1694.1636367353003,-10240.018910597093,3398.6450828962843,3123.114163430719,-7564.128477398672,-13116.51111436536,3270.7395828397025
197074,-8379.103095116676,-3013.563071705734,-5781.258864037163,-18105.98660112446,-3016.6563727951234,-3010.532690120149,-9253.4412264887,-112.50892849470384,-6964.412718242702,2260.09945541286,-7512.536093548954,6258.420221344895,6397.451940768205,-4827.887927723717,-9682.488646927344,6332.383591724356
197075,-12116.117295233209,-3259.6451930566323,-7650.1940209949835,-21380.20616590217,-3265.9683331366637,-3257.9317658253776,-11391.098667709804,73.15014802382848,-9535.64412487919,2670.956249303711,-9914.01126713846,14050.203678126476,14476.545495131526,-5404.499320556996,-12592.993376730314,14444.451755180791
197076,-18170.23631615247,-3800.8528032498184,-10814.936750942477,-25758.85858431072,-3810.789717459108,-3801.757767093525,-14533.495168353013,289.3112744289464,-12066.370567698283,2235.8341316292326,-12409.391909639926,11974.729410748096,12006.059421441516,-7781.871362180998,-15784.82017750817,12156.455186472205
197077,-15520.543554672853,-3549.811128381221,-9284.370734059683,-22573.96763020145,-3558.2895028117887,-3551.244085747579,-12395.554540310677,347.2628813824542,-9568.878609868214,1773.914636836244,-9988.237961247563,3797.8543149476727,3268.8990378960575,-7183.804542189415,-12837.21075129425,3639.9726014853773
197078,-9388.06580176453,-2922.4419569489683,-5968.827615151032,-17412.659583764915,-2928.0410381791226,-2923.850839776069,-8709.814453730447,346.57561498546295,-6590.775783456482,2102.0513013684003,-7048.4061330467275,4759.134101149346,4211.803399462524,-4489.461488374487,-8955.513229498185,4776.803003344224
197079,-11102.070036370731,-3033.2231321042746,-7168.618367033687,-19451.376462051132,-3040.418408072362,-3036.9065745152598,-10095.32181105077,467.66603599154064,-8536.271485447582,2525.8317667557194,-9020.357974086699,12884.700363781307,12529.235705005693,-4508.911053189972,-11065.985213462654,13221.235897411978
197080,-16839.88585309038,-3599.403242719396,-10637.680157328832,-24210.30439147658,-3610.129614987434,-3605.7539294277617,-13604.056712900372,630.1597764338619,-11483.047206327099,2154.0845408040595,-12097.393891862246,12637.648351366075,12033.562929607997,-6945.555558129653,-14784.322907609328,12741.684205867368
197081,-15030.258452493155,-3485.176911991932,-9724.018769782362,-22077.699005889433,-3495.430357386523,-3491.0455439734064,-12300.750229018995,652.8480858090848,-9607.824485003142,1582.1340162130302,-10373.802918521866,4137.680913729082,3154.7331014150814,-6986.327234443428,-12712.39122530115,3759.7752175671276
197082,-8239.13271376443,-2843.5964916913213,-5886.547834010664,-16431.18600095286,-2851.094604417801,-2847.330886893919,-8297.40041238066,605.1321927726109,-6171.004065014311,1794.3901174022274,-6924.871658784259,3068.0497446661902,2281.026971744108,-4335.943921735692,-8366.016582372431,2713.046539428252
197083,-8344.254194634663,-2825.3554120957538,-6006.180033260579,-17253.191541085907,-2833.595858884299,-2829.5568904816196,-8736.807218980612,684.1189521352156,-7371.5472042068095,2331.155527245214,-7991.353722564539,11284.552343506115,11016.351989226307,-3724.72843687184,-9528.626925605304,11281.214580334225
197084,-14146.435383459413,-3408.154126020716,-9468.144607951037,-22286.175739899994,-3418.9191627916916,-3414.727231136721,-12318.33185689367,845.9860426631092,-10640.970592957066,2147.499285733838,-11220.881691202709,13217.047408438391,12983.874672804945,-5990.392683488713,-13560.345531262727,13143.717326070544
197085,-13583.479554531692,-3433.672016949373,-9320.575537296236,-21228.57582815929,-3442.2309621415525,-3439.88609343061,-11737.44299451328,883.8716182257499,-9441.776102273205,1562.2224323154758,-10109.091714221851,4972.188581846563,4372.393199038329,-6525.330738497688,-12343.562330067089,4489.899509262766
197086,-6449.790673233954,-2789.14298238002,-5391.33869465092,-15165.038850214965,-2792.2825224328935,-2792.0479990389767,-7484.289599925491,808.8749013250256,-5616.462850081098,1655.3304005795064,-6324.960223708235,1706.6278801863864,1105.7585083417898,-4000.8148779023822,-7628.751822928158,1216.4711867294823
197087,-4883.892436500608,-2629.939422161113,-4683.392659544188,-14656.13267669236,-2632.600353146275,-2631.159842047811,-7014.266017820241,823.3408016226398,-6022.923936127898,2251.9672217258612,-6677.72617806819,9358.93256178166,9135.191399070596,-2919.5047124340103,-7862.039721614582,9241.87189162961
197088,-10614.377107156492,-3209.202186123588,-8209.103835587026,-19890.542612518402,-3217.004909639113,-3211.577628584084,-10726.587583992461,944.0572932182829,-9630.760316188273,2264.521793354414,-10285.752366663368,13537.673832985018,13367.750935392547,-5134.9463374109455,-12285.87523248099,13407.934713616381
197089,-11866.248798453225,-3389.9542635290054,-9006.471634314963,-20177.251606986465,-3400.756518930254,-3392.6758858771536,-11102.781368143293,997.3761210494739,-9321.226936048286,1732.7600602125585,-10080.478474299358,6367.275306953551,5893.719058598652,-6284.505931931337,-12193.674061043726,5770.651843442666
197090,-6073.356720624942,-2775.9008445338704,-5213.027325111263,-13975.729383521466,-2785.012151945223,-2777.017428556765,-6805.410841412342,1005.7197683619613,-5195.318505573583,1732.9062943705167,-6016.05369044444,1138.1457482580397,719.2747947714637,-3930.081150097716,-7202.34070833059,426.64626710600373
197091,-5624.143242441353,-2469.416842553992,-3705.1797961041557,-11983.21374151531,-2477.7840173280765,-2470.385181821182,-5351.575315983724,1218.5133232388248,-4497.350046561619,2334.617638635881,-5272.786608248985,7413.572842694528,7486.016741607079,-2175.08117468681,-6098.417254093972,7161.594949588799
197092,-15108.07653759381,-3014.7121709948965,-7292.411805808903,-17280.952097234178,-3025.275828369792,-3018.150318612502,-9181.858880693726,1679.1133858931123,-8160.980418525141,2449.81858078616,-8927.501952947674,13162.057124124805,13356.932237842935,-4028.5058820334493,-10505.202562684059,13178.19366346252
197093,-22200.563310605758,-3365.771670137092,-9355.765573388098,-19552.406593797936,-3376.5100026148966,-3370.928295070773,-11076.084783517501,2106.9654124982103,-9057.020571932217,1872.1893216237543,-9923.706482217785,7293.775436728154,7002.684371278929,-5756.361653420815,-11825.355972978654,7028.166995890631
197094,-19505.258977138412,-2824.5816484732813,-6162.93219786724,-14259.077163872247,-2832.453488361378,-2829.3900841476598,-7545.362075022019,2326.9034595326266,-5246.178746005229,1685.1255239742154,-6170.568580183026,414.6944316255473,-136.53223512716644,-3829.6893633446216,-7230.577710195037,-33.845043617350356
