Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
376856,-4880.955423798742,-163.5376409898409,-163.86766841427294,-6228.430279919214,-163.09116116648767,-164.54468284573235,-1905.294194091625,-1114.2881176330702,-8454.596151509142,2597.456792532515,11788.340520542539,38684.635425462555,40192.90376874937,2500.7809980851653,-8671.232348757856,40261.77847087022
376857,33433.39741187383,4097.856286425578,4114.688271004067,18612.672163904062,4116.285789095584,4109.732434661502,17539.38241803465,43132.807469959895,3362.251257812475,10206.088558551117,18862.439768553428,81643.08002861307,85251.29094011393,22493.970274867686,3116.779170221748,85284.91403514268
376858,43099.49809478663,5409.0239798232205,5428.961296069403,22761.8145968067,5430.578728076316,5423.814744130975,21705.594657298578,56458.77706784998,2495.413492179975,14251.462673922339,26814.14481402743,113135.60390992573,118020.92716263929,30330.19541529833,1960.65396547334,118083.0196451317
376859,33292.92287630903,4488.2517736941945,4503.00665560446,14906.279526579203,4503.670981320886,4499.369180292462,16173.283907897729,46657.99974736799,-3295.1507162661414,13827.89691128581,29451.682350172785,117052.73955315369,121884.46896049796,27269.36091833392,-4019.019471473182,122023.62253631654
376860,31480.59922606179,4109.508030580443,4124.618847664291,15396.42283999273,4124.272138010827,4119.980753845252,15777.262637218764,42832.81991606584,-937.656698911269,11849.634712431078,24489.213089356497,99489.68535099337,103552.4113810332,24311.330711862905,-1434.0472195015714,103741.95275119688
376861,39655.90495154033,4809.270351501946,4829.575124306586,22680.76365017081,4829.099608966336,4822.6952014029375,20612.550314012045,50180.984135068655,5082.25516433942,11542.285099889064,20480.931461535478,89956.9282790646,93752.27757238998,26124.48326419691,4847.653682128572,93914.9352780021
376862,38246.437950364154,4778.929860813023,4798.4211627117265,20722.6242264465,4798.300155479657,4791.771554758562,19620.52659057482,49550.63022071055,2720.8546077347974,12354.20177922278,23464.30258535315,98825.13875255533,103009.5280492437,26840.10828493186,2356.5443591722133,103101.76517228168
376863,26764.560648802686,3714.5027460239344,3727.5966386260557,11420.693924227045,3727.5055704857004,3722.6630138690803,13270.518022103975,38141.24194336643,-4152.999717892635,11963.127778898192,26908.913041984073,104206.8739589378,108539.68353704798,23372.290024871698,-4739.447289003222,108574.52059345493
376864,25685.69457505544,3489.0942068482846,3500.8426583909795,11671.739158954391,3500.869562070647,3495.631960654455,13145.959402742425,35858.277921502435,-2686.894722535741,10782.357652061612,24042.74797139554,93932.53125787758,97955.03561608848,21674.42569498423,-3132.9878803501247,97925.53824738883
376865,37123.01741337973,4525.433699763249,4541.325718617058,21158.19443827986,4542.212903451609,4534.707283419146,19731.61346735749,46816.32932626583,4691.119332587227,10897.199972925686,20099.074467582082,86532.58113498913,90552.57821107478,24958.237744069203,4506.3116550401555,90400.8345692933
376866,39401.93135755511,4835.780127762349,4851.003515174143,22039.15706721282,4852.6868313595005,4845.231198715885,20738.642197345893,49890.79607052855,4399.652905138984,11837.163875014707,22137.52561458351,94542.9034991641,99048.85828379403,26845.98513157608,4115.112808688804,98748.48443744381
376867,27169.41475782091,3693.7192111727254,3702.977046058237,12056.383555207232,3704.2928084600912,3699.1280752904518,13868.541521414134,37741.023668230075,-3059.357543001095,11412.682067562557,25807.05341795933,100642.58054016586,105316.94206607188,23082.019668924746,-3620.601982162304,104932.75639695874
376868,22148.143057638994,3081.16069192879,3090.632177734601,9228.130492488612,3090.938866832045,3085.4474990984445,11505.80176181865,31435.173090784756,-3864.8228864863368,10030.62189730576,23733.684668702015,91165.46784567206,95407.31448442976,19935.882511230357,-4369.840594146791,95054.09137090758
376869,33227.03651355042,4064.5022813518144,4082.350765806554,18610.032600026345,4082.2757932695713,4073.13873861814,17945.69026783076,41886.364437689015,3497.8858387854416,10105.511631284526,19466.400973441647,82540.94337297589,86519.25353817698,22887.11173247027,3270.8219629711343,86295.28569153948
376870,39605.191219577166,4771.935819041693,4793.7689155258195,22701.811178386717,4794.118625791192,4783.205274039939,21262.700789711656,49140.601525689155,5412.288102059774,11458.104245631564,20684.462878515704,90013.35012960705,94260.01311396794,26240.590452600507,5170.768881413371,94212.40860060626
376871,28906.227942600086,3804.2749907261273,3820.211816589819,13662.13063538985,3821.060324690115,3812.4305351229373,15207.617242485921,38764.90755921597,-1586.5564736013403,11447.846220753721,24612.602536592567,98020.71022910945,102331.80484202264,23359.109083066982,-2081.883471070635,102445.01382765
376872,20017.34727657792,2821.3839963699766,2832.294682021303,7734.724172209269,2833.3441290633746,2826.849055312346,10706.653341424213,28524.66463313429,-4470.132169563906,9863.788726490931,23254.702023911675,89225.93373830264,92984.03639150069,18971.766170365685,-4943.320612185776,93184.16236881202
376873,28304.729288477138,3502.451445851924,3516.494777234597,15196.305085112004,3517.75808786253,3510.3511211584932,15679.025363593211,35824.50898226496,2018.0029681826204,9463.126316586655,18600.010791309483,77932.49362415177,81313.29448495834,20669.107265119637,1835.8573613469184,81494.9570556446
376874,37550.82259277601,4477.604550435844,4494.5030566371115,21625.71484818089,4496.187634288678,4487.850795506658,20587.89830217573,45910.622135276244,5773.317466780562,10929.670121505951,19021.85389467878,83938.75077473788,87724.61036288057,25030.334479285135,5618.11393154443,87806.64778586826
376875,30230.24698226198,3875.2078156333346,3887.479586181572,14918.15995186358,3889.489559001827,3882.887209219703,16285.722084235718,39327.121175637585,35.248466841350975,11523.059281103559,23472.89535369875,94951.08710320885,99199.04481183663,23902.480445470057,-420.86904154931415,99178.21675897557
376876,19612.111961165658,2742.6251495999295,2750.4963147774424,7501.095948883846,2752.8204088368575,2747.969711881849,10798.538663947846,27493.799906978697,-4187.994562631812,10055.196672226848,23261.42992438102,88731.80426018657,92715.35453189012,19249.656847122882,-4740.720925627949,92655.29166946365
376877,24596.756021352503,3051.2101498681805,3062.7296829922793,12808.914265343417,3066.125956907087,3060.37290446185,14136.905673289935,30985.380039614243,1074.0654946841512,9093.573236193122,18307.121100199016,74710.48019506226,78246.93824023317,19316.593377687263,770.9677458261984,78209.65952708609
376878,34836.82243937498,4064.949152800041,4081.1134294422795,20410.27826702832,4086.4205985181216,4079.5176457599464,19807.226762829898,41636.59122689895,5922.351509398499,10297.658091221321,17421.592503718122,77120.15170790497,80842.26080816175,23463.24055111147,5710.446028468295,80840.50102627766
376879,30717.741217522766,3786.6267805718353,3799.3763592631567,15930.72024366856,3806.118142302894,3800.673172436139,17275.45211384962,38541.358102977145,1346.383241773838,11439.530551016225,21908.558367664686,90145.41012739812,94243.98158854753,23662.16499414941,867.8275086592498,94252.62095619584
376880,19930.21105908304,2680.1913443202375,2687.100985162764,7892.441620444132,2693.5706243975455,2689.964501676158,11607.211006778563,27016.92007760476,-3871.010017511389,10522.88797404014,23077.00174412967,88395.44763086598,92193.7159456009,19443.89066436173,-4492.517009431001,92198.88080050156
376881,22366.49260332273,2726.11194026751,2734.5969174821694,11305.35649503304,2739.5008086137773,2734.746092086251,13607.854664789998,27850.830151304366,216.54917173121612,9345.297856149899,18412.28226991355,73667.69636507679,76841.01124449371,18439.841672953225,-167.66456711357506,76866.30526431752
376882,32588.745485732496,3684.7817690737575,3698.4774189225095,19354.422996526635,3701.9169101725947,3694.7334460921406,19417.876560732853,38076.505942281736,5976.691056759615,10046.557361346857,16293.597678981747,71482.59615532492,74682.82313867053,21987.74340503296,5751.955786594887,74752.2723921331
376883,30517.693530607332,3602.0450491579113,3614.9966494190694,16475.516758357608,3617.760161195169,3610.52087470919,17977.38837481154,37119.752810806574,2607.431612958123,11185.12276218384,20407.692045680807,83996.44574962746,87722.58011869548,22901.604392307236,2142.435659430051,87819.32261754756
376884,19614.733551716923,2529.958981860092,2538.8156053279345,7898.800756794676,2541.5523194476764,2535.510096630179,12031.129886332037,25971.245618712623,-3454.676525043935,10535.003403099692,22872.217968794597,86474.9794519413,90258.13778797945,19192.064466062187,-4140.853663232681,90336.22122912455
376885,20277.504764276127,2411.301536758254,2421.877749955624,9812.75735076092,2425.2067189685295,2418.0472420799306,12934.392540328585,25156.819690153334,-598.7198482001143,9219.50033388608,18885.612589692308,73203.69410311137,76555.94767107,17672.83949247576,-1101.749018144826,76571.78330016794
376886,31034.137344778446,3372.360875727843,3388.078681647503,18671.68768182985,3392.5126823206497,3382.9959281369797,19086.83727770299,35596.10015771113,6022.677498286835,9504.839340829796,15595.094502861624,67421.76826670673,70721.54984195661,20863.40651221721,5748.16723426476,70654.20604435033
376887,31097.912511896957,3466.3574434157335,3480.739838798569,17692.136457432407,3486.0843231182607,3477.1132241513214,18833.93440859583,36679.228622641676,4027.674884330175,10550.512418576913,18720.638505981748,77732.39224285081,81425.06292563108,22184.608313841032,3598.597460861523,81288.98139017317
376888,19799.502918847902,2377.294100715891,2385.4336583710883,8590.4812135902,2391.067828272266,2384.9841801772673,12556.764602430401,25472.528979735063,-2896.7464360048034,10102.747201390497,21963.27884147174,82706.11536924713,86387.93583432253,18564.20592704761,-3566.212343478339,86233.25515649891
376889,18331.50646680749,2064.934804749966,2072.8843331841044,8675.234242537954,2078.6032425155436,2073.044428413013,12213.202371371668,22770.55640021855,-1749.415467408095,8810.688634205906,18862.519693624236,71543.72263320131,74656.54995725997,16447.623454699795,-2288.3518080695912,74557.83110324058
376890,29833.104452211435,3067.811625794228,3081.75286583488,18275.22364465955,3087.539000151067,3079.759734369552,18827.3744071869,33859.47556886033,5402.317003393928,8961.61495967639,14807.989759173908,63969.74411044435,66777.51981058382,19606.543071814398,5122.822630114745,66821.01159186139
376891,32867.50167757852,3425.746129662638,3440.274749744487,19686.967952121915,3445.670027883505,3437.5434230716164,20235.896607265357,37857.41234061336,5142.376621702341,10074.325185227932,16830.497377294727,72596.50664447696,75622.74535304235,21754.496529368123,4766.576454835446,75870.01741647908
376892,21342.693448080583,2332.9771339937556,2340.399032893198,10150.180428810776,2344.8073347249656,2339.2440590745014,13737.218604842998,26577.493412071457,-2206.205783089973,9772.176133351804,20463.008783401874,79206.05586345075,82246.11782838921,18235.277759751472,-2858.241873235852,82661.9535646952
376893,16315.028012708026,1699.6052691064751,1703.686045029458,7233.865948573751,1706.9395386644019,1702.456679967662,11332.4349499822,20348.657876169837,-3049.6859615567637,8342.312788234598,18267.55774273225,69492.59350304467,72088.0514755288,14991.766652483193,-3664.100754594912,72528.50673608191
376894,26950.29479595495,2622.9076796636095,2632.1448775682584,16170.282523496122,2634.2874068985184,2627.746005537775,17432.889639101944,30417.909944320672,4158.549432125378,8292.151835147659,13860.434445749459,60325.19566044471,62759.89599462543,17672.915493268407,3775.4033378519935,63093.3176252622
376895,33209.658234212766,3313.7032723302436,3326.797752977318,19978.560097856905,3327.5690756162717,3319.8558780042176,20508.6947287408,37704.01559155602,5996.9066505712,9602.563966548198,15052.426083960961,67827.02918756896,70680.39955735188,20977.208681928038,5536.359948066152,70905.178313124
