Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
353281,6391.621417091457,2047.3225619920888,2044.77650494777,-6195.987717854522,2049.109900240259,2049.099984824818,-1463.9904579985925,46773.36230485158,-8213.268656545397,-1743.2437106064267,3365.5975117941425,15651.204564918258,16619.756449746776,-191.6380383574314,-9035.385697878603,16626.56352332438
353282,21485.400041378525,3821.6273352087856,3829.844394382421,1866.9977249881842,3829.464344365462,3828.192136427336,5675.639243021874,63663.454766354225,-4759.101954218793,494.51044173214984,6774.589829453879,35487.924739260765,37823.327645104,7552.293918328245,-6104.646506522639,37637.438376337115
353283,23766.262230846783,4195.920052592926,4207.392408663194,1230.982093183911,4205.9584705555635,4202.5515775653685,5771.2511258261475,67022.04891927354,-6590.506059546806,916.4080205123347,9937.747919956582,49080.84126232924,52310.49035397874,9671.870874564329,-8443.255065437319,51976.06359593368
353284,18738.95192985821,3632.584598064695,3642.0802103751785,-2973.0659445647693,3641.6700088180214,3636.3804998176975,2645.225967400402,61575.882854503725,-9328.854254421178,273.7303949288241,10770.582216979896,50225.97949458117,53565.89922148136,7846.357041095551,-11334.137715444174,53164.5284426459
353285,19015.47058846434,3479.018583386727,3488.0269944848496,-1840.7697250190133,3486.992005742073,3481.7499758575823,3432.8606417848277,60418.54814071633,-7258.698003174157,359.2384586756731,8977.11602585165,42918.65500250963,45887.38959499764,7431.668259974073,-8994.327593810565,45494.89642352733
353286,23414.123001130472,3813.6691840116964,3823.89024952054,1807.3466688086705,3820.7919972402406,3817.5141411887607,6333.40776116362,63939.27093384446,-3941.3959660240157,1063.3192145381504,7718.611350977606,39507.467003236234,42273.88559020241,8982.471077129223,-5482.043762791452,41915.21154471395
353287,21901.816863615684,3667.9123059541876,3676.577973377151,-95.4391248785912,3672.74475257878,3671.8415246223803,5096.566632852814,62535.23433960812,-5447.588145930776,985.4979514018091,8808.026507462397,43177.20338405163,46041.9913515277,8777.156001150088,-7162.479482855125,45689.88893471263
353288,15874.102595663097,3033.9548718899478,3039.3588929790812,-5039.772452596293,3035.8411605857073,3036.300727514904,1360.391779375786,56430.29070263249,-8859.465457789485,273.27595403655005,9864.285256636143,44778.676346121,47636.5772267857,6624.945501037533,-10733.917624343758,47259.389221077654
353289,15962.973715266326,2924.109741314645,2930.0736115267496,-4372.394593492074,2925.537378258682,2925.8073854953623,1791.0486296721283,55720.32638548977,-7620.015349863776,393.06220668991546,8858.105114260976,40452.320975920564,43084.48621350684,6427.9581261910025,-9297.936593485723,42703.21747451725
353290,21805.969510239287,3423.1796638763335,3432.8945376789957,383.5287197549584,3426.9429807935003,3425.788612687356,5482.727664773083,61025.57408656099,-3809.289659367446,1310.2249982947314,7741.7184640362175,38080.91906077071,40605.91501602322,8662.416290405623,-5242.099189103898,40291.5121542704
353291,22194.58865927797,3456.393775335342,3466.7062226026046,107.69355793194373,3462.200750931455,3459.236478632264,5426.0246436991865,61670.96758706785,-4340.859008908039,1448.8968256370574,8592.32362415918,41623.97943219752,44246.95346337059,9180.789046805312,-5838.029685546969,44035.344837014345
353292,15890.022340212578,2781.0773664955314,2788.4054984210024,-4959.445936751074,2787.5784977523617,2783.3904895607575,1546.79645646148,55485.31271529198,-8078.168774856202,598.8200876381871,9679.452624433492,43516.55174409386,46120.80256248485,6888.401501698685,-9701.701291434507,45934.99763197279
353293,14215.103165371242,2480.1050118180656,2487.2640880167473,-5558.2381175201235,2488.1104965942695,2483.7893597001257,948.2582236768302,53218.56039341774,-7927.118693980674,339.4248274362144,8811.85623838525,39312.11494413788,41716.09934001513,5950.803517293151,-9387.307681071217,41424.479626488006
353294,20136.022165868064,2972.5174842756383,2983.4326268921086,-622.5446864432147,2983.177219832518,2979.3977976854935,4717.926310805772,58755.91494562992,-4042.058336224842,1122.343765924813,7521.173492385216,36374.809612196696,38758.323510936054,8146.316470594336,-5273.743745707531,38322.62228669427
353295,22623.767935867047,3216.8999208383852,3228.9101051408898,665.0661786049952,3228.6034006677282,3225.1905812327504,5836.125962573129,61722.839920727274,-3515.635495732479,1418.8767499901942,8140.961857352785,39839.980321301955,42480.95984595218,9473.557256279182,-4820.959467226887,41996.05650206156
353296,16979.669959650957,2618.6914350772013,2627.134893561498,-4130.047770234227,2628.9429982167785,2625.6071130696737,2153.1318820408583,56498.41264691004,-7162.9593883140615,551.2387996294316,9336.460556854061,42504.741332829115,45263.28606813567,7447.668579335508,-8640.921559523551,44855.29221266083
353297,13505.224009665202,2127.5649313276253,2134.337424888844,-6241.841174374018,2136.475142345036,2133.831988916192,337.1831427842826,52559.52137599909,-8074.2915972437295,-28.369084397356545,8601.920576868079,38275.22863858186,40785.93656399641,5666.560422691643,-9422.219066042304,40520.0884737584
353298,18466.2438554669,2490.372350754391,2500.4875020087147,-1992.713856287887,2499.4152176303114,2498.5338298008623,3499.644122535111,56982.60091259468,-4544.092051137064,611.221091970538,7056.88621897286,34048.53455899711,36310.20709621985,7192.201676926236,-5625.43667391049,36184.48441229054
353299,22679.087033634918,2888.934740813068,2901.5120748463987,532.5416688061208,2897.724368711981,2898.5026122320696,5525.256117160432,61488.753161688066,-3167.2970201150933,1196.2559917443891,7426.899413904193,37143.50246933302,39454.074283181224,8977.673720789235,-4288.894255468128,39422.16160089664
353300,18684.308901727338,2466.2588472112443,2476.418671442809,-3334.1827872852264,2473.456110761864,2474.4204548630523,2527.759323213829,57855.86164282789,-6428.370474835314,614.0570028857379,8907.430625986148,41381.988363085744,43762.306031671724,7571.497499181109,-7794.5940070522865,43740.640489952726
353301,14382.755020434704,1892.62926003566,1900.3638626454485,-6269.495163017529,1899.0279692560373,1899.039582017556,-11.73750359749826,52936.73198887911,-8097.531469025068,-73.72746921103408,8602.566339460705,38218.496900269165,40410.57686626236,5447.2962723981145,-9447.471492301698,40305.632928636944
353302,18018.065556374648,2089.915932447866,2099.599621621477,-2810.308963181891,2097.649719616518,2096.95461933585,2404.166215839441,55651.46680167554,-4972.928921566033,344.47333868233187,6944.07275122589,32664.452512659172,34700.74860057494,6314.135462595797,-6074.1584591947085,34472.87120890824
353303,22879.613136802654,2527.4810848072584,2539.326060642921,497.59555421516404,2536.384389228386,2535.843846270216,4963.432120574518,60544.792012570804,-2864.0166046601935,993.5740170038825,6932.115644773184,34228.79538331894,36464.080432872186,8282.63187832983,-3941.334182656601,36155.55311601126
353304,20130.03023406333,2247.207244250752,2256.7312450368,-2452.763348863736,2254.9486184889656,2254.972354613441,2719.245137760558,58368.60324994549,-5632.0506346709,602.2853522989492,8531.656876017569,39354.40995942413,41839.834972151795,7542.067101381842,-6933.9735516251585,41526.981100485296
353305,15342.50326187205,1653.164028916641,1659.5610386758392,-5859.107078406129,1659.1015238911039,1659.5606593754842,-133.78949061574698,53419.74903053209,-7942.916714721587,-119.51242223943785,8670.40884466884,37924.69823520606,40267.22488696542,5473.604661974774,-9262.426924435189,40001.424909541834
353306,17790.86661535286,1721.195701946389,1728.8087449827526,-3041.0847691246136,1726.926236218028,1727.6500639567741,1736.8725082170977,55204.75972551056,-5342.459679390391,132.0294470824979,6906.567647330759,31890.7774374572,33892.96703023192,5903.529409205323,-6399.696027943721,33686.21600843351
353307,22938.05104595414,2158.272643589985,2168.5181536353784,913.7979666295097,2164.1018452245517,2165.060258548412,4715.817287977014,60497.01517306018,-2670.4842323394737,774.6983751403587,6252.169497882312,31569.74928185238,33521.223329589215,7849.00171427593,-3652.2705984094073,33365.03361032084
353308,21117.007457454958,1979.9492051280263,1988.8986586612152,-1261.9663526295324,1983.9245784394284,1985.1153380254284,3079.974864660828,59603.73028320657,-4961.383448902997,452.12844219587055,7614.6468520873905,36608.568738734786,38733.56775663761,7440.876607635011,-6202.195709531885,38620.25767208506
353309,15880.475694107132,1386.5822678646869,1392.5205650076969,-5265.244570948981,1387.6768406594874,1389.1860875908255,-169.15456121946505,54793.10162284919,-7917.539198672383,-379.90812101970545,8181.145096979828,36875.55410940929,38976.71391608026,5290.390894054089,-9300.427681837416,38885.897591562694
353310,17309.026878952827,1381.7782999134197,1388.510118498655,-3275.9743196111017,1381.6452525690008,1383.5862176136598,1061.7055093420083,55988.36036518658,-5909.13263933917,-290.5152185573681,6696.094785104784,31286.06397102208,33214.232853640555,5338.39294065857,-7095.017940281139,33087.42369382453
353311,22879.079848147154,1858.8795750068648,1868.7218978163157,1258.3794228256236,1859.4776959838518,1861.4930137098918,4435.394849011944,61881.09864825627,-2561.185246352221,422.84485889261714,5760.9856689896105,29501.405905776857,31513.921121907235,7362.541089143812,-3617.2731030256914,31291.288063017313
353312,22103.00869535393,1786.581637637949,1796.4076096963904,-0.39215623269967637,1787.9955966935797,1789.0623964150957,3531.329371170177,62267.19189094557,-4028.3383829337645,268.2157969787179,6932.602660532024,33789.03429598754,36097.98871738982,7344.418210833773,-5286.798132309728,35775.17125850306
353313,16395.075124446936,1163.9225069434822,1171.879904921484,-4566.5412440063865,1166.0399317587921,1165.3230787742377,-7.048945436147932,57388.18316645595,-7476.509933097326,-636.1620675268181,7828.184008943661,35091.19918711124,37452.95242746515,5083.6396532051795,-8895.44397797752,37067.65075035523
353314,16673.643228787143,1049.6094515782215,1059.5367242142565,-3626.3597051972283,1053.876886263506,1051.7155494842887,585.7845335321998,57724.10009840335,-6367.9983527567965,-766.1299001074358,6598.371352450764,30220.528197562846,32345.3224034112,4667.8217932202715,-7591.8055149730335,31935.529516315793
353315,22888.06916835965,1574.4072436994043,1588.937099382715,1510.913398135797,1581.359642045823,1579.0131222338096,4515.40771106632,64285.54160883511,-2708.32864824882,-58.54889142503013,5354.8469461011955,27657.743206895346,29691.796255530146,6785.49664604356,-3709.3003445665854,29292.541654655608
353316,23888.59350031038,1669.028932043659,1684.0896274442537,1821.544453760707,1676.0109115218102,1674.615577739337,4784.82424238807,66424.79463712913,-3314.1438806555575,-51.65216656964098,6173.516217666769,31336.982649012716,33540.12157942108,7337.452595081816,-4417.903935973775,33194.86589067489
353317,18197.983659466197,1056.8123675093518,1068.2073364135056,-2552.868366150072,1061.205980781013,1061.1914381448478,1212.0592571200527,61643.57201914584,-7053.439077622951,-994.7959020642388,7213.625744432971,33231.62721695198,35466.33867525055,5093.761637220476,-8318.070216144468,35215.79197439771
353318,16898.327888697997,792.0947513689567,802.4229423874551,-2527.5760225528375,794.9586932770692,796.2272051905168,802.2109833016289,60424.615135222164,-6940.251569796744,-1335.145669313992,6216.2685838646485,28681.991644582562,30661.004740583732,4082.119992916439,-8061.774789390283,30515.913572935486
353319,23020.07040909543,1306.61044718281,1319.9977757112367,2925.0745194878386,1310.211486931674,1312.5150988357357,4690.171661042768,66784.47244688112,-3186.2051429204334,-583.9039262542365,4764.127963421455,25363.881126630164,27181.180912829044,6111.406323897871,-4095.1785581742856,27107.105818608365
353320,25822.701672898133,1594.9457551701075,1609.5370880689316,4754.970754207822,1598.870727602376,1601.8291496658778,6003.442641913845,70719.27450321417,-2800.464864319456,-240.42725993646192,5291.880908430002,28792.247160524203,30742.60495310017,7332.173099419985,-3812.2663695097417,30678.44440626495
353321,20732.349870671773,1073.6919653039145,1085.8014639035246,622.2896841173124,1076.625582528769,1079.6900111627372,2648.9296312647252,66753.5264557866,-6493.682090441053,-1036.5088782168564,6494.357861743851,31705.066256066675,33732.840066353056,5333.7024952711345,-7723.760477973236,33628.44966512383
353322,17815.19656958535,662.0335596742816,673.7136187243412,-820.1574577549609,665.4144401457531,668.139532542279,1162.9112945346217,64103.26447514219,-7382.521524186932,-1611.3624719316686,5786.332092891863,27615.761832420627,29447.243652583264,3621.1728723476517,-8529.062244740177,29273.703345965194
353323,23015.500071358496,1072.0093515143785,1087.3795724461215,3903.0048120636184,1078.3669822074849,1080.555316087065,4480.172548329603,69523.30371921518,-3871.52394216671,-1061.1704947662417,4198.868402783472,23195.39018047329,24923.661786396355,5129.886079807654,-4779.875057050805,24663.920333038925
353324,27158.749600208772,1491.7829744847709,1509.0103817951936,6690.989869762521,1500.677061457558,1502.2321662520872,6499.01988022635,74795.71782746773,-2583.8851763478115,-599.0424188200631,4471.15024153586,25941.94535024267,27928.434560832222,6826.469681342169,-3529.257879901376,27593.260280348666
353325,23119.954607132328,1103.8882103104818,1118.043344609189,3094.841863307864,1112.796764014213,1113.8290996716878,3535.9360721310622,72083.23173643128,-5924.794276626444,-1261.1530581626664,5866.575066864605,30005.844393098756,32229.007819800452,5391.995627406772,-7075.218883496069,31865.223422262112
353326,19010.172872170315,597.7950162091175,609.4604865478256,609.0954979126675,606.2033446699238,607.2933070494412,1190.9637491701876,68428.5567571153,-7617.153607106224,-1971.5057288358046,5490.409779410305,26925.429408950393,28985.677042387208,3355.4725027318073,-8691.89594612248,28642.648878561045
353327,22901.832662894154,869.8439744696522,883.7399952848424,4592.862715572128,879.2878391392138,880.9881914681507,3845.768547933781,72485.53305058763,-4521.400991052288,-1563.783279162222,3714.307234855391,21476.927272332672,23266.282108968262,4313.510035426157,-5300.943414612883,22974.497413327066
353328,27833.221312341953,1358.2914231557083,1374.5298408649307,8278.935217891809,1368.772759559964,1370.7548116943558,6532.318812497967,78449.50002406408,-2525.9714050152743,-959.3336952122891,3518.0878881392428,22935.103704936264,24759.931389001893,6250.291128571813,-3264.607265249182,24537.767901496816
353329,25019.41996744056,1112.4242481003146,1126.3653066373272,5525.499750832856,1121.9785642952415,1123.3531767559925,4329.820013348557,77094.80253276869,-5471.945149251573,-1436.1175178864924,4934.25763474058,27828.197151418994,29807.751419906297,5386.630071294037,-6436.842177528048,29641.678907154223
353330,20289.569818799537,568.2868033432304,579.0264782172233,2309.1295902658994,576.4264304096309,576.9029476053445,1571.6612750158802,73005.24245262156,-7920.07251634145,-2242.682159790418,4991.889505428886,26332.2675547892,28201.849220520617,3244.4084685051844,-8908.707978909613,28024.445701814337
353331,22987.700221308536,710.9383326566862,722.5843290460053,5438.742539551236,719.5945476456651,719.8509046729824,3631.5011436402465,75778.15587555067,-5345.1627317498305,-2019.0609838504654,3273.0628317455685,20483.859110859106,22123.768624916982,3708.9882388828937,-6075.109281652137,21869.53154716893
353332,28372.69726153317,1221.3480923744833,1235.0201323290842,9750.559861993144,1231.6276847147133,1232.426357268194,6795.000099449337,81950.31492438432,-2629.517040757986,-1343.7704251104246,2696.145812826237,20353.737210470026,22019.322996190178,5701.056437600797,-3272.8599753525214,21700.274930033742
353333,26603.205411993797,1089.6722002637255,1101.765813359691,7830.045084470248,1100.5485143387334,1101.549277707246,5252.904355363802,81609.26950828373,-4907.313175343723,-1628.1220678538625,4064.976185200799,25373.770998037922,27198.359439654174,5243.079378470262,-5774.8481226801705,26876.796723041374
353334,21320.943729746963,523.9158444626188,533.9800036938677,3968.4910211590336,535.0171811436883,534.9327826508775,2048.8439558731443,77113.689083284,-7930.846889879248,-2455.2956560690254,4566.897586132456,25528.95267068455,27259.308991261852,2979.2332679200263,-8896.978259782185,26961.743955537568
353335,22825.866304310086,555.0427514580857,567.8718341253508,6106.782459792906,567.610475334971,565.7168255526685,3372.900526042209,78641.60683508732,-6049.511211751886,-2380.8071058835085,3022.946080588123,19977.739655064826,21471.267587995433,2963.513993691193,-6788.340583927833,21171.422306046115
353336,28655.508800828025,1085.637877249796,1103.034614650997,10879.122706246813,1099.5072523761746,1096.420144878127,6895.8456463362645,84962.21605981438,-2843.821277810916,-1677.41510969603,2085.341731996171,18380.716391574337,19935.8982024837,5004.209358059194,-3430.43768632199,19607.413101249287
353337,28139.345492856104,1064.2726087058793,1081.7966398001402,9878.670860887278,1076.8710367630565,1073.848726831494,6094.0940929109,85686.05389699468,-4438.026013852946,-1836.7296823641277,3287.1486834786524,22761.366098096973,24626.84959008827,5007.123702316709,-5195.114987251087,24278.653300863745
353338,22468.54527247252,467.45103184900256,482.4354853101791,5442.234599935417,477.34321051190483,475.28006495359546,2508.9793541878385,80851.49585103053,-7998.332695056968,-2753.542983149576,4188.040440694318,23920.250224699892,25854.02160458859,2699.6004638384484,-8885.111475913196,25523.622701424792
353339,22542.977950289987,356.49667122275514,372.5982549158345,6314.588507994156,365.5396713648075,364.40053766152755,2912.8469624090058,80965.85137012761,-6997.750557310386,-2895.8991736522403,2915.2885539320646,18849.649227501002,20539.29241791867,2185.438704894125,-7689.682914037768,20263.51888225651
353340,28498.182570282734,884.3801945604155,904.3091248416081,11253.074377397163,894.8371208702586,893.7983049484704,6618.6352331683065,87254.16593574069,-3421.3818711138756,-2160.268040331249,1612.5088528932577,16322.530217713565,17918.412671944076,4234.544579605282,-3928.8139880601852,17686.518084673007
353341,29343.442190262005,995.7287707304936,1015.5998763523402,11326.885047594595,1007.2216421637455,1005.596333007764,6726.288100913735,89210.51788602985,-4048.43307632262,-2061.8853354300113,2405.8627065250967,20309.879238389043,22111.69993342751,4790.106838028814,-4708.365617187747,21857.493236458955
353342,23554.048651881232,403.7945958218828,419.52767748670436,6681.494193325719,414.74273948467044,412.8123692847445,3040.9250050333976,84249.69104471657,-7756.850716640584,-2898.972274734482,3464.6926975026972,22533.63590197899,24430.75679999905,2558.875296752605,-8607.957985302262,24100.524975180462
353343,22049.52203194925,142.04570186611602,156.33068047129382,6349.65417086005,152.50412044110476,151.21014090874243,2473.425140299874,82672.49621980144,-7624.740843365618,-3197.178337925523,2497.606963051272,18123.955899440516,19829.366508376384,1474.863624681875,-8338.675409955567,19436.6972912676
353344,27826.964926428587,637.2663700377734,654.6900621580519,11374.184440669578,648.2767922162022,648.1254736851793,6122.9334213701395,88468.90517222678,-3901.495809804726,-2476.3083334331723,1076.0551437266963,14832.755887769543,16422.626424472834,3359.633909599085,-4399.566160904096,16028.179766320478
353345,30295.94188489973,901.3341222673042,920.6465021248905,12807.478691378907,912.6489121883931,913.0979150134783,7203.128714866252,91788.37542765195,-3556.879987267929,-2164.8674898134122,1656.5127944670432,18393.67776299492,20104.080562003353,4479.643797540955,-4149.443606888213,19764.992836434067
