Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
313659,-43442.45764630755,-7096.469786061871,-23553.818194323263,-14049.618081052484,-7093.866983657104,-7091.970311187383,-10843.24934415407,-67797.00986392803,1789.5865914405379,1499.4882107744186,6060.4916471924225,12472.489870130172,13673.516459432203,-4520.101677596218,1640.8709584452156,13580.017168729702
313660,15863.06834048551,-2088.722072475488,27150.1158825404,36943.101548269784,-2075.5741705563396,-2089.241456539105,23722.27924074407,-11941.27732925818,46067.37540663454,10013.41137844695,-14239.887853172906,-15072.116979136103,-14939.899913341733,21585.933066926187,44609.633100514926,-15072.648838752079
313661,46297.6702983275,540.318954649074,52222.662602486875,61994.64977541727,558.8289210378754,537.8157636644878,40945.72838959405,17366.659459793187,67108.2907582206,14162.35207141019,-20188.38878421368,-21744.00047534496,-21664.22432200275,35352.98422689333,64856.52316557098,-21819.421233081077
313662,37860.16795767857,-357.91241099553577,45727.455275877175,55126.33694492106,-339.64364486211554,-357.9677889076546,36380.23588492175,8385.089272656085,61788.47259613377,13106.534998798474,-15267.642805614072,-14123.00463793864,-13461.729641403446,32533.535251085472,59562.64074643236,-13624.922589192152
313663,13033.387258659119,-3077.1077654972855,28498.687352302943,37482.724049565535,-3060.093503107061,-3072.4671430404087,24011.355938562327,-19048.196358360925,49613.75624444056,10503.769736877308,-12784.075216538507,-11903.46493220527,-11019.107533847884,22797.288707782634,47886.15998942767,-11213.142989789809
313664,847.8919448462294,-4878.223516645583,22357.065475952168,31158.16667271974,-4859.903282030894,-4870.084169993834,19204.746649738394,-34982.3684721625,47240.976742470884,9935.528675566282,-15096.967756339262,-16244.245972286528,-15516.559574315765,18614.254364944383,45814.03532957274,-15786.81883098254
313665,-1148.9857924078983,-5701.6788421784595,22553.330256399524,31314.625583068206,-5681.2990505187645,-5691.849575072188,19128.173944572343,-39525.53052407388,48429.834858179805,10443.838222647313,-13501.770784532777,-13074.123935631666,-12183.547468295488,18937.237716995787,47026.64501176343,-12538.867508830563
313666,-14004.206913396489,-7565.141534463641,13441.556776357838,22121.132441280777,-7544.999654167118,-7553.785445863714,12747.832659848507,-54611.31068284487,41486.893601864576,9464.43356223054,-6857.746868250307,-2487.6552879762903,-1157.3916801259206,14738.002495048982,40304.93419560976,-1556.9856314283575
313667,-36343.66099826574,-10676.622431157517,-828.9582107583828,7792.543798113155,-10657.759925352824,-10663.616270438397,2438.012102446905,-81511.75307254994,32430.387187548513,7888.214007140848,-4312.759077740794,551.1897121737322,1875.7631750163882,6626.993982066776,31764.057914039335,1476.9739802163026
313668,-49124.50546679272,-13284.818197327226,-5656.439663550444,2972.37948288964,-13265.17189774233,-13271.038863915097,-1648.2785177220896,-100773.71674266506,32389.52416857787,8141.421047215977,-7718.560045952941,-5323.62907495418,-4423.1990459265435,2792.151754685062,32113.154579286227,-4802.428877187707
313669,-53628.84510437034,-15203.772228229578,-4951.893905655367,3378.8373526463097,-15182.026859811922,-15189.355507060303,-1908.1474581121895,-111020.1027729801,35170.87033907558,9316.185978703237,-7578.182222790181,-4683.12375997349,-3799.3097260578625,2636.523852432875,35049.25906000592,-4150.4032595706485
313670,-68594.02881580446,-18125.24023764968,-13396.977146173289,-5958.821112648976,-18102.957146720233,-18108.38590675236,-8622.811914137725,-130947.06263960418,28907.09714569041,8841.942705037565,-870.3478526007706,5679.90283268081,7089.240939045795,-2001.6741622145669,29085.441258622683,6784.832311319154
313671,-92009.82200074763,-22145.743513282272,-27027.77399021335,-20416.112566151824,-22123.793384850356,-22125.523272377548,-19121.49984782179,-160936.00678937085,19888.329146390417,7548.129164537126,2616.9069734001446,9841.311263261667,11489.233744046978,-10408.738585348368,20582.13864481033,11239.169249288
313672,-101891.79981281099,-25273.96264805439,-29314.669963252723,-22355.692454987984,-25250.400479407264,-25252.713429191313,-21323.42544653362,-178971.20085145364,22199.8309142765,8292.968332418037,-2021.684374950336,1725.5156199508087,3020.7969230793965,-13286.533527646836,23159.78578544514,2793.854695470994
