Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
795437,-7371.340455811258,-7375.208452919682,-7368.706161908478,-7375.72592916943,-7373.412843984173,-7375.910485568878,-7367.641556880064,4234.874559616079,839.6891324439589,10814945.941960204,6111449.039689081,-3396751.6889409507,-3039920.3217445984,-2050918.8814454293,-1112526.6962801241,987830.0116033063
795438,-6603.963669953355,-6606.447861438016,-6602.086716394697,-6608.109471309393,-6605.547936725225,-6608.498435238664,-6602.307246180787,4026.4488344311635,936.318251077692,9399580.765670314,6591775.449612137,-30781.77032020298,-3193053.685823843,-2658419.8918604325,-2848182.8140877374,-270430.86095840886
795439,-6878.201750937738,-6880.233209142675,-6877.339251440869,-6883.249692591832,-6880.004553349378,-6883.376519739185,-6878.163615375567,4157.050111793796,1194.2483349463441,7582395.16565996,5965441.791203583,4136594.838637807,-2898670.5574847795,-2394249.258861346,-2362191.298581679,-333032.4189717161
795440,-7563.847633805593,-7566.682112480074,-7563.6069316306375,-7570.498697581767,-7565.914555644021,-7569.963227238845,-7564.627442454688,4238.573533336436,1490.6931323315719,6001068.956834903,4855690.991814902,6782074.696244743,-2645935.4623521725,-1775915.0537631772,516877.98334426223,403947.09041514475
795441,-7259.768682850525,-7264.12896330779,-7259.63193367311,-7267.961159289722,-7261.744725909108,-7266.310444804276,-7261.387905565358,3956.702135538129,1620.7508768776452,4758413.64761176,4227002.261430369,6421359.445997506,-3192605.5871470748,-1737773.9824790843,4076302.603275543,1769937.8536255478
795442,-6485.215590413027,-6491.478931152786,-6484.983692271857,-6494.892651240472,-6487.275280447155,-6491.782400385755,-6487.259821676764,3695.000228872504,1522.0564393014456,4582546.443610451,4437906.629094727,3135945.7518869024,-4238087.267030301,-1891256.9356644426,6635638.760262265,3585737.949876612
795443,-6681.7995842237615,-6690.219795441217,-6681.665831152782,-6693.076717799371,-6684.783784602917,-6688.910793848632,-6682.7025182699845,3820.755559810398,1234.0464968074075,5964154.02981495,5372535.607473746,-1104767.0908927298,-5215996.643094766,-1393757.1191214728,7404115.592881905,5573809.912838985
795444,-7431.63164359983,-7441.745332901052,-7432.130453344371,-7444.045654318942,-7436.017213591649,-7439.8322736884265,-7430.460431958688,3969.5841542592043,871.5555053997255,7991108.972286001,6624599.567255512,-3310423.2964675752,-6103739.620678252,-771016.2552872172,6125077.151487464,7817915.590497814
795445,-7220.888642902411,-7231.2910655269625,-7222.581731406106,-7233.342622131167,-7225.997014766715,-7229.540633477887,-7218.586719032749,3715.1290742495967,637.865647744229,8821231.113876259,7248319.839852273,-2138424.01342834,-6539692.940283904,-1196189.264595591,3329613.6007436807,10140683.40852898
795446,-6347.296339244426,-6356.931669678779,-6350.098556019698,-6359.152755762463,-6352.083010886463,-6355.48323377531,-6345.10761089862,3393.7202358595746,642.7195722370437,7251807.747781254,6855882.516846355,654083.8443784855,-6289776.172351988,-2405999.7059885,757352.3904966718,11270063.056192337
795447,-6420.746217552846,-6429.971138398107,-6423.63145230203,-6432.137624118031,-6425.133598085029,-6428.732866391612,-6418.53135958773,3504.6119418828685,798.1164273187854,4419080.782849534,6036145.420634551,2510125.9687429573,-6260567.04770555,-3141339.6908264025,70094.96186981075,10193347.623902688
795448,-7307.2824540212705,-7316.828627369915,-7308.942892478135,-7317.946780781412,-7311.968406521208,-7315.650106205999,-7304.377655908189,3766.32100286599,1001.7115781214045,3031832.436332327,5312088.88015243,2545483.304792931,-6805866.954124521,-3180364.184702272,954545.4740112866,7814488.444881565
795449,-7298.535843597885,-7308.118279275002,-7298.585499429038,-7307.517241159603,-7303.839998127984,-7306.758387482281,-7295.25695030486,3607.827858738984,1210.0317700213905,4261682.901724526,5129798.3589536315,1004605.3890220737,-6507053.585503399,-3194145.014458594,1796374.3392278524,6232283.580205666
795450,-6306.8847391838335,-6315.6636664514635,-6306.237992169038,-6314.100499954864,-6312.405299438787,-6314.060671709706,-6303.748916443097,3224.2903421952697,1263.2347417752298,6853389.483075489,5821011.246533771,-1244231.0766163666,-4650858.83932256,-3409381.3314899765,2056995.2906134557,6486654.411553938
795451,-6112.127717601269,-6119.983327217778,-6111.8512810910315,-6119.068172966475,-6117.11708488948,-6118.181189577886,-6108.273796627952,3238.9322472717295,1018.4639203010431,8867793.681288606,6572152.944452987,-2553582.122078158,-3000259.938250681,-3318975.1439626245,2481581.2449171813,7728361.62482903
795452,-7084.7297250560305,-7092.403403224605,-7085.031050150166,-7092.6389253552,-7088.46279004765,-7089.869638443921,-7079.08258775519,3564.99443074364,640.5081326032595,9061315.09878423,5847611.877341557,-1781711.8995080697,-3321354.1262346767,-2551804.630914447,3246221.3810584275,8483193.090274177
795453,-7444.601022616927,-7452.726278660257,-7445.104385538078,-7452.906881034885,-7446.738061882233,-7448.370418434733,-7438.230551607006,3555.9582304410214,398.0636788040606,7831357.797487635,3604294.3671592055,635143.0836380658,-4781997.439311093,-1652354.72186185,3725553.0279225577,8104551.132959405
795454,-6509.531487217953,-6517.98751274009,-6509.64105982878,-6517.031636195577,-6510.527662089348,-6511.551158200891,-6504.623595367351,3177.6395389802437,360.0105715900459,6803623.115446677,1713914.6391037707,2772653.8906114185,-5494112.818445942,-1121358.4862925028,3953757.5368143898,7306448.289632007
795455,-5966.415852788311,-5974.793006697196,-5965.534080245737,-5973.235240541682,-5967.501038603728,-5967.9223599919815,-5963.224615558197,3059.5344252852074,464.2741311426273,6719385.280373626,1423494.3326709168,2647239.752815127,-5455201.940934891,-523751.47357188223,4500850.319264354,7161510.153524233
795456,-6792.96249069393,-6801.213897367003,-6791.234510218056,-6800.322400797866,-6795.311823303058,-6796.283189114377,-6790.094931913532,3346.7772463968663,620.1199184743402,6955278.928084137,2169913.366573542,624649.7444976196,-5912178.191245623,489508.92337164236,4825584.96594312,7880195.341199341
795457,-7485.624569481992,-7493.948945781444,-7484.120181128308,-7494.1384742352475,-7489.496988968418,-7491.71498882157,-7483.098515413874,3461.438103039911,698.1025534433466,6736060.708936995,3226634.5916505954,-1145365.638267367,-6861533.742776646,1289665.3698932845,3548525.4164765244,8937277.193164319
795458,-6831.681797934319,-6840.294368714733,-6831.275459195342,-6840.950965872764,-6836.584405826193,-6839.481816696831,-6831.307684613999,3174.5663100786464,627.0201373749715,5909346.337268088,4497125.261395394,-1904208.427634149,-7275087.651485651,812690.6109937124,739266.9074441197,9301377.653316917
795459,-6092.478763499031,-6101.698444759606,-6092.813289334943,-6102.018839608272,-6097.927408898124,-6100.869759154957,-6094.7161041940035,2994.6358234425866,476.750448596266,5084125.3961485885,5982333.764405627,-2570682.766425438,-6847118.967375467,-1300945.0555167424,-1933457.461458774,8036052.7285253275
795460,-6633.484897433976,-6643.29865948018,-6633.295003488613,-6642.793459677824,-6639.238909188553,-6642.055630958698,-6636.003562245804,3202.6847282729814,343.6541697205821,4683997.061445742,7553780.474606122,-3667759.878972882,-6071024.796425769,-4288398.958591721,-3308769.9439165546,5925853.823143329
795461,-7456.5272516486075,-7465.872587364427,-7455.028960608884,-7464.497792382457,-7462.3259309088735,-7464.323706334837,-7457.021112549652,3361.9407425488744,259.3806218902964,4360613.210498833,8586920.752499348,-4830538.988925248,-5227776.581338875,-7133886.753007487,-3067824.630898888,5315781.2026967155
795462,-7130.634744488263,-7138.089754094328,-7128.449809292379,-7136.32825828408,-7136.092891111217,-7136.311867503291,-7129.331222511739,3170.571662568965,224.33034778451434,3985221.653957175,8150084.545158753,-5431318.91813094,-4469530.137859404,-8964133.793382676,-1064057.445333427,7258684.660928117
795463,-6411.436749787019,-6416.965781734249,-6409.8440713239615,-6415.57726466387,-6416.2131077080285,-6415.156291402322,-6409.69490095986,3009.8363536745364,219.3445236826227,3859588.671721302,6384511.4032272715,-4971796.047239629,-4515100.982839193,-8770564.184079941,1880343.4266425797,10107402.332499752
795464,-6723.204582223475,-6728.213612603771,-6722.750518427807,-6727.753062516436,-6727.266603951453,-6726.85229915689,-6721.43059511981,3183.6718615692357,210.41724373845352,3757441.4884817693,4540127.406053967,-3459579.94416138,-5725997.419883999,-6618322.606143283,4042576.5795117063,11631368.819165364
795465,-7493.32249590657,-7498.924315401984,-7493.7609869878825,-7499.426906697606,-7497.146558365195,-7498.449502451408,-7491.541945635077,3338.7499992589774,182.97573549509616,3095836.9921534806,3168324.7995832567,-1819470.1892356575,-7136871.682189349,-4698866.106380667,4381810.930942125,11065306.95239487
795466,-7333.026758042322,-7339.3630387106505,-7334.24413967502,-7340.348583525374,-7337.391689992923,-7339.677015773908,-7331.724168110843,3165.3844459823326,160.63051035989398,2201615.824537087,2194303.4248416475,-1397069.2426064536,-7823895.928950274,-5212370.983130257,2930934.193791458,8884999.278089898
795467,-6699.147166625717,-6706.166108632523,-6701.120517809154,-6707.052352058165,-6704.380868497072,-6706.704358131003,-6697.856095562133,3008.7100573064563,216.77090739882848,2163068.6764978757,2405223.6168939313,-2128041.6060891203,-7827602.661105442,-7674473.111488233,355554.7193328672,6490692.485724047
795468,-6957.85998359142,-6965.439902369955,-6959.872251613945,-6966.104205196748,-6963.179494977314,-6965.725304769429,-6954.437244008518,3197.6600981934325,450.2295878320055,3061078.082280437,4408096.0231955685,-2376798.82121558,-7379073.111814813,-9903009.236704472,-2201923.875187326,5849688.024490302
795469,-7710.275368830647,-7717.625456488963,-7711.321825744218,-7718.404663683521,-7714.202808833491,-7717.680081830712,-7703.458526389635,3381.142302799394,849.2401959351089,3915694.110745264,6950286.5355879,-1682475.1152108272,-6889512.774173697,-10614685.43911846,-3558482.9073817935,7506752.048808296
795470,-7552.395063884203,-7558.699155253407,-7552.605435524869,-7559.803680437206,-7554.246159482526,-7559.007804908781,-7543.96904093372,3183.4426154259236,1213.378067555102,4404240.688724238,8436333.630554492,-1583085.9867485953,-6956629.106515785,-10103632.934565134,-3180650.444260121,9832974.460362531
795471,-6834.042079944028,-6839.8681683660425,-6834.752353975165,-6841.152263745839,-6834.736532292805,-6840.879911587266,-6826.793472243504,2957.5738628178524,1324.5420018226903,4931055.321985376,9053921.892905531,-2852114.2527518105,-7474116.962634196,-9474596.711218562,-1596976.694429231,11265234.91965165
795472,-7073.278927631277,-7080.144261132377,-7075.237147301249,-7081.36868592187,-7074.279432549006,-7081.6961066102585,-7067.8390887378355,3158.622402105906,1110.3773334469433,5717003.622392818,9403642.154758547,-4377567.473807157,-7838273.955431563,-9219987.28514909,83167.70315797077,11780194.586788058
795473,-8027.690093632367,-8036.230423331909,-8030.187250746351,-8037.082813478962,-8029.678521077004,-8037.52637242532,-8023.019553222508,3463.3405593853795,669.3800397634282,6750995.595459426,8806481.362668024,-5052129.872227028,-8119871.0498311585,-9214213.762252763,949726.0699872978,12068646.116392318
795474,-8027.48943890322,-8037.131317028584,-8029.74579491935,-8037.230193713293,-8030.445389137951,-8037.387814758991,-8023.324712008231,3323.1012276475276,252.17211366187428,7772306.620804693,6913610.620914156,-4438903.529046689,-8726686.874228107,-9895923.737027531,799321.8066118788,12568237.486392124
795475,-7115.921379338488,-7126.181388377212,-7118.240391946154,-7125.65236011815,-7119.856779295043,-7125.376173563086,-7112.819121271118,2986.4553323174846,80.52291002852172,8220155.753155791,4728183.94159038,-2433101.617009435,-9271108.561451588,-11100683.758435223,523723.45113964484,13214147.89394899
795476,-7095.981932440737,-7106.790114363542,-7099.085934243562,-7106.588845516905,-7100.9846446056845,-7105.7975953149635,-7093.6423679483905,3081.6280452015553,153.66151493113827,7544501.756559432,3199188.667834059,-147981.61690629995,-9273180.06983976,-11481772.474535614,1199612.6941074578,13557765.11039538
795477,-8213.296574877393,-8223.787848952326,-8217.254890015849,-8224.795206057719,-8218.818318325058,-8223.573510226386,-8210.508502377605,3471.0553358741167,300.25435619945625,5820080.894864943,2733277.906478754,733020.2435133148,-9082641.453185728,-11046027.71060929,2627947.6617810284,13032263.700037703
795478,-8600.297966151758,-8608.786711046117,-8604.447656301505,-8610.721279043326,-8605.005008685448,-8609.249149300844,-8596.26617560022,3476.370240168877,384.14211580505867,3948660.255731394,3714597.7502701855,107175.58420038689,-9025709.116591416,-11359992.560504053,3419618.2474422003,11470882.007337969
795479,-7654.49987606739,-7660.763775392332,-7658.200916530046,-7662.348783963181,-7657.667528011446,-7660.646941379426,-7649.250257894948,3095.9781502736714,398.93284041085815,3034094.724865542,5945959.544796998,-1075988.3641661815,-8954380.987150796,-12570985.820122827,2397678.4348767046,9557831.885319091
795480,-7191.464295645417,-7197.8859548060755,-7194.614109501521,-7197.975667486157,-7194.139661903537,-7196.211271331495,-7185.331372106436,3009.299202246216,354.409546056944,3873182.7540649828,8068571.728597715,-2385031.002131112,-8936064.40934861,-13458768.821247937,221220.11761577643,8396721.858077927
795481,-8183.814688699538,-8192.755421733611,-8186.498977742795,-8191.333961607816,-8187.312640758833,-8189.830882819738,-8177.221917577367,3361.8033528704345,230.01705576941154,6210532.90746344,8792987.438908173,-3530512.876180789,-9101193.357259821,-14119752.723316887,-910681.4214632856,8692207.31814034
795482,-9002.761451858889,-9013.52488482088,-9004.71184692712,-9011.667995682557,-9006.294908893316,-9010.180411542879,-8996.226222170335,3530.753185114141,71.19841207141944,8438597.860331975,8286776.241051229,-3813098.2409517365,-9024324.657375421,-15186267.123108415,-23915.79378224563,10255301.460555555
795483,-8362.62811141598,-8372.387763034472,-8363.2326130194,-8371.141217964492,-8364.001774035733,-8369.066011547118,-8356.303406619812,3259.2359289987344,-31.995602543257174,9182953.220936675,7843555.675065925,-2665476.613520856,-8271217.068956236,-15720279.85893539,1315169.6048538776,11786199.49494174
795484,-7593.002837934384,-7600.302202480039,-7591.854000637417,-7599.600240239605,-7591.682422002647,-7597.115279289625,-7586.09213971499,3080.298349808134,-59.98470918749149,8387150.758829712,8509884.293727979,-468264.4373286227,-7422767.434948311,-14876057.946189402,1344933.5400984606,11459511.274389338
795485,-8170.698795235169,-8176.845470301212,-8168.309645570562,-8175.544069860044,-8168.873857576966,-8173.669515328786,-8162.151840337642,3318.482035426595,-58.55879482421909,6864418.799652591,9939429.900044337,1651438.082988605,-7546466.586754298,-13509836.196142375,376567.86941882473,8521264.390362553
795486,-9107.723466901472,-9114.89659108796,-9105.65357086168,-9112.019725678914,-9108.134876416,-9111.481086140335,-9098.02678481151,3541.6667108884126,-39.11368215183717,5858975.217893982,10903769.76195931,2532442.501865643,-8232386.763547397,-12654600.702559762,-155603.59796258507,4573758.557510721
795487,-8871.247332801264,-8880.294798078423,-8871.042007881792,-8876.263421945745,-8874.733343769483,-8876.877598089995,-8862.375558415672,3405.3729470649323,22.794933702664697,6012318.059354361,10670159.733526338,1324996.6597230989,-7782254.735621,-12714168.455603313,546684.5522533384,2446295.1737248804
795488,-8130.7543158004455,-8140.870354096415,-8132.453346594751,-8137.209307007757,-8135.994185369032,-8138.439785101054,-8123.499732570794,3252.678841160529,90.314109436185,6441701.819930978,9338767.135401376,-1520140.6736914574,-5814851.952431353,-13936347.941594804,2190005.0155675067,3264046.5638084123
795489,-8354.90099515161,-8364.510174383104,-8356.934800847233,-8362.553583053872,-8359.86415644108,-8364.047570041908,-8347.757313876105,3405.2373556625203,93.71489006975838,6042375.44171203,7596938.8992201,-4054412.459584364,-3516170.007522178,-16030019.815423694,3726027.0324479374,5676414.205924388
795490,-9119.815128712324,-9127.571567170347,-9120.633632119509,-9127.80661814547,-9123.080163634599,-9128.997905467499,-9111.526684165961,3574.6188954634526,56.616720072166544,4848400.43824081,6578260.118494747,-4818044.074826274,-1844381.5314831506,-18106724.223602973,4464315.010603873,8070179.776917209
795491,-9150.188618450426,-9155.996413142868,-9149.544422052302,-9158.178842529134,-9151.608786390181,-9157.951825251428,-9141.726857888401,3500.6955243030043,54.27523917659526,3171919.6405696967,7425099.938068928,-4449679.262233062,-1324736.2272206699,-19136520.181023933,4660128.053444127,9770000.121925246
795492,-8870.654435514283,-8876.124944978777,-8869.225229670723,-8879.452740966182,-8871.614398849277,-8877.015161342086,-8863.551921680555,3512.4643275269746,80.39492932550655,1262265.3903573519,10012755.855054691,-4736249.413414236,-2148567.3137074704,-18403359.43138033,4668023.761739764,10141910.933949417
795493,-9448.327876274183,-9455.424485391977,-9446.867224761309,-9458.718973724663,-9450.749534620723,-9454.758352525832,-9442.514804009803,3851.06770783994,72.84183964667587,127604.7594079258,12398364.771878988,-6023549.041144774,-3580029.284435314,-16275352.941771671,4367986.600215666,8844443.5126097
795494,-10054.646289422972,-10063.400877220382,-10053.754395851156,-10065.62761502693,-10058.876608490908,-10061.893985052953,-10049.248892599591,3981.851470272281,20.205942190280407,690719.3756379813,12437801.686236477,-6590858.5018515065,-4623365.568201425,-13718072.891532116,3541688.6004052777,6917023.751073081
795495,-8516.38216210142,-8524.622925764756,-8516.489132081068,-8525.474679587669,-8520.540652701282,-8523.149438134953,-8511.713637643126,3200.0053778476904,-28.65032024894475,2459771.3931948463,9186814.759698438,-5033264.129336687,-5021742.9530874705,-11069650.237209307,2386319.0261116615,5844817.606247054
795496,-4566.39836987646,-4572.071012908588,-4567.607012295991,-4571.65295015486,-4568.401473629195,-4570.906758876454,-4563.589264563807,1593.5323122476939,-32.90818569186311,4449973.70016787,3420164.901852004,-1828347.191346031,-4946790.003964217,-8212163.013535486,1171262.0244812034,5783313.343859313
