Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
617478,-175.81621632572873,-172.66161326523314,-175.9890524304678,-176.1365535612993,-170.57375714442685,-172.93340110651783,-10746.381417810124,703.158276733875,-3402.5158248418916,-2424.2161944160725,-9865.015620301605,-20913.234529337864,-22155.169536130525,-870.6807849154565,-5062.306036701194,-22147.401779073574
617479,-5133.110957523608,-5114.287993363972,-5129.219042405091,-5137.204146523529,-5102.17525444795,-5103.867234581069,-53098.48378732625,-48946.358956501506,-30525.988788752984,-13903.285736367685,-3103.9786368956084,-24533.879232417727,-26258.49223311522,-19965.77384948671,-37228.60825246814,-26376.87281926416
617480,-7373.870765937543,-7349.00696229213,-7368.278213869224,-7379.088063348231,-7331.849649566491,-7333.200377285968,-70914.95737766317,-71708.09898696365,-40131.63135624482,-18674.988149286957,-5739.6520677146345,-36007.605124080386,-38236.28123680728,-29564.555371429764,-49173.65075916394,-38457.23395637043
617481,-6862.34564662047,-6840.827338773752,-6858.332132553316,-6866.882358610639,-6823.537459487718,-6825.345770395674,-65472.72326157408,-66826.29742032135,-35250.605196886856,-17130.43671765566,-10497.306971165493,-42654.05148145609,-44998.47571680654,-28223.630520912695,-43833.63497132927,-45258.07334643636
617482,-5972.788378455232,-5955.381170524009,-5971.327633854416,-5976.902048046449,-5938.4092184693145,-5941.6094964204585,-58606.65234164955,-57746.022015276234,-32000.30277981617,-15265.606319817425,-7357.7176829361615,-34464.8509278078,-36452.545429411126,-23908.747306601683,-39670.04516699012,-36680.77699845302
617483,-6203.80187719559,-6186.2623550406315,-6202.855772204739,-6207.863401832285,-6167.660088369506,-6172.361160256185,-61517.632158316614,-59934.36403078508,-35314.84230503687,-16093.560644736672,-1915.1708283832409,-25673.53217450662,-27448.876071507333,-23764.196339326838,-43188.92174980639,-27628.128248127214
617484,-6540.864246761097,-6522.617710417808,-6538.512839240953,-6544.2572397646745,-6502.909189496495,-6507.851397613504,-63564.9552268841,-63681.36669865315,-35668.450566218,-16644.59800074806,-4457.227275301726,-30917.677753360753,-32950.88159123506,-25464.387754179552,-43912.24591801378,-33125.08928047464
617485,-5959.535617827734,-5942.798644388436,-5955.827285342034,-5961.863395013533,-5924.801678259588,-5928.1922441965,-57250.334419928695,-58305.47963384798,-30024.603379139568,-14877.53074566156,-10330.010438473071,-39099.96990232231,-41297.255111006336,-24002.125771852276,-37729.51151663726,-41537.299398983516
617486,-5470.162201719142,-5452.9657123996785,-5465.351005742013,-5472.02119602206,-5437.607991248606,-5438.677707761961,-53340.42344175176,-53365.03565550698,-28198.298483856004,-13774.266706556691,-8433.419254230565,-34246.258273631756,-36079.43740261336,-21563.164317274895,-35403.28885628286,-36420.61573569009
617487,-6066.137417070757,-6044.160886155645,-6059.717083028753,-6068.079069740647,-6030.122330169204,-6029.503205333191,-59386.694346664415,-59127.28774096636,-33654.46887180187,-15394.768203050706,-2037.7177589045125,-25002.351978100196,-26465.72161140383,-22790.594925855148,-41431.05613304101,-26856.483706699917
617488,-6653.585857485912,-6628.16689076972,-6646.252637479968,-6655.645815539501,-6615.6653584539945,-6614.210578037508,-63829.011898208584,-65246.438598607136,-35912.879309746626,-16552.318864701352,-2845.6880700054926,-28071.41410083964,-29726.323049400777,-25247.0014049189,-44300.91724421766,-30064.08715380495
617489,-6042.56074926905,-6019.4919462091175,-6036.70690971605,-6045.297124586517,-6010.224622280519,-6008.4818701187,-57153.60625858191,-59587.42914908506,-29862.352517210602,-14663.878871374805,-9222.88853191294,-36900.63812025081,-38931.601310766404,-23741.66817950595,-37676.68865751337,-39157.676322684725
617490,-5280.558155973138,-5261.058381068411,-5277.26582092848,-5284.989006823413,-5253.639212256277,-5252.739286421125,-50572.93345848133,-52012.57398224138,-25892.32036864463,-12845.641126569568,-9255.080513102415,-34197.19375561661,-36193.01889714117,-20469.865814371788,-32927.48578993629,-36336.552030486346
617491,-5787.129247356247,-5767.085058204679,-5784.79016574737,-5793.110779597204,-5757.132169774448,-5758.600534614125,-55820.90969178374,-56859.95599772053,-30973.948374460037,-14309.852033508741,-2948.531962226078,-24468.387104157926,-26252.062132654934,-21284.732074585605,-38469.1636853074,-26390.055241004447
617492,-6654.826265831086,-6633.433437895586,-6652.206371898651,-6660.860561802259,-6619.585940622561,-6623.582678808899,-62835.37808387012,-65659.77914300561,-35422.63797457333,-16254.203871036781,-2134.7984371775387,-25443.76697271403,-27364.331713015796,-24565.534346360837,-43780.48571883053,-27550.989924994934
617493,-6238.158811792933,-6219.901000948774,-6236.603478701866,-6243.538639798849,-6205.509881133972,-6210.385425419783,-57683.50719824506,-61886.98370531758,-30450.989444305545,-14846.576722775417,-8329.703416444636,-34703.98265959855,-36891.42493564745,-23814.032414465808,-38418.86081493145,-37116.97027552212
617494,-5206.683359677405,-5193.116434535212,-5207.638070167735,-5212.875152186235,-5180.418283548761,-5184.567972663106,-48432.612824173346,-51654.521155262,-24439.461758835252,-12325.474467122582,-9930.398738901056,-34300.48777845906,-36347.143781877894,-19723.72088160212,-31374.61919286253,-36562.86955963433
617495,-5374.889263561385,-5361.520587703011,-5377.206768335347,-5383.49683141571,-5348.301083888353,-5351.682964104054,-50777.76230888154,-53142.028084093945,-27660.944655834992,-12993.965780555294,-3891.5754052302264,-24544.38284437255,-26241.349109077884,-19217.724181176163,-34749.5903708335,-26428.083846648948
617496,-6380.178993495539,-6364.152670114751,-6381.65184233909,-6390.12871067167,-6348.262471383136,-6351.481890603895,-59324.20895479122,-63315.55537197737,-33468.65867656084,-15334.864759499544,-1319.2801311992641,-23358.43375475968,-25094.602194912888,-22776.45400023635,-41602.00234725315,-25278.537419499666
617497,-6328.611789775975,-6313.392423193433,-6328.736412510545,-6337.242455371004,-6296.329461807735,-6299.134198378944,-57423.230168419395,-63242.82577162282,-30613.99743753588,-14778.92127530792,-6679.568644239085,-32479.797695768237,-34518.77705808038,-23411.70873170762,-38779.90263282397,-34714.3271195107
617498,-5248.196729324154,-5237.033990780963,-5247.55098988065,-5254.769954304695,-5220.264410548287,-5222.052114968872,-47550.43818012921,-52578.245739285776,-23834.467569653614,-12055.74109866674,-9634.291230212651,-34159.191821200155,-36128.50912942441,-19419.029003276988,-30972.638833287827,-36316.915324377704
617499,-5009.291064308512,-4999.349654842364,-5007.317249791344,-5015.376434764721,-4981.032031357843,-4982.199563334236,-46435.72016398925,-49939.14000096649,-24829.690942402874,-11782.326552895684,-4586.890048572168,-24615.092698348875,-26184.098640276312,-17501.178969131215,-31744.281841383247,-26358.646361831037
