Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
585676,-13172.523380001257,2547.9277754098116,2600.6168700785897,3348.685759420112,2611.1221356231617,2612.126875418186,-14512.385846707568,3644.9123686813973,-16471.36603366219,-10281.343932680616,1846.9493229348639,-1686.339436684741,-1992.1615301456277,-7137.884718009131,-18218.59908172489,-1945.9510402154328
585677,-39767.198409715515,-1574.824015421813,-1448.0992339534644,-720.7637782167678,-1422.6144047973582,-1419.8823674897626,-55788.119662143516,-37356.08138432436,-53053.109497760895,-28335.719239683767,29875.075404737287,33820.32507833906,34777.43951374602,-21851.17039613414,-57083.387370143646,34721.66330491938
585678,-56385.15543658366,-4118.551727334739,-3943.2558487297483,-3231.4413822484894,-3910.144795790096,-3905.6813004078977,-79916.61053547697,-63173.40799334607,-72799.90811032904,-38491.62035872543,40814.66147147108,45710.40793652956,47043.36527477317,-31696.82513476733,-78292.94256495684,46874.13426646363
585679,-56243.88724581618,-4072.26521513449,-3895.0332444965743,-3191.4255389201558,-3863.650635537717,-3857.784886858922,-79213.38244675368,-63701.05632661992,-71019.07542001913,-37902.62795059764,36523.222629631935,38821.2421024972,39910.31746954835,-32281.20753310083,-76576.48708581195,39657.50065058775
585680,-46735.971714635336,-2572.427600634643,-2422.252009349724,-1723.822376711298,-2395.7971783967996,-2389.4366117582695,-66862.0929901283,-49784.65580110144,-61363.970732124035,-32818.84028581812,32454.195494975822,35036.247114149,36103.9823966703,-26816.12591519705,-66161.96746379585,35839.68710610198
585681,-43101.25506845006,-1928.1967492243532,-1789.6682969748767,-1099.018409567625,-1764.1725515139299,-1758.321141377301,-63213.92285967918,-44215.407409031206,-59668.63324033466,-31606.229577262635,35011.062116878886,39904.75284293598,41250.36705787595,-24297.046857940004,-64151.20082060729,41028.24070875405
585682,-47240.00827118003,-2458.7788647543325,-2308.1041967352485,-1627.0273964823018,-2280.649591204169,-2275.5263473656373,-68711.59998541535,-50422.15147782951,-63717.90521861312,-33816.45022204976,35880.45099694542,39931.69778151832,41264.94639122681,-26854.634566849818,-68534.42472176641,41090.396312441706
585683,-47894.62391433634,-2481.8320851586805,-2328.3076711017893,-1654.41601064495,-2301.4017129171207,-2296.3934651299096,-68610.88031182921,-51771.675583010496,-62139.752996419644,-33410.98601636817,30873.403906665702,31870.781151007734,32870.98782257925,-27850.640004735847,-67012.11967411525,32743.36547524976
585684,-42381.6534144557,-1571.1532027608237,-1434.5258830260145,-766.4133428365362,-1410.2012164892458,-1404.4816877895328,-61581.51733542249,-43743.20039406441,-56568.59433082154,-30494.01322379454,28491.811146838823,29729.657792460617,30672.276457581425,-24650.564113877204,-60960.767767614234,30619.387040742666
585685,-40473.82645877624,-1192.3028330474212,-1063.1408726994764,-403.9814457792502,-1038.7126680292213,-1031.5568862093087,-60613.895685060816,-40792.97188868289,-57253.1775923349,-30427.892957770033,33170.09415913901,37542.75649568886,38778.25860976544,-22944.21851616255,-61452.53856806896,38807.90245670613
