Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
643533,-9238.844952903106,-9222.975136600544,-9212.257275624921,-9230.147759597563,-9210.736782155003,-9212.495944359534,-11685.637738762818,-76396.37149294038,-31608.424235618393,-20649.138875790326,-2985.4528735429863,-28496.58450690581,-31325.010191609825,-22767.47145818329,-38122.41327180302,-31170.30395893539
643534,-8249.525029757735,-8236.443609275913,-8225.573695498737,-8240.229613763262,-8225.07068295263,-8226.908306138608,-9519.78414749741,-65247.903677958224,-23903.193025780805,-17604.744785955445,-11675.18541642292,-39778.13007687323,-42672.06338082878,-21203.50289899612,-29377.938668091017,-42728.79984071387
643535,-7479.8627078953805,-7470.1380830262715,-7458.393798924212,-7471.45924530764,-7459.101105468097,-7461.698512810727,-7730.744172973035,-55592.195725202764,-21650.913847784996,-15290.225241225604,-7122.0021939954495,-28144.65560185787,-30291.27291008878,-16739.90846244625,-26285.037249258636,-30772.792568267134
643536,-8263.544971081712,-8254.84642510258,-8240.621662629756,-8256.156287675542,-8242.067545448102,-8245.086456290162,-9199.762694546895,-61705.62961354996,-28202.57050380196,-17577.221754680846,2561.4616488376187,-14513.429154709966,-16268.517350517213,-17100.7794817419,-33733.5445981166,-17015.409801660866
643537,-8969.324611458342,-8962.293926095124,-8946.265025637946,-8963.04156667948,-8948.952633865863,-8950.918182636266,-10587.157760106904,-68126.04950038681,-30145.05961930986,-19536.20911696006,-504.9349547879899,-23408.908647317752,-25760.174221465888,-20767.101853824195,-36568.66850119615,-26395.34929164685
643538,-8120.099515071379,-8117.002523730192,-8101.821998121146,-8115.246598523065,-8106.303773948562,-8106.34943595148,-8789.990427229919,-59239.425373278806,-22782.99346412987,-16868.403274148754,-10532.41633800012,-37204.574166580736,-40200.39179864952,-20025.572172599368,-28363.778858360813,-40455.650158500386
643539,-7212.406746149899,-7210.741626252185,-7197.400385251058,-7207.896308547653,-7202.540767288903,-7201.547407724139,-6867.599984985711,-48969.19261719234,-19207.965320142983,-14129.468762964845,-8745.383405289094,-29212.929720515094,-32005.70351794165,-15574.815870405573,-23768.791077750797,-31971.593241860523
643540,-7889.038866697301,-7883.16260621393,-7870.241770104106,-7882.755865180272,-7874.385111242965,-7873.649184367069,-8226.293491672906,-54364.10728955438,-25609.954476829313,-16141.500019316176,1559.6528547590415,-13647.631313807513,-15912.267508288047,-15129.530375031352,-30882.897436012663,-15949.537725817088
643541,-8797.70329475201,-8787.179410497902,-8773.954809354767,-8789.609679428491,-8777.487857353844,-8776.902007508725,-10090.527946955213,-62971.58075974332,-29322.65182889047,-18806.390247649484,1140.6555302926026,-18983.780361064997,-21156.11449977017,-18804.125123751,-35675.381385789166,-21546.631117209985
643542,-8106.314340662791,-8096.584864589458,-8084.256255530355,-8099.376452331296,-8088.8447820261845,-8087.481990519105,-8663.729318482132,-55974.76265266331,-22490.87282671313,-16771.458542400746,-9239.442117418344,-34668.970122625586,-36860.162351235645,-18926.041832567425,-28200.328285556236,-37539.14793952761
643543,-6984.4051106105,-6978.368987384124,-6967.666687297546,-6981.35625326662,-6972.989804817134,-6971.073319544875,-6321.570783278897,-43932.87512820874,-17134.53407425537,-13624.848864003707,-10294.712108164644,-30958.508700832303,-32844.91694936756,-14640.097471821235,-21614.140469432194,-33429.73285211771
643544,-7461.43876179951,-7456.324445628478,-7446.341549139917,-7462.081606114647,-7450.048864205999,-7448.906542276521,-7248.634265914293,-47465.50642380238,-22973.519221736013,-15300.915707835527,-332.8898219430123,-14596.094206583739,-16456.93621318483,-13670.22945127293,-27890.570704778216,-16560.50460202857
643545,-8608.476318967212,-8602.525331441693,-8592.701020546065,-8611.138846675309,-8593.982487830217,-8594.116463603597,-9592.04344588134,-58411.59786293775,-29122.08608738566,-18846.929755454872,1617.2917547390296,-16011.051926145687,-18653.007859035282,-17712.954621225297,-35251.34786880359,-18224.53383363212
643546,-8219.101448845424,-8215.049731367357,-8206.125407688927,-8222.955655726088,-8206.814688166614,-8207.487000348965,-8835.50995569841,-54488.441044455496,-24048.773974841795,-17708.491323135117,-8518.60862322744,-32222.267058065794,-35577.47306411866,-18978.57682221363,-29748.990126302513,-34944.88477277158
643547,-6918.231020064457,-6917.479669112318,-6909.615021341913,-6922.783998175553,-6911.165752958674,-6911.712489172289,-6192.847191631679,-40798.5946833576,-16895.296372341378,-13931.438926899187,-12160.607298666926,-32547.759239490028,-35456.34560964587,-14710.494184455118,-21151.239155594238,-35059.00565042185
643548,-7026.517783029175,-7025.846322632142,-7017.848307351606,-7030.687109803458,-7019.576712780105,-7019.780649880666,-6386.810433227127,-40676.76336819063,-20438.401341107474,-14494.485079739497,-2751.707424427077,-16230.222376682294,-18040.31001828418,-12543.246025238768,-24869.92580510397,-18138.8715555121
643549,-8253.126459624722,-8250.422789895967,-8242.002186096795,-8256.532691818433,-8243.044632345805,-8242.65661825869,-8894.760342268186,-52434.452419185225,-27363.309374550787,-18412.93494949319,2013.8870191256553,-13797.470351016307,-15175.233121956506,-16383.165911120064,-33427.86677338839,-15730.91593250712
643550,-8233.632247384485,-8231.355441637825,-8224.143098947668,-8237.34279006749,-8225.01878455401,-8224.002601511529,-8947.516515172727,-52480.38018937101,-24003.193083066257,-18565.920255295037,-6795.702766501298,-29692.07950655012,-31372.315743588224,-19052.87442177784,-30501.49502000095,-32108.911856314382
643551,-6923.152354602986,-6922.626219209684,-6917.378971789552,-6927.69183802438,-6918.594839533289,-6917.593603842239,-6461.57507452356,-39161.9312920307,-15847.528216507739,-14876.501464052506,-12850.442408357143,-33880.576984470645,-35628.22340986164,-15567.61357491168,-21277.535541175286,-36252.21355012087
643552,-6670.690971444625,-6668.062268539604,-6662.716074341148,-6674.552954591896,-6663.793611145614,-6663.738911654089,-6243.533834421562,-35781.46352165235,-17291.363415944586,-14365.616821946334,-5258.204224639757,-18224.03286446534,-19671.762245349557,-12397.415179407197,-22621.519869318996,-20097.268981936824
643553,-7850.268745644843,-7842.47442605886,-7834.862134657794,-7851.854366204914,-7836.052167908097,-7837.152794267204,-8970.659121607418,-47295.7523217994,-24908.34425956592,-18082.261470495025,1129.8162012812709,-11880.755156803973,-13438.920076266675,-15446.437168658049,-31640.057584468974,-13780.160492794414
643554,-8187.989987921023,-8178.629330945683,-8169.519386475181,-8188.156530268402,-8172.599924068542,-8173.894345833867,-9786.8759209323,-51355.30524003437,-24078.084416565573,-19276.210523558082,-6331.766239814609,-26763.978623065486,-28865.917006804986,-19125.691943186757,-31297.183074697874,-29206.109159545565
643555,-7002.8052295236575,-6997.267761202973,-6988.497984590023,-7003.9108121717545,-6994.386712334348,-6994.681011457367,-7330.20157568974,-40023.19231560802,-16308.738572638807,-16066.627349108145,-14416.753243484678,-35193.010246017715,-37433.48514552324,-16815.75913004174,-22277.481185478176,-37649.591766655794
643556,-6435.293398115162,-6433.497419850685,-6424.617796315844,-6438.239599971488,-6431.679508216009,-6430.7907433956225,-6351.340736047005,-34188.34695793907,-16150.8822573612,-14867.418483879363,-8890.873629837239,-21647.24798573023,-23565.63289047245,-13138.467456750786,-21458.586447471436,-23419.388183120238
643557,-7420.3065807615185,-7419.218286099801,-7408.769932462656,-7424.173522864638,-7414.792994397192,-7413.255367095048,-8829.937964446337,-44238.21029497344,-23776.701416174958,-18289.627576357758,-1093.141326562765,-11770.963300516654,-13759.806000302267,-15218.784254492479,-30167.89229596088,-13183.014397985124
643558,-7967.219289836505,-7967.3467184287365,-7956.170008229699,-7971.512877657417,-7960.816760617285,-7958.72163983829,-10190.959606318662,-50861.546405169836,-24705.329672140637,-20247.771362276297,-6391.826714632596,-24278.833999194136,-26759.540178448286,-19360.34394299036,-31813.395401795362,-26017.26486728368
643559,-6924.229846731925,-6927.892880716359,-6918.151395738911,-6929.756406036856,-6922.169359668411,-6919.295898245999,-7913.269378955736,-41518.157561970045,-16997.368318501925,-17345.009591751972,-15092.384567068792,-35757.3542174932,-38136.16260912691,-17961.704932006127,-23086.82966162114,-37623.76514735281
643560,-6130.208223893203,-6135.584156083877,-6127.244910691163,-6137.454648035813,-6130.533406303472,-6127.448906313073,-6406.6670228868825,-33841.25546922796,-14784.248924146366,-15142.51776583616,-10569.128277145659,-24392.684520808296,-25880.05934983228,-13646.810621468967,-20049.951425700732,-25754.758694866636
643561,-6939.294206381075,-6942.312169901904,-6933.108365738653,-6947.195365445785,-6935.565747599687,-6933.570774693378,-8748.402476335601,-42311.87235333075,-21627.82103716304,-17671.694602765616,-720.2046770978319,-10894.669288818515,-11827.380459238606,-14271.090140701377,-27833.753647362355,-11890.212187376153
643562,-7678.565891415573,-7679.476261841473,-7668.223567169052,-7685.573915826029,-7671.473038452585,-7671.236873991906,-10737.440406776575,-51115.44393496827,-23884.656205089203,-19974.190470696354,-3554.073169632664,-19925.802789223842,-21182.390691253746,-18305.051784577714,-31039.21827714596,-21104.195957436066
643563,-6813.374329478849,-6815.594017373727,-6803.372391032761,-6819.044415765432,-6809.096550830252,-6810.135037375423,-8746.559294723214,-44108.22034895675,-16540.038814252446,-17609.123827967902,-13598.23436028387,-34101.618639612585,-35576.66619346591,-17931.179892062315,-22877.101795568786,-35187.22189651174
643564,-5849.249416031304,-5852.559528301992,-5840.209555208237,-5853.905788239203,-5847.471541180932,-5849.0572897598195,-6748.243922276358,-35313.45414082502,-12829.99386032098,-15120.442522000561,-12101.96518275997,-26621.561756646042,-27450.80377307324,-13850.342443517124,-18140.34409262972,-26778.796034950643
643565,-6496.6841557262715,-6497.344151437478,-6484.261313499622,-6500.217349687528,-6490.932787244377,-6492.463768251111,-8960.828312641444,-42448.90330250125,-19377.260821512747,-17444.588889633575,-2132.392587918298,-11422.725350884122,-11513.026093756793,-13910.75000193875,-25418.60550380993,-10613.81544165573
643566,-7427.1862676194705,-7424.6612240353115,-7411.035779465854,-7429.418199036496,-7416.9493521863205,-7417.729108825094,-11691.412610629137,-53273.668562081264,-23521.237287219323,-20416.188388517287,-2849.266636763982,-16964.58546375944,-17047.49554514915,-18200.844948783073,-30715.946344797427,-15907.298663251557
643567,-6747.527952013711,-6745.26772653013,-6732.908861065764,-6749.141135435132,-6739.060250761043,-6739.192147696236,-10015.51358364314,-48316.58293930542,-16910.240038884585,-18401.64650066998,-13635.378038818504,-32844.4127548298,-33070.02942746852,-18763.190049279343,-23534.326568226905,-31625.091974598177
643568,-5571.625081950481,-5570.332769379652,-5560.119428541859,-5573.5427124576145,-5565.688951635395,-5566.745237591738,-7082.374227930874,-37563.92535840957,-11294.597596017042,-14900.50491199248,-15230.890175015633,-29337.70310527888,-29044.472406297362,-14573.588144299809,-16703.416560893354,-27245.565879136637
643569,-5956.965609200908,-5953.118124813268,-5944.04002044941,-5959.531572824375,-5946.896210399311,-5950.316423724591,-8401.822777856361,-41963.63303828849,-16690.45724573437,-16126.628237089308,-5651.810004105204,-13179.564595480151,-12083.624364153382,-13570.778788362484,-22536.531295827226,-10066.132942889475
643570,-7034.629257011858,-7027.617318670911,-7019.226290226314,-7038.368158251222,-7019.198168618012,-7024.344637924295,-11528.743963268977,-54021.066871259805,-22564.385108351118,-19405.415782127708,-3614.266903245005,-14900.769280669076,-13398.180088339994,-17742.591207178866,-29698.123787646226,-11523.620358922311
643571,-6602.56571754301,-6597.37349442189,-6590.673318950017,-6608.623139496747,-6589.987728069285,-6594.747983753083,-10521.396079674181,-51492.766121733344,-17356.98065692466,-18105.429288749074,-13221.352003095992,-31452.60519972333,-29622.874641902356,-19238.711395040886,-24198.349270037383,-28181.682478091858
643572,-5242.951952793485,-5242.769981578377,-5237.567334344216,-5251.380834001267,-5237.62912507371,-5240.799129898625,-7023.431043470869,-38975.87654659692,-10015.518293841296,-13987.406967420124,-16224.988223384149,-31788.08479648897,-29110.88380659886,-14975.296659353364,-15475.754910485659,-28085.13328329681
643573,-5260.370580846336,-5261.949943856169,-5255.771523181027,-5268.926479028891,-5255.79186747356,-5258.087407126168,-7260.88459964941,-39581.28413731192,-13304.42173384042,-13929.591530539868,-6354.014556990928,-14987.295109546234,-11393.510463901595,-12445.607009752432,-18827.788082423507,-10566.687711798691
643574,-6394.536939535847,-6394.427852549961,-6385.660323165851,-6400.654855694373,-6385.260174003062,-6387.842070066828,-10474.52115925302,-51943.32899140079,-20034.129990298585,-17130.82077278538,-1277.1953832306779,-11963.540358048222,-8255.091771895311,-15759.260893086583,-26928.289176497085,-7421.448232567453
