Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
836328,6633.051117335168,6634.713922624915,6633.87209761951,6639.5116268537995,6632.8207417301555,6637.709858723829,6640.201007381444,28444.420065139013,-421.3750001411737,401666.51333872497,697557.9066034451,707966.3087733766,2843345.322969567,-154454.24714062407,-3775417.394277497,-3396087.9277534056
836329,6872.9460320185735,6874.327018899075,6873.106547612243,6879.980620689584,6871.952267164849,6876.89134985562,6878.708081690394,12989.873965138264,1362.6996079700077,4150042.1402956396,6665565.667916926,-263094.02196673816,3391376.7235313235,1767639.2404683344,-2403346.4606045573,1818174.729282058
836330,7851.6456652304005,7853.490984268894,7851.440978846632,7859.975330583004,7850.365921125148,7855.893573336277,7858.006543891137,11535.00516690806,1990.8668677229457,7305450.389821336,10922930.696950532,-1114716.3628664818,2401940.836350038,2940941.35720799,-1383706.9448919082,5792770.790072501
836331,8321.960568620758,8324.616122111902,8321.975573335132,8331.130209902109,8320.583327344724,8326.983207648576,8328.751173019715,16502.265365937255,1333.1825841966372,9226382.226906702,13097948.85146073,-1805087.9234705889,76893.65262164228,2824585.765255342,-1042154.7298954945,7544755.709583462
836332,7323.450467097108,7326.192843000783,7323.862494834879,7331.472704067885,7321.463704017504,7328.472467097271,7327.918185620538,13690.11062112893,250.39684569049672,9986426.144720182,13673112.185577419,-2419517.0661992743,-1724423.9527144744,1623633.6183323862,-1385523.3238598735,7180109.867246021
836333,6266.713272198024,6268.605230337151,6266.863638396977,6272.173634118009,6263.911871870907,6271.073374895984,6268.037104317264,6574.174977128234,-454.98486353567665,10211928.902438244,13266277.300975142,-3157448.549529048,-1688865.04721115,-292170.52825001965,-1927013.4942799257,6119644.503816631
836334,6583.987613246281,6584.962209864911,6583.355095318563,6587.405104622104,6581.534221291316,6588.143142096268,6584.804088552525,7548.619288842979,-594.5329096171529,10113012.217730928,12247886.013772842,-4599128.321041171,-499092.34746251046,-2849331.28642846,-1915492.5947286673,5553790.651735125
836335,7183.680593666256,7184.3886895589185,7182.981095472151,7186.450824071941,7183.12728187998,7188.00311777925,7185.761847407958,13511.259306616806,-318.2541179534819,9467892.421133308,10578252.935085274,-7263489.086545807,253124.16003136267,-5515318.833376297,-909066.027113599,5443585.899283693
836336,6501.974175623296,6503.119420118208,6502.562873872961,6505.081392450723,6503.5161644302925,6505.803789299634,6503.70757045108,11320.544177824866,116.58441120285015,8189279.77853283,8583334.330861956,-10149053.560033087,-194644.82987148565,-7279192.649385182,544742.1245387271,5459927.766101801
836337,5384.2540345867,5386.405110493605,5386.556344095527,5388.415446131553,5386.7570525012925,5387.065335919936,5384.240008873301,2666.6843879539274,431.3609484784933,6450648.715760218,7119210.945113097,-11031027.52014145,-1176932.0506034815,-7703544.599881362,1338736.7749707075,5350577.601524063
836338,5469.697648939598,5472.985382156472,5472.761634754199,5475.500534660208,5471.882296705,5471.939613950505,5469.5855801669795,1407.723703943899,487.6201036765955,4575229.9834516635,6896132.149951541,-9052429.728583356,-1746121.41036607,-6885278.983295171,1311755.438930899,4522453.657969352
836339,6131.000980325234,6134.434071620126,6133.422255794157,6137.898339863656,6131.805944636027,6132.835721058323,6132.295260428758,7855.414369300945,328.4755927671061,3250382.139743409,8292598.577599692,-5737395.7312568575,-1565380.787112793,-4958181.072062487,880052.4056329171,2683052.6489154682
836340,5675.023885040551,5676.784608903539,5675.9438642611585,5681.2777218385445,5673.482644512564,5675.644870482158,5675.963514252852,7985.904807677348,62.94343526928426,3248702.733443149,10660557.898366636,-3247709.102824987,-518608.68675557495,-2353824.2561768857,-171762.5364874358,143534.07062825828
836341,4519.552495283957,4518.756926183731,4519.09657519914,4524.4814827080045,4515.466361221101,4519.021109802425,4518.185931222975,-587.8434958886105,-215.39377276878218,4441215.269558974,12094314.840374414,-2645342.9663976636,847064.8315874989,70214.898286299,-1701689.8693427579,-2589987.59921977
836342,4394.958517732668,4392.709471837299,4394.028514815185,4400.208198293162,4389.505167998749,4395.299049381203,4393.006208924329,-4088.4558030235985,-435.83291847584087,6096940.092635176,11242643.541673588,-3832234.942006098,1118811.380301683,1430323.0993039825,-2624224.4605727717,-4659049.728200322
836343,5091.782631360191,5089.809384713575,5091.182556767293,5098.858857608183,5086.389185949503,5094.675188958874,5092.119180521896,1952.8959310165014,-507.11893935331557,7859545.344825323,8703174.306491718,-5971137.274533174,-495394.94037414866,1423303.9022354872,-1950201.7019034831,-5173555.067122303
836344,4860.581266456513,4859.202741840565,4860.267794129575,4868.186811406978,4855.29517554077,4865.094220598452,4862.609227511888,4460.81360685383,-305.91512454013684,9254524.074466936,6349303.570483075,-7627097.970095059,-3105511.630673975,575733.1834777565,406674.2390892958,-4053530.2941942783
836345,3704.4319595897987,3702.532929917903,3703.631785276423,3709.91381033528,3698.4435822727737,3708.4024149124407,3705.3858598467227,-2949.5116521899804,179.45054517982945,9280612.345025629,5709737.588517377,-7943282.966422054,-4935265.090876911,-160806.5878606979,3271331.1477926467,-1830955.9740318323
836346,3377.680006930127,3374.379331590702,3375.529405961966,3380.235769469123,3371.196269308317,3380.1647459470623,3377.2013346697076,-8308.653989129898,664.8891291910847,7758658.617523257,7124620.953455863,-7315741.563689727,-4976004.106670039,-112029.77086330473,4891148.965553438,904672.1672403202
836347,4087.3513188998645,4082.931556582877,4083.681824704724,4088.4325506555138,4081.7898331222523,4088.541727264757,4087.18929850595,-3652.5312261350728,723.9467638746014,5982207.765102219,9807196.854831548,-6054318.830527851,-3659718.571818416,570807.4305961475,4320789.100536289,3216462.3743495196
836348,4091.4261386152757,4086.930566324243,4087.177122162384,4092.7904125626183,4087.8688019843357,4091.4166558591023,4091.55428956138,387.35338079611205,288.4988046227222,4791047.576355446,12163541.25464771,-4327109.107880622,-2004625.5029111607,1201746.1552239442,2218183.653923008,4036345.3302822253
836349,2963.9476070138353,2960.533787327897,2960.405458465347,2966.463412684856,2962.241813827758,2963.0066810331605,2962.617287211565,-5338.035364933692,-230.2280466173602,3585570.615782105,12804194.542908292,-3282771.6099585197,-644786.8102134184,958435.4001880549,432293.004662206,3541688.621976636
836350,2404.8277850024556,2403.115090172847,2402.4696273968148,2408.5550275866512,2404.004394066802,2404.1579016489045,2402.0203223926583,-11553.107986782748,-390.3100248868,2146547.1394645358,11468807.706297468,-3905198.494859874,-26512.04022237176,-811857.5863291584,151859.00698913768,3071162.8578990796
836351,3057.8759705594066,3057.285822132578,3056.2589785689433,3061.8647928472483,3056.6898750357086,3058.6141131634927,3055.1600497380964,-8204.454936951797,1.7366666029729316,1208860.8668638258,9093592.311894886,-5328951.36817079,-470700.2737658417,-3354054.309403034,893173.4479664181,3203864.6326133963
