Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
859809,-5801.899923417797,-5806.470487259542,-5803.508034756074,-5810.636571090863,-5804.454026301528,-5806.1330575170305,-5824.235306962012,-128846.38618277611,-157.67650389605205,3591066.7145693637,1893278.433332095,3062478.5003550295,-2954188.999009502,-2983784.678674074,-2835878.412098139,-2869154.6930984342
859810,-2743.8754467464805,-2746.6902146925195,-2746.375796424243,-2750.6939850440986,-2745.934192400706,-2746.9238831823536,-2763.2773317536403,-107536.11127944579,135.82580750093513,5622683.2577734515,2318132.576448749,3262038.6381118987,-1826982.9018376665,-2177847.034489292,-1422547.761621439,-2809946.1657051807
859811,-1625.7653070438137,-1628.6074098757754,-1628.8906261911018,-1631.772984319526,-1628.1784927059437,-1629.1375165850798,-1644.5045258949197,-100779.94402013154,166.10816060985073,6128681.503115899,3074132.3967467593,4005211.1621853868,-97051.63490623067,-1522308.575030135,-928114.7217864101,-2958147.641320682
859812,-1903.486436614465,-1907.7596842761159,-1906.911272926568,-1909.0275544626509,-1906.4935469412421,-1908.1095307274272,-1922.7931256818617,-108162.84687237232,36.51663128658447,4861708.237108857,4703323.996648244,5780398.2244596835,1937122.8143289422,-415910.1478320258,-1275018.7351218923,-2884445.2670312775
859813,-1771.1365470171136,-1776.6152610387921,-1774.530192282181,-1775.5134684349582,-1773.773315613841,-1776.3842037957133,-1789.5269403723066,-116511.83484092502,-75.66333557648503,3053130.151550719,6439935.064521836,7731767.95717444,3022971.0305593573,614476.4323911822,-1811743.711430982,-2684328.5870442204
859814,-1015.9025405254638,-1021.6584557917855,-1018.7191344849033,-1018.9586178548193,-1017.082350711212,-1020.7382209240624,-1031.8081892260968,-118436.94382486564,-125.41472390094107,2225989.178732734,6480793.013299033,8164161.817375132,2477576.437888472,283030.8443078841,-2219805.7511634715,-2898635.328372172
859815,-854.2888068488548,-860.0679261079284,-856.0929316507147,-857.1573367255602,-853.9719768643137,-858.4700255282983,-868.8487724635946,-119955.97863678087,-116.84241525661402,3218766.2807058906,4893189.236871334,7123841.832141206,1224889.3950845583,-1175349.9567523228,-2435939.214327519,-3480318.3908444154
859816,-1333.943806937659,-1340.126346730487,-1335.2571267332125,-1337.940594032254,-1333.3155957756667,-1337.8067290915963,-1349.5772549523076,-126027.29653682561,-51.11310412631858,5216984.152768689,3358935.460976082,5841522.450377691,668083.7741547573,-2571055.245265876,-2753212.0095625347,-3915512.8097835924
859817,-1149.8023030899162,-1156.4430480689061,-1151.914540563461,-1155.1493245002189,-1150.4735934821763,-1153.5138110943656,-1167.0479800795667,-130709.39365040438,134.0947773638969,6085130.136184603,2474874.9305536468,4386778.949191872,919825.2066775956,-3782336.529687739,-3376050.742197128,-4320762.26594268
859818,-155.87990809531664,-162.49774005437945,-159.3761285069721,-161.95024729643313,-158.89486031987386,-159.46335892165484,-173.62454205546425,-129313.3691438298,621.3795736940356,4964404.73373388,2095366.434883213,2547092.997040486,883026.9143303948,-5085498.485397687,-3567713.523271894,-5237938.795839105
