Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
896000,13344.424543607696,13349.276720916816,13341.587411951543,13351.482989354827,13347.737121415925,13351.530212476788,13351.746371646608,32435.806541850114,-317.8016800038165,732482.9875655754,-1296913.2023224905,-1179561.4663889664,470083.99474068836,-151575.43569564144,-1824190.375033527,1436097.3151211147
896001,9175.461535394243,9179.754857271022,9171.757403540132,9180.512424301718,9177.787115289668,9181.87996284397,9178.578444717292,-766.7958213820209,121.85943614356567,-4946912.004080954,1395926.513018028,698200.4477488769,4504663.621578181,1407684.2329015015,-541044.623453095,181179.41256347322
896002,7375.27866204412,7379.969545341928,7371.180886489921,7379.421017926257,7376.668960193998,7381.597410042968,7376.564357831555,-17861.10784179879,340.773822586438,-8627339.767684467,2377752.79575062,1733567.5703357668,5572850.870495698,2427416.6190344193,537258.2881430628,-864028.5695858919
896003,7931.4489834905835,7937.660983208789,7927.914750855559,7935.82186426069,7932.132181513448,7938.28235824004,7933.590905112818,-15856.759232778051,556.7896463060979,-8662359.740032464,1789703.6051907376,2294119.7794314893,3642136.8760502143,2691348.9599995073,388229.4178304884,-720471.8393102789
896004,8757.424893568987,8765.128662976902,8755.237262239323,8761.91430879023,8757.558960342903,8764.679076874792,8760.661810074085,-8177.712371772985,963.603841247656,-5740874.84337657,1449791.041992488,3636204.721681348,680499.5244097097,3258788.334471096,-1526722.9984385879,1085330.5701261065
896005,8600.275671898049,8607.941114777153,8598.994814712987,8603.989821688288,8599.663082871488,8607.158481066614,8602.55311686236,-7792.67801198875,1187.391735143768,-2720632.3663736507,2399729.9744460904,5559926.401614802,-1296565.1450572396,4594147.954224868,-3614232.0955460174,3208464.123569173
896006,8385.447336555437,8391.443414782283,8383.613168717955,8388.31331484174,8383.853257324581,8391.417896050545,8385.66464886455,-11208.24326658136,858.0335899490283,-1581868.454517539,3790134.7365508247,6392848.183179045,-945520.4813812182,4927411.910016692,-3789571.016517696,3763725.996910103
896007,8974.436239663093,8978.516792058672,8971.194232661805,8977.322095998865,8972.151906081857,8979.962550138755,8973.814816823968,-9161.46759567351,229.1771672871843,-2320099.385643262,4413108.769506912,5591847.921231221,1859336.8486008116,2981341.4246055754,-2372876.531643811,2613252.694345729
896008,9451.102572287553,9454.518129171716,9447.231215224609,9454.485181693784,9449.049390419721,9457.287471765336,9450.902315022824,-4707.9571461462165,-256.88598357130485,-4243360.526464541,3762717.4910959993,3811083.6913363035,5507191.87021922,140068.59069062752,-1055650.1927224414,1089445.0269258423
896009,8974.248189040605,8978.748411777386,8971.098802224145,8977.682838044346,8973.39423619714,8981.926008721312,8974.446686179701,-6334.590956051459,-471.1346250077015,-6412432.679981751,2203750.373048504,1772614.880523796,7689035.792833398,-1399891.2757565067,185962.73298725885,-39859.881078901264
896010,8529.220451608575,8535.616907777523,8526.835684240541,8532.196433027913,8529.717756505277,8538.409106397561,8530.142663342045,-10658.808038855785,-448.858348849603,-7655914.834390598,1102418.8361926177,620531.5577311188,7646213.139780293,-1004244.1490516721,2312658.634406568,-923141.5866987037
896011,9133.579158216977,9140.826021791192,9130.487422751277,9136.000000758893,9134.405472198214,9143.301281742668,9136.311448393371,-8413.35474682417,-223.61561094481078,-7722530.330347107,1378682.6197142834,1252196.4909379953,6459484.620951273,119562.58080806138,4740906.859589141,-1537770.7602420491
896012,9847.564409833809,9853.558878959804,9842.350016978002,9849.317444996917,9847.287385043419,9856.295468114331,9851.787347991496,-2519.366414451517,124.51648927418739,-7578626.085036263,1987252.4411612842,3018408.208136035,5126770.995855879,585092.2006398907,6011668.6008279,-1364355.4971931612
896013,9453.05502484794,9456.71530260913,9445.523684508396,9454.192621175122,9451.339103760354,9459.867470972666,9456.64430634545,-3271.411337204615,433.33212779004396,-7788594.967977181,1556531.359478317,4384988.083764187,3897929.006041431,574101.0274949883,5484983.017214366,-140101.6078063877
896014,8767.15173724724,8769.445783635381,8758.129162894129,8768.653340091016,8765.31542982637,8772.341806372586,8768.859025130949,-8803.8463616094,506.4152242654717,-7761330.609177485,472351.4594438646,4209882.422813449,3228294.4441906135,1185232.3012206054,3744329.499139142,1606725.5263678152
896015,9207.219855554646,9209.986095570875,9197.92169483284,9210.471453563987,9206.99237899188,9211.751611188654,9208.110819957268,-7860.459115504266,298.1093771772985,-7157541.733407476,-212142.33179931797,2406511.7255015783,3810383.363937268,2502219.013336372,2299555.5376345827,2996424.3714597686
896016,10160.976251155404,10165.12022888787,10152.519946928649,10166.091801345221,10162.840323560395,10165.590326801812,10162.411099078592,-720.672010349198,7.103767908985635,-6768390.290838171,-446837.1495316162,107125.51913527746,5645852.258990631,3494596.387729142,2009474.3527382931,3686893.111409201
896017,10051.366997046693,10056.583689905176,10044.285739641156,10056.959636745101,10054.226169864345,10056.309304585313,10053.001748791667,689.6087850668852,-127.62394082192607,-7260880.483146483,-721825.9756474651,-1263071.0514034305,7441030.233440712,3478346.480060788,1702894.0017412102,4073952.9458078677
896018,9210.190519103386,9216.264272377206,9204.251077478795,9215.310533007512,9212.732805089816,9215.765398367406,9211.350387444716,-5423.991476386157,24.06391503154126,-8104022.338597527,-1135976.0091759425,-844991.8616436293,7511015.976523008,2479220.782745332,-70989.51571494783,4522512.561474793
896019,9282.145441108016,9289.588729658204,9276.703928927338,9287.478704837795,9284.260456695505,9289.187117070205,9283.775853786494,-7088.324916826963,465.88457856810635,-8349493.167035444,-1429076.7703402354,1478635.839900635,5783686.898767165,699467.7451392566,-2426038.75231817,5010644.636076869
896020,10233.805312643788,10242.549829633397,10228.259924726008,10240.152928375148,10236.087972933341,10242.820069429668,10236.857004412823,-253.1314370346441,953.674522608422,-7661019.579420254,-1397869.743749172,4561156.108112883,3572735.4210618204,-1116773.6355520664,-3200550.2719705743,5456724.9285662295
896021,10445.171255614532,10453.472192501282,10439.003690223119,10451.562740843636,10447.62760144754,10455.072063150932,10448.37539472176,3851.577671565784,1113.504193454609,-6210357.398390377,-1113205.1399513031,6535377.153930119,1672682.0101269828,-1582053.121512245,-2206019.5721579343,5804283.718585804
896022,9678.92241306472,9684.907898492023,9671.733938962483,9683.677265997183,9681.292271244001,9687.940055696343,9680.787822677165,-750.9236249681463,877.0374433744173,-4248580.294627449,-718513.6964544356,6608963.219316201,278234.38597897347,-54665.944345091004,-1112202.6835502717,5880037.53178134
896023,9462.368607666453,9466.370475863834,9454.429538021031,9465.702617249048,9465.099827762973,9470.320806209216,9464.276128769787,-4045.960794010057,541.6078217893906,-2193477.044383306,-64355.73971270686,5157301.34725955,-355805.3617997918,2342236.1521440167,-471404.4358023725,5657947.481655759
896024,10252.873021480033,10256.873818200578,10245.174157566718,10256.71497505708,10256.504026824658,10260.982840445398,10257.476998211989,1446.2266681302176,384.00085366493397,-786127.3102556828,921296.6064532555,2810171.384254623,-136400.63996472402,3849710.3220125535,406947.48310134734,5655484.093438899
896025,10654.782245867202,10659.93167422129,10648.16960770989,10660.29851536025,10658.923724038286,10663.488027532767,10662.10810884084,7214.397104118302,463.9219912203205,-768832.8114797074,1954483.8809108795,647495.6016998546,745674.5360373332,3718642.32968099,1297360.7388502997,6035756.547942791
896026,10049.975677028478,10056.066430463192,10044.869824612211,10057.017474787956,10053.993214211949,10058.700856547599,10057.720570263673,4741.161994427818,771.9233600986875,-2277938.3780381274,3419743.1440153676,-38033.312623913516,2173021.6891874867,2577668.8497354873,1545344.9679771084,5901602.371941307
896027,9695.345652327796,9702.14514303388,9692.135108688428,9703.713591905595,9699.471047630377,9704.074003716862,9702.431516242721,854.717821750289,1347.5317159639378,-4317624.851699713,6067844.357998554,842163.4144434412,4151755.155984932,1661454.4090229822,1630560.7183172235,4817298.100006908
896028,10319.800199168956,10327.194653628601,10318.441943364272,10329.088814658286,10324.556382389339,10329.176059600231,10326.914335683457,4433.702823762039,2107.4048415661,-5191382.612184157,9046750.952023663,1967141.2700596678,6051135.47617746,1110321.3082324737,1985711.1090034603,3652928.5827315357
896029,10790.85427502409,10797.941110438382,10790.109097577086,10799.584030079963,10795.77678033245,10800.971514867386,10797.76658281427,9944.904309605212,2593.226988573455,-4343567.219438886,10444924.46372594,2619500.007782898,6442166.402712027,-132979.35490584117,1600025.9757522838,3076356.491991656
896030,10305.456981757381,10311.20829708113,10303.463013164244,10312.361302883175,10309.41941589033,10316.04657882788,10310.790749128231,8290.473191611884,2277.357230861086,-3033075.89099117,9505166.796916645,3232802.5465816865,4816758.678090061,-1987771.039740802,-511410.80661526654,2974869.594428637
896031,9908.881210519852,9913.81011132127,9904.869345293624,9914.758465641318,9911.67163995505,9920.521784960805,9913.039300998622,3901.730634667665,1339.4946153275323,-2620390.7546767807,7222689.491121002,3728663.5763531476,2663844.3949163393,-2920306.7007287396,-3343699.2414149274,3231866.010166143
896032,10479.663221017528,10485.254157791831,10474.569276263352,10486.237012676178,10482.170455441557,10493.182221522602,10484.943047904948,5967.161918494331,567.1482052320392,-3449924.265299291,5648724.304292295,3969452.3515159744,1499254.483659713,-2012188.7863397198,-4572964.185925843,3556018.2779478445
896033,11034.175191397328,11040.551767103916,11029.164292121282,11041.324540796566,11036.733689631217,11048.743531134605,11040.863281473989,10873.248654349343,325.1368443934556,-5007334.967103314,6116825.390698408,4752048.481100299,1167107.3187951497,205251.69078106334,-3232180.2956314906,3465713.2716543837
896034,10592.595398890582,10598.223578134704,10587.682682781739,10598.254507196802,10594.30548560409,10606.0279525911,10598.062138630296,9221.463171908807,291.22739124718913,-6252272.961153736,7758509.508664145,6298797.9626341835,1065100.1887582606,2054554.4112311176,-882702.8892639037,2773513.206967412
896035,10074.203234598677,10077.881720935367,10068.74503296295,10077.115152193579,10074.325883606773,10085.386279820603,10077.093227803794,3935.1267903072676,190.29957932811618,-6572403.231458218,8485981.034614276,7190896.918425452,1300152.6363363639,2008267.850707706,602903.2425818557,1872398.801602671
896036,10585.022930839532,10586.99870525589,10578.762279154693,10586.234449475152,10583.975244721327,10594.664346555357,10587.04792160363,4862.134449869836,119.8651595937606,-6201812.403073326,6999802.3705964405,5807993.7230555285,2093745.4193831058,558283.8835724944,1267275.8550364338,1800042.902253129
896037,11288.495025801101,11289.734301872697,11281.736671370556,11289.759919012538,11287.080218310362,11297.464796591381,11291.08204779025,9888.452361275205,142.61521437108175,-5357808.492674187,3797264.5929219406,2482965.838438941,3196072.5088663055,-603263.404004376,1693041.7231366048,2811263.9237678745
896038,10921.825652313679,10923.119613615585,10915.054489083026,10923.910346510933,10920.379579155631,10930.256473910416,10924.284545460334,8537.973723202636,122.4301025207547,-4300447.610643232,651603.7256870453,-653296.9028685198,4273732.381117662,-1045583.2907467802,1466455.3273745412,3636528.964004454
896039,10181.879026157148,10183.86277350868,10175.46823901783,10185.040355482028,10180.577318408348,10190.202763787038,10183.895646949735,1795.9229910219751,-9.073189449116132,-4061102.083417576,-945495.4527256731,-1954071.7631311822,5089046.287955184,-1524402.7139412072,471370.3820206776,3324313.9547327673
896040,10482.971968346683,10486.264189853995,10477.066731114282,10487.50628139202,10482.218718409797,10492.315717298363,10486.012673937339,762.3857122814823,-138.54378920081822,-4940546.6127712615,-724194.0158504113,-1442715.423867272,5052473.348155344,-1947723.3735635271,-802547.2520428057,2631484.3682332574
896041,11332.12622640223,11336.76163074728,11326.38770537342,11337.388836271857,11332.109046814006,11342.778084065481,11336.968665641534,6023.869562153672,-121.53811238407162,-5095944.4447278315,646652.2469081974,-74669.93786712264,3960068.659702031,-1093857.636627806,-2144957.6676983675,3043142.151872034
896042,11211.262481394033,11216.449716424087,11204.746561759097,11215.607348897418,11211.621100763434,11221.859461658602,11216.308902256213,6216.241239707306,67.04563431637145,-3085592.9414473423,2266525.9661640096,1436042.3726638472,2968670.2529481053,1201909.1403363028,-3311647.5064921826,4677081.613520084
896043,10375.66027258485,10380.830387598537,10367.59392396971,10378.617082067709,10376.063825444544,10384.95061608676,10379.426386455294,-1023.7665443601913,422.70063778351357,-491217.5467354748,3245154.1727683563,2644990.241190641,3371723.9549689535,3050190.0389851984,-4037193.991405324,6251480.80242241
896044,10389.81433667619,10395.531118566496,10380.731254000328,10393.342626188663,10390.72409477065,10398.511459396565,10393.690204795126,-4484.664157843817,886.6422861166113,-90062.923794235,2903674.948226543,2917564.111863683,5093441.898133427,2801237.1922109844,-3932509.109326155,7105961.255986199
896045,11246.7101482098,11253.875544695336,11238.290899198315,11253.291210229518,11249.065917059197,11256.54748740694,11253.189975061214,53.023523917717,1098.7561388584663,-2495157.890807937,1468125.525619658,2026710.9279153468,6835765.5207746895,1267941.4809624357,-2254148.403773115,7119873.034150204
896046,11394.741134631153,11403.27473273223,11388.192872222435,11404.798531056695,11398.651553073505,11406.212214443347,11403.737670701583,2068.7529457190117,757.6274049127153,-5714367.235354489,70169.52074909072,692898.7539331993,7076590.176394509,526318.4841506007,657711.8476402058,5552257.813517253
896047,10603.146214628021,10612.12089647735,10598.14738835606,10615.00776470247,10607.564199250653,10615.278103832472,10612.507411364959,-4255.670424055458,129.26915566838989,-7708263.601772207,-91901.1096950913,189054.59308181008,5564322.04020121,1446164.387082318,2882145.150551345,2357164.79678833
896048,10355.834426613494,10364.564356831459,10351.297617028436,10367.638518955511,10359.795039015013,10367.537831352645,10364.73570559415,-9376.8188634229,-345.96946664774333,-8084978.500274732,1103475.3141298327,1063643.9485918202,3970285.2122267038,3248602.444121494,3065084.241150061,-738471.4809406876
896049,11088.158341806651,11096.543066940503,11083.486727782263,11098.846098937269,11091.514592847669,11098.593648978764,11097.146765888618,-6090.482762436412,-522.650565851975,-7192125.1590258675,2272455.0111545394,2193387.600374556,4027867.585093644,4524036.696028894,1827892.7610424585,-1942274.510584855
896050,11417.480661030066,11425.521223228558,11412.740252226471,11426.40787534259,11420.361787184873,11425.858816989285,11425.878932044816,-2640.0939137026267,-437.03443209088954,-5600444.272603322,2531385.5935761034,2491743.8257267117,5447907.700373556,4180687.1589097744,560617.4259204207,-1129780.4359970943
896051,10744.385285473172,10751.910989843062,10739.72958643383,10751.42950125708,10746.792606772662,10750.732654952415,10750.687691607352,-7173.780040275205,-188.518591457439,-4300354.040124055,2709340.9504656224,2364016.741554913,6572646.536112897,1987954.1058955314,-256677.66944305887,604352.1775617376
896052,10339.447525588846,10346.42446852559,10334.951179362946,10345.507451385703,10341.510479956685,10345.161538826895,10344.147794609795,-12747.320496826498,48.630464104035866,-3706311.998945314,3111858.21915708,2049579.1146361497,6191925.677007253,-1266308.2289950857,-920035.6391348374,2190741.331514114
