Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
61968,-954.9116168177475,8618.503476825023,14444.886101155293,1815.050089345722,8481.53789809865,8637.414917504539,7306.841026270039,11632.512376442874,9835.888651818068,4415.2482463295455,-5720.992941526948,-12095.902975372677,-11671.649821199859,10484.892611412884,9957.35333051929,-11875.994719963111
61969,14774.047089100182,9807.848047774716,31017.310657313425,16303.849924437112,9654.831757251546,9804.617354397147,19514.490524453806,22535.29017599339,25580.78460339399,12623.856091674943,-11548.728176389744,-44070.651795566744,-44912.410291468295,20647.314849146318,27063.81523915817,-45359.318923925544
61970,25878.795172687365,10850.872519921097,42904.818754517444,26009.395682039387,10683.183266284119,10831.144743730176,28378.50377343835,31759.2704971411,35537.830049808515,17445.871422962227,-14412.237567287897,-58596.620947004805,-59876.6440344476,28387.403409660958,37684.23708506588,-60427.3151068462
61971,24021.522714271785,10935.452077880225,43203.99420715125,25944.667889493736,10762.052039203261,10915.693748949529,28668.39238074596,30922.191326588632,35842.15275143947,17430.84782124064,-13825.855912886589,-54956.02820066656,-56003.70568425914,29314.239492271226,37968.05386630476,-56512.0907877519
61972,10748.95739111451,9984.168295295127,34204.908676371706,19021.27319467905,9813.867309881367,9977.51989431637,21918.951230336264,19212.875728096416,30596.715481313677,15178.83476820901,-12266.73816793098,-48211.23865528191,-49213.08309019964,24451.586218335724,32629.370435350465,-49628.81060793808
61973,253.9748827431019,9244.660861853215,28364.83347709625,14979.306736223973,9073.951215664396,9244.305550887308,17378.510545712626,9246.859848413647,28503.078642209508,14586.588006251566,-11999.50735960302,-48653.313566030745,-50060.066311331815,21460.988770811895,30705.58689185648,-50414.80249236782
61974,-782.1320502112917,9403.758890792305,30498.17863448499,16622.162417409156,9224.095093487485,9395.970864541907,18663.34039718179,7783.208334380655,30938.759538401755,15679.768468531043,-12314.985692893113,-50353.2865647662,-51991.19100834725,23470.433698293287,33272.62837730795,-52320.880234027136
61975,-1758.8363087632204,9528.719953909495,31744.809509932435,16870.190147971236,9342.357316258534,9516.421051471949,19133.024618367817,5305.377099043755,31592.278260321065,15642.221873420214,-11641.423936365845,-46388.00943919641,-47787.45592647612,24822.39033971462,33786.055412315036,-48097.89369278544
61976,-9160.242959207933,8861.795436382406,26850.689719074777,12496.388129249663,8677.077889471098,8857.498536046398,14897.289784480712,-5349.636706032765,28690.455683308486,14307.326848650519,-10690.369649023924,-42744.78591233397,-44023.09582943753,21983.78755013107,30800.392882823508,-44324.27943398511
61977,-14833.930372047507,8194.73826566271,23291.178204536875,9649.26191166673,8009.222420022471,8196.691761487886,11731.112256051043,-15340.572581399407,27714.544519166207,14207.789421257712,-10966.327217488975,-46092.22221659827,-47725.8418077808,19779.29389015565,30076.042245846464,-48053.941575764635
61978,-12357.350451867776,8335.42670223475,26255.76420487259,11728.727154381755,8138.914676326994,8331.510725402657,13684.70605579128,-16072.243090667382,30394.965009483523,15499.590385585256,-11701.579545212771,-49842.04245082404,-51752.69217139929,21880.42978618048,33022.62913060248,-52121.66313683578
61979,-9761.54014461279,8594.244145656368,28518.532178954825,12965.109377987468,8386.699014497563,8585.38697572843,15305.990021890724,-14649.82885361967,31271.670298488192,15587.371838963896,-11187.937047829728,-45977.75935933232,-47644.175969455406,23794.497103165857,33827.631391925665,-48007.420202184716
