Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
392396,18079.486779116887,2087.419424344862,2096.7378186157516,12265.496464320233,2096.8341839904024,2093.5096458533317,11356.377735914928,24186.838836273764,9443.479190167915,3779.354484049072,-1896.8030355009432,-1939.997358573295,-1717.880994133916,10818.348070275912,11775.354834477874,-1815.8876998522874
392397,42811.086728465154,4139.021526692319,4164.587083664908,35415.78284508329,4165.897537669579,4154.17986955626,27722.474620870067,45704.86766314888,27796.514661949674,7777.26707116612,-10405.21373774991,-19967.07146256134,-20424.73815949344,20301.781102560333,31761.467243460855,-20597.55215959488
392398,58049.51328537691,5448.544375370431,5484.288014723814,48912.576688737405,5486.211893238161,5469.565418855764,37228.5234299051,59522.98048967149,37829.22327345505,10174.114812900314,-14043.601762874832,-26517.264303776974,-27173.829196575025,26272.83358922757,42639.21458880423,-27391.068663061687
392399,58213.95681199232,5416.954490898491,5453.678047688865,48542.904635293446,5455.142207591227,5438.738383001515,36931.915031078446,59949.12821350695,37120.991688400914,10229.946918802409,-12916.633180190187,-23346.99600178488,-23853.215475494373,26379.366993198026,41809.68129134603,-24049.628362874122
392400,50269.99173146716,4550.204521306485,4583.430927704201,41736.794170287336,4583.451196713297,4570.18357827221,32122.75758625378,52352.72391845239,32385.06292432901,9173.409948572862,-11364.65828797131,-20995.573197724687,-21470.796452642047,23120.574667724533,36621.78557293066,-21583.54666406924
392401,47429.38479376409,4121.478062317396,4154.327809457287,39781.82477848827,4152.97647047449,4141.648852923012,30741.22844643006,49167.61996684876,31594.56434738467,8933.15634557468,-11872.004189305593,-23065.70097908887,-23695.704475261613,21800.431728888245,35718.83242239908,-23729.11803852389
392402,51215.52995326985,4403.6594885829845,4438.901638235239,42883.13381335554,4437.681208284481,4426.119828738233,32881.62765207485,52729.38843696566,33773.24242500958,9568.274412546314,-12418.196834623282,-23488.47589495135,-24122.198902701777,23261.569260058408,38003.470281851856,-24152.090336526566
392403,52045.73817627515,4469.72926189266,4504.229649137605,42926.1220804948,4504.683280978785,4492.773842041301,32836.697878131665,53991.88064999577,33205.37491743389,9680.785653919225,-11245.981609470004,-19952.69658601611,-20384.002187977825,23657.40465005389,37307.22320496521,-20483.619605382086
392404,47786.930202682575,3982.593628351544,4013.5323375056296,39252.38020112765,4015.355094470074,4003.762669153726,30195.57289330735,50016.49697327531,30582.25186125867,9120.223139338945,-10319.265588056513,-18676.08093606012,-19032.901988455313,21897.295265606605,34441.669029526136,-19207.992121468553
392405,46781.67376901487,3737.4927560828264,3767.973632873688,39017.450291060566,3769.2784015897037,3757.577922594603,29993.47692919829,48607.291674313165,31058.30484563126,9105.637909078745,-11356.36117825317,-22226.413448228017,-22715.859157086863,21305.79676715938,34972.69831848638,-22926.64350862807
392406,51065.48482802439,4068.519123886906,4101.966448766022,42721.862732808375,4101.412791884161,4089.333039977229,32525.95580616796,52651.998848649644,33789.20931478969,9757.460638227785,-12268.606220781763,-23978.38239596119,-24467.45339708042,22930.074523974505,37902.71763936855,-24692.963869822444
392407,52272.476401591935,4198.53775137603,4232.645655591904,43002.97080205032,4230.574874861746,4219.228695372958,32613.357405072667,54440.46647497648,33289.82658976437,9835.390666479962,-11009.459626600845,-20283.946333577216,-20519.93316337115,23450.147918977018,37277.31912610606,-20769.75595600895
392408,47878.785154655336,3747.4328049689625,3778.9686708736563,38949.16160158447,3776.3381029406337,3766.3316870223853,29691.50276938099,50584.838373646955,30087.195973295256,9169.97333481835,-9632.502747086197,-17645.422844003675,-17726.88830451947,21607.436694895147,33736.02556609376,-18009.144202711243
392409,46416.938881133654,3488.9397194053486,3520.086420631009,38264.37368026831,3517.2189986790668,3507.0426556043103,29206.12870493419,48767.754526250996,30070.48108711654,9077.101590656868,-10641.205606637077,-20895.084144938344,-21120.49360269549,20749.52114951324,33679.528996350746,-21435.086432692555
392410,51221.92896315853,3878.433096533678,3912.571359529496,42597.90044088902,3909.6077765286514,3897.8624263163274,32242.085611732473,53094.941154339394,33282.24922847004,9865.963211664446,-12209.184732738635,-24016.140842808898,-24386.661187634712,22466.785204223153,37101.81631021743,-24726.566574349366
392411,53530.93553720057,4143.854082538888,4178.894193350356,43854.39920362241,4176.297554626515,4164.187266772169,33053.31335188253,55825.112746492945,33418.1899908045,10170.899780779437,-11341.565798918567,-20981.723042490725,-21269.50969771025,23385.933973619627,37164.905684857884,-21607.945975402985
392412,48697.48208676753,3715.994239631803,3748.2362734652543,39176.03418654559,3745.8600040127494,3735.3616247571395,29686.236981308495,51698.06827475624,29564.80596749191,9492.381001486741,-9376.05296370863,-16906.06236421804,-17128.12193437071,21436.138466309734,32942.861400089314,-17439.63720127327
392413,45328.256683848675,3332.046385212325,3363.497080593425,36710.230719444786,3360.437786999804,3351.133386872766,27932.73790156745,48168.69247584246,28288.405479034325,9198.952158212562,-9620.485153744266,-18796.26384773494,-19196.94353253907,19904.334777572363,31567.436248833663,-19481.696825584164
392414,49575.46356237594,3687.146366213117,3722.3663635357584,40749.36568847573,3718.338884270523,3708.4655689392653,30776.229250120035,51798.40225711071,31653.21330178273,9994.23392962796,-11342.408074401383,-22763.10255742936,-23346.790377348138,21429.83596826873,35203.0590551949,-23604.80359850766
392415,53439.322175205176,4112.5402587088065,4150.563540323277,43536.97931711853,4146.153551000963,4135.9851336098645,32705.013633014296,55801.71453040415,33195.71881871621,10523.089692541242,-11142.802162862647,-21211.7713725368,-21693.08291547204,22976.6281276319,36798.125833066195,-21913.879454899783
392416,49256.642623310494,3782.3761093312514,3818.364050352552,39328.92266463661,3813.9194437956858,3805.2449843334225,29702.272690178048,52312.65623715377,29621.993419117312,9809.139892217707,-9179.166931707356,-16715.2280813217,-16992.143987506024,21314.96482378205,32830.59722937649,-17185.466584443813
392417,43934.70033408669,3250.0497208217516,3283.5326308621993,35029.74080949828,3278.8801442874114,3271.41077682846,26673.425021052488,47008.515413242065,26859.333679661904,9081.979020711864,-8814.78027945658,-17088.69772269717,-17395.743958710507,19018.321048252652,29778.468075925393,-17589.851732758863
