Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
791796,52.83787076105925,55.48939036903279,54.85750515373459,52.93762746431844,53.72452086417832,52.83942650778478,52.93262757050198,-224.10341306935803,-254.27138226388183,1691553.1170642027,3478136.676498277,-2669225.4374322807,2852099.747772549,1391957.0219941924,1103011.5541431343,-2873897.82691909
791797,1866.404906469532,1869.6479758119872,1871.1560414664189,1867.986413070762,1868.8914480884096,1866.9800409539675,1864.9680722340488,75.96241450178073,527.7258409713169,1591810.2397261406,319653.2139351229,-6352655.9037922975,129491.24438359003,-4716374.732800135,2964513.1054851976,-9087239.540517714
791798,1599.816330453389,1602.776239651722,1606.7844520401952,1602.2977540361974,1603.2884292463232,1600.6572284513059,1597.838644492992,763.7726760928365,707.7961918080033,1872550.2305790263,-532628.6295907227,-7819648.867395014,-1032989.1585547035,-9066336.135352641,4189390.2939728713,-12473549.243120937
791799,111.71131534896651,113.71746022980278,119.87352178601924,114.43458140587265,115.38979382448585,112.58084207257133,109.62332408026103,1403.849386500207,433.2533582921374,2350078.4785742825,978472.1968523213,-6079480.563505414,-1649401.4112153011,-10377928.702226896,4628708.018259905,-11782709.036945157
791800,-497.34280581209083,-496.4577402247313,-489.2997426008221,-495.00121153946793,-494.01935993863464,-496.70866228698,-500.2830419196861,1488.9286934505262,131.59181254371458,2584845.910472537,2925812.49373078,-2663491.4944265787,-3019789.252534777,-9110809.97786826,4540482.02373426,-8276970.550358396
791801,-267.39991887856615,-267.97937298744876,-260.4445988472854,-266.4550793808549,-264.8510164546018,-267.7821592542047,-271.6492387980459,1361.8564216291563,-2.071981704970722,2346833.758195468,3518874.1029409664,-221648.9970946875,-4554959.688647747,-7363900.655972493,4186721.957514083,-5117797.287384145
791802,-785.4737408687442,-788.2062265835979,-779.8741202389305,-787.2253248509521,-784.3389556510986,-788.0106658200713,-790.1775829434652,1592.9775149873494,76.35686407785198,2099616.375672491,2719961.7115704203,416344.73548051086,-5042265.744883211,-7062247.852403565,4305236.965885239,-4728684.661933135
791803,-1968.9706678366183,-1973.771807487787,-1964.7145581125924,-1973.6467658749816,-1969.7502208548465,-1973.937010536877,-1973.0981378558217,1961.5598711813657,293.3400412685412,2646494.1271263617,1457301.4410424293,495946.55934508715,-4335453.487147047,-8360649.23078905,5718715.11009478,-6612626.79879679
791804,-2207.244448980907,-2212.411726361376,-2204.1155878889313,-2213.1670058959016,-2209.2428526447866,-2213.244804234088,-2210.704217898792,1928.7639113360678,495.2204364653706,3839873.663348316,141098.79524988588,1141714.2886251376,-3078837.7084196163,-9885831.270228673,7766404.516212469,-8516672.908801802
791805,-1514.1526464541184,-1517.5589468876656,-1511.3385073863678,-1519.332781126815,-1515.8062894875213,-1519.41691723067,-1517.194003623165,1708.753775110895,696.1864194836794,4863599.51944325,-806122.790913413,2232710.352728674,-1512472.7583013785,-10025858.359812459,8543309.621887807,-8706881.340228789
791806,-1675.074909062665,-1676.1061471021926,-1671.6628998773526,-1679.3377067413142,-1675.7155859820657,-1679.3573743128675,-1677.553868669912,1927.7585701341256,1002.6826939258073,5336384.370161328,-631381.5236087504,2792420.6299036033,156812.17922259032,-8044825.751626545,7061472.748215384,-6967895.475115396
791807,-2997.3911473610688,-2996.9373730911366,-2993.3810732839165,-3001.9968731705267,-2997.531432337485,-3001.573469446393,-2999.4403480672077,2495.502121523863,1212.9484077238685,5302273.846297294,308796.88348230545,2200016.8154329774,934953.4467360785,-4915433.815103201,4702936.748463591,-5130910.017654293
791808,-3717.905922398926,-3716.7758494560885,-3714.1124490095312,-3723.6111502741605,-3717.7785724213563,-3722.2549568268496,-3720.6690538844805,2784.450358328163,991.9932329342295,4881723.2206500145,728933.2614475942,794863.8283783833,522960.3669785956,-2702210.9261185303,3952669.371559003,-5661357.781226541
791809,-3245.7036865797345,-3244.3494166151704,-3242.8083573529757,-3252.497946222444,-3245.188835462606,-3249.9570918500212,-3250.3098990292247,2775.675992093862,433.81125022532194,4299625.922666794,651940.853359174,-1104629.1655635354,282903.889695167,-2424445.1215438833,5395482.089644894,-8575990.55652158
791810,-3241.931363623001,-3241.4420445350424,-3240.1097885074328,-3250.1381362833044,-3241.926835333149,-3246.413630034447,-3247.8879625237955,3039.5067512995856,-48.527278814682276,3824414.2032824685,1022150.9184351254,-3319253.3933751117,970517.0498379982,-3274819.3847758933,7356566.65376054,-11251311.934730247
791811,-4508.520852942516,-4510.037589469268,-4507.797853805101,-4518.475484086185,-4510.509452774197,-4513.64783738826,-4514.148802591374,3610.740683030125,-238.44723070148382,3676707.613575505,1326910.291928879,-4693675.675169632,1668443.5462346245,-4192083.0339323813,8193957.546839578,-11426174.948162464
791812,-5458.259012001671,-5461.359533554149,-5458.553160267786,-5468.99826731205,-5462.341005779841,-5463.567773513538,-5462.66604026926,3882.7603214958644,-212.0765170539142,4187402.688569645,495342.54705897724,-4061787.452448432,1962427.842397527,-5088734.823252125,7287218.3115265025,-9244866.34452531
791813,-5019.469689818372,-5022.700993847778,-5020.131558401232,-5029.163116889236,-5024.338218193836,-5024.328648623684,-5023.092528131629,3725.1631286977317,-106.44476684547489,5116094.05998981,-934556.7560895024,-2408052.3055823133,2366253.213491046,-6134254.119021662,5185743.116889751,-6374529.236202026
791814,-4590.606292519709,-4593.566465566473,-4590.669677507498,-4598.507835038342,-4595.5275681517705,-4595.462087197739,-4593.898229538574,3730.3398300664185,37.39060064220334,5092348.475296762,-1491706.0726329647,-1857487.104161346,2506327.6530673015,-7102067.092434004,3589283.798265127,-3960277.859544334
791815,-5439.536250182337,-5443.077366723983,-5438.779105282989,-5446.345420279482,-5444.789573693857,-5445.356113320804,-5442.292567387643,4123.639003598657,195.8075798947057,3103019.566187722,-521928.8104997432,-2623629.2217680197,1294656.8066748255,-7914092.560237585,3538710.5432893005,-2509318.1996407453
791816,-6398.255349526267,-6402.843160472963,-6397.511431359478,-6404.563936248604,-6403.490337631672,-6404.8500414379305,-6400.468920701441,4371.496952545602,243.84669050708334,21839.356284955633,1274987.151827865,-3016353.071353238,-1300304.2492843454,-8693104.93414957,4000336.9124601055,-2752094.2239855286
791817,-6093.297139617607,-6098.579052532941,-6093.519303925224,-6099.1961700644515,-6097.325799845139,-6099.388937495936,-6095.462193300878,4209.520587175866,107.53490175258568,-1835766.2893415345,2796300.2416997063,-2357705.9365903847,-4052808.1023552422,-9120322.83650972,3705172.6857082695,-4708025.1440008255
791818,-5499.649959254529,-5505.527135887266,-5500.893576400349,-5505.848136747517,-5502.3648395670425,-5504.686930139444,-5501.712846487133,4155.699784323838,-81.98310251624883,-779397.436718014,3507517.935315429,-1915434.115175242,-5997971.207062911,-8553862.3025809,3106785.488282767,-6942017.488571959
791819,-6086.804500174342,-6093.700690981787,-6088.352879713748,-6094.609597062353,-6089.947749045272,-6091.677660505418,-6088.1167932184735,4549.201966796316,-148.703368202175,2361221.629363798,3399851.1594698313,-2517416.9799531954,-6873914.530292419,-6885044.908484392,3300083.382085535,-7781365.887284445
791820,-7092.550049729486,-7100.535151887242,-7093.95681539731,-7102.481878162877,-7098.043154335224,-7098.468787784362,-7093.496985218496,4922.7169676136145,-34.48943091337073,5287215.116010981,3007438.3145474084,-3040864.0491535347,-6383583.589809466,-5076208.7283577,4467950.8554124795,-6725857.421910416
791821,-7016.336077798702,-7024.721266736908,-7017.774280817346,-7027.669166724902,-7024.3821966704845,-7023.796778583226,-7018.510985528179,4885.100040845673,190.40393366525836,6775005.567773009,3210747.2791174795,-2369173.3183010677,-4570936.805603471,-4636531.283556999,6000124.564157605,-4711113.497485789
791822,-6463.295033576981,-6471.286910475824,-6464.732806080317,-6475.107182140289,-6472.501604773729,-6472.170330337936,-6467.209935277922,4853.934789959903,385.6971084054711,6642050.645520334,4195046.686855823,-1392230.7540874733,-2390887.056974333,-5958307.845401733,7125273.590145587,-2955255.9092139015
791823,-6982.238118842526,-6989.698395150347,-6983.044326152441,-6994.075457207058,-6991.109521610988,-6992.190818629324,-6986.318287701171,5262.936744375197,534.9117577992452,4664217.392886001,5002078.4435837325,-1801705.4229147553,-1113582.46134252,-7420347.266895731,7016153.638728434,-1769927.9152141046
791824,-8125.409109562917,-8132.656331364481,-8125.247447756442,-8136.8234895841,-8133.168070610499,-8135.953450853532,-8128.16245514834,5737.757945705578,717.3269934959851,1376576.0487496536,4741311.78852869,-3545682.973050024,-1385214.6238417383,-7272824.4005895415,5227303.6623417195,-1079959.5055398522
791825,-8296.500583907142,-8303.567301634663,-8295.894920790462,-8306.921228758372,-8303.115843259548,-8306.990018786513,-8298.204487424617,5795.579260338607,787.1549701414438,-1438300.0241391563,3853774.697925591,-4720455.750020722,-2518325.9364286205,-5799666.839511684,2628479.4506696397,-1258378.0151019425
791826,-7786.3891746205445,-7793.240054624344,-7785.744086205158,-7795.678540377025,-7792.450937930247,-7796.33425800754,-7787.570593148745,5759.090557372769,569.8202167400009,-2277019.999190284,3200565.59596273,-4488738.356374366,-2823390.257498936,-4399229.590330947,928509.4022463987,-2712741.8038469427
791827,-8246.888524636011,-8254.188236703647,-8245.771868513744,-8255.405101659746,-8252.99584303211,-8256.248972721864,-8246.817695563033,6163.260752235454,310.7985604626899,-1041163.9678178865,2529693.3447863823,-4315178.602862723,-1316068.1416238225,-3695374.4688075227,1007967.8836019841,-5093177.5550492015
791828,-9561.83120038166,-9570.32000581955,-9559.842491666474,-9569.849437543511,-9567.702887252366,-9570.57029991788,-9560.019648816755,6757.133230724016,354.3977562310039,1400613.051931241,1238535.277082394,-5178966.624878719,1205132.5323167061,-3777375.0244090557,2065195.0062519496,-7219440.2544317255
