Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
377670,-27642.011485884115,-2364.7201361727994,-2378.214800020093,-21176.487808305592,-2377.950046743885,-2375.359125659769,-14975.487968917743,-34446.618560594085,-13620.895145899547,-2320.6839312240973,-1115.581399777098,-16533.438401793042,-17669.502785196906,-13810.830013369676,-13756.640362045566,-17784.51700235367
377671,-92338.35605047816,-8434.001583157595,-8479.575530722706,-73570.30857888804,-8482.127137602765,-8467.711123775156,-51008.98751531797,-98411.8794060282,-52279.076140038596,-4494.529692436728,16793.44001624133,11395.66484269839,10370.558913923483,-34060.11373705728,-53777.40233388665,10392.73325586684
377672,-125627.86523707693,-11707.389911910657,-11768.726633098348,-99255.7615116323,-11773.234653830272,-11753.376095834257,-69131.70400220856,-132504.385581996,-69875.56482758897,-6906.877316999957,22435.363126945944,13596.047468024188,12148.900968495502,-46090.90121448779,-71911.22117615523,12221.957331752064
377673,-121357.27193102104,-11427.408408378269,-11486.421461597121,-94870.68764719111,-11491.11317783613,-11472.7569761661,-66435.09371943056,-128972.14225188576,-65675.01401254939,-7688.756097123409,18708.500006805458,3092.8818903219417,1308.247090836259,-45896.69396331487,-67526.75373748866,1305.2051295106453
377674,-105555.25896588204,-9859.343887865405,-9911.81172193897,-83007.97387415342,-9915.152524124536,-9899.819270348662,-57915.39849133035,-112123.33980454358,-57983.4092252302,-6172.7431802679785,17067.352925798314,5630.492436418476,4210.795871995211,-39713.29896572091,-59678.547833754106,4086.399587669881
377675,-103887.74004183462,-9592.84142035209,-9645.761526987248,-82780.75193139333,-9647.352653783288,-9632.810203566423,-57348.31838948112,-109158.0240420341,-59101.2086791067,-4956.434659510649,19835.229489221492,15998.501127301792,15046.428635840099,-37741.902019014255,-60954.51310116389,14868.900741065623
377676,-109913.35449424005,-10246.406240994755,-10301.881127157016,-87012.25098703435,-10301.927753779182,-10288.135595946915,-60527.09716912923,-115695.44071943563,-61577.13066805161,-5855.106256417436,19680.986802274092,12430.940782814212,11273.145476624064,-40460.32176416015,-63486.67627134286,11117.518389955298
377677,-105478.96110790501,-9971.696898358246,-10023.628083727412,-82328.89644656365,-10022.519252090136,-10011.36804377896,-57745.48081220419,-112357.85407600238,-56924.9124172062,-6899.704742141839,15372.378808851956,-64.06322985956513,-1650.3489878818548,-40454.73868730063,-58599.50023253951,-1780.6659698261683
377678,-96357.40634398155,-9068.473449926354,-9115.334338669898,-75538.58062522119,-9114.070692320609,-9104.301881987,-52826.20091048941,-102677.64471615556,-52484.32639916835,-6073.631586862006,14568.927542194942,1632.9403373019463,237.78494386356942,-36800.607655023516,-54053.798649380034,93.49836761774782
377679,-99197.39362344096,-9213.192847229479,-9261.449786853946,-79103.83656262408,-9261.629497699829,-9249.435773414845,-54614.56846933755,-104211.50920343149,-56406.76180054101,-4960.709930327327,18993.891232473426,14860.42375114393,13970.134711232358,-36035.11210588965,-58196.148395986624,13781.094472872168
377680,-107477.09069134886,-10052.997611711362,-10104.408281598957,-85499.00858094668,-10107.2567603733,-10092.202344005234,-58729.79229602055,-112790.06191381426,-60733.003995546744,-5650.888017328514,20481.492499464694,15156.687977154019,14235.034246069637,-38991.286956709715,-62612.573575923736,13975.399127751645
377681,-102912.34700568335,-9792.729358721064,-9840.193307363079,-80638.12462402033,-9845.659662957176,-9831.459137172613,-55314.92563664772,-109536.16119610553,-55826.9212181505,-6805.1176213228955,16005.603105096161,1667.8995344741331,389.1259315356158,-39009.3377683314,-57402.83242217358,20.954146348139375
377682,-91095.42627250386,-8685.554425891707,-8726.509903254435,-71363.49121346776,-8733.38442182575,-8722.058615508902,-48369.20883234491,-97619.50815299552,-49237.523337272665,-6213.690740709029,13657.483018403278,-789.9910487543658,-1884.8224634038236,-34883.05739860075,-50582.879401425365,-2372.5978716727004
377683,-92357.54116475894,-8678.032704178204,-8720.441629350858,-73705.84706248529,-8727.191115024147,-8716.541493211651,-49152.795928939835,-97635.91011304731,-52345.62878181959,-4945.352360871193,17837.350999800143,12415.488126210548,11914.179144457994,-33542.335625965454,-53912.65335422702,11367.013188954405
