Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
595476,-5608.973558057843,-6748.726819593115,-6750.38158870354,-6755.038338759568,-6762.441773134005,-6765.467210628592,10668.222616293937,13087.884328731137,10334.337188518046,3182.691794074717,10348.895952707182,20332.000853611447,21095.057180934848,-2742.1917302450256,8441.220322720867,20982.559054339494
595477,-826.7727416036789,-2084.9987584596242,-2072.9202947858057,-2065.551909626533,-2107.5830345265495,-2112.092449029163,54301.26790615545,63942.543063783305,42363.6071964423,21411.358107666892,-1825.4090519559074,12823.00710392932,13689.925040973036,17082.92093355498,44498.04703091629,13755.707919195853
595478,1302.4924135497918,-17.334605629823116,0.1288843114730298,13.390869446127681,-44.084396875586066,-50.1425935439306,74034.17721682592,89021.56243047038,55429.96928715917,29352.173952301444,-2540.146716928846,18412.88431755148,19715.786578268668,27355.676656213338,59611.74765434934,19847.13136965116
595479,443.0762293052013,-882.3127973116524,-867.4597253088715,-854.94469868277,-907.958477466991,-915.2242410329902,68738.68972999192,84856.02712957899,50696.778187775475,27026.274866921103,2651.833285278627,26048.81769355283,27676.131552792907,25922.05274713649,54719.024251005125,27722.423625124015
595480,-1186.3504692248657,-2507.485239924801,-2495.804010343575,-2485.570328628017,-2531.056615266932,-2538.7083333461132,59111.92231144356,73156.64694927118,45135.768235384865,23485.063274366625,2262.8455595687046,21442.923637224212,22906.205893709586,20631.448213154945,48466.911899926,22764.19611611544
595481,-1718.590485632996,-3055.695158136691,-3043.88473907578,-3033.741326804021,-3079.886242855751,-3087.2656828056765,59536.73000049213,72565.6288073574,47216.21345117807,24201.32137381417,-1849.7026495296998,13567.482587836264,14850.382391371686,19696.80521516085,50694.29549459032,14508.132194575088
595482,-1852.720312766731,-3208.136980966873,-3196.4865950868966,-3186.2006521871326,-3234.1825765349745,-3241.250889873353,61864.45441824666,76206.01605355108,48558.232372499435,25191.79389550988,-201.67722622263057,17601.600708415608,19149.68364069369,21413.632341154378,52442.14583604773,18687.12073535509
595483,-2868.2216918215136,-4224.809309093051,-4215.8254120890415,-4207.520639885892,-4250.9025313849625,-4258.007236719945,56219.66347386854,70905.7076131074,43522.07892148007,22746.190012973482,5338.820786932334,26256.456729870253,28075.76384965063,19962.3707207049,47085.91078400325,27615.64962980769
595484,-4076.1575612160955,-5436.713890137724,-5428.54400395455,-5422.137367955855,-5461.619395216183,-5469.142649587861,50668.42294929734,63181.1044715461,40603.28658964379,20877.764247920528,4783.27021457931,23297.515969240252,24869.16351393319,16839.94152527883,43670.68576736814,24486.97156302204
595485,-4280.856100636107,-5669.074994069006,-5657.102269784742,-5650.330915836505,-5693.889804230357,-5701.995770639776,54669.81872262953,65497.09426424213,45473.014828081454,23235.93797773576,-828.3616797178361,14120.747285066094,15333.124465301542,17382.490239799,48831.34156119793,15006.087177381709
595486,-4264.599808791223,-5682.136966242455,-5666.647378210361,-5659.983318219216,-5707.509803549751,-5716.08417190214,59400.40823439023,70971.96386297894,48892.26813990325,25455.414500018494,-722.9082645633309,16015.097022589103,17390.049117382612,19880.2115553615,52798.00496657667,17039.710148742804
595487,-5418.837366444206,-6839.2057543367155,-6824.929683015497,-6821.644970089062,-6863.8340910540155,-6872.91803127497,53610.449134273156,65855.95329411271,43475.136197269654,23017.256592524813,5717.435233450782,26003.225394325083,27775.678163976463,18487.72053932901,47160.16618535408,27349.29712187702
595488,-7056.135676067544,-8470.842069867724,-8458.746900535041,-8459.265865641388,-8494.23957744827,-8504.2584092018,45492.847011000995,56406.599539344774,38100.29384184723,20007.34267409433,7541.821771625842,26279.002242505234,27990.186420077953,14532.436224758767,41293.558987554075,27508.363777220606
595489,-7600.869439982167,-9035.435814501794,-9021.569621409515,-9022.298785256442,-9059.406049686106,-9070.39973512645,48191.586835890805,58045.8291393233,41984.524862008126,21811.293273162628,2291.5677446800223,17178.129970279133,18486.004491534775,14379.625868095593,45544.560998709436,18037.89107873883
595490,-7561.777949297214,-9031.740674730183,-9015.131220384725,-9014.002038410938,-9057.436105740719,-9068.254912014674,54953.27872358786,65832.40055300211,47370.81570997863,24953.134935928425,424.38522081318627,16244.829340906914,17448.71115818811,17352.604353407893,51703.24574616736,17137.978484473788
595491,-8654.241495173801,-10139.175781026273,-10124.094530347174,-10123.123815765643,-10165.620060014608,-10174.544583427385,50999.94003950991,62365.69091574848,43550.46731618821,23300.557628765717,5877.163061418143,25339.158036688892,26728.46180809862,16618.652642978115,47719.04867487114,26577.896973726558
595492,-10558.490400669245,-12039.371790262952,-12027.372149220824,-12028.276372589859,-12066.47580092264,-12072.62045535674,41211.77889175375,50033.600936468254,36889.16173899679,19539.897703433133,8853.818611337247,27262.30179039343,28579.604572121258,12002.095699059391,40177.081024013176,28491.98907426284
595493,-11359.759273147665,-12852.27321679622,-12838.4286721034,-12839.529678994633,-12882.249705127215,-12885.879055840554,41995.72314209021,47534.62628008861,39557.696159362444,20533.772889823194,4106.552510062791,17970.117637661286,18950.061698359168,10800.968656280706,42684.30521834099,18834.500058530717
595494,-10992.860632710837,-12519.010907617956,-12499.825999136916,-12499.41127649596,-12552.638458407248,-12554.719370356452,51379.05670440479,55795.50585647843,47245.87296151918,24783.386822740573,611.136819054718,14058.113834931994,14937.214375143087,14506.240039185668,50993.7761588134,14858.227240405236
595495,-11367.688452107861,-12918.492814931678,-12897.642459544975,-12896.950749580095,-12952.431976579444,-12954.543572003115,52347.165112496485,55946.287301369266,46891.42416565938,25068.040324197653,4780.948096038697,21732.60034402432,22748.053432746638,15855.328852788432,50641.29494703084,22850.058916141395
595496,-12887.052475547349,-14440.958557613823,-14422.313386580649,-14422.732587781098,-14471.52559230904,-14475.14270271359,43689.860162463265,43722.97315012072,40339.61323042846,21528.97465198007,8612.362499379933,25433.81395243978,26319.96566634066,11996.915791261923,43183.216429176,26607.316366084582
595497,-13725.938611811021,-15285.963984628912,-15266.487111524953,-15266.939376175944,-15313.744727809688,-15318.941560062673,41873.009999541784,37305.066228922515,40576.31931379408,21233.37413962982,4722.253286937575,17204.32442689075,17735.28629409019,9702.113873958126,42938.622559600946,18020.314554709705
595498,-13178.958927162163,-14763.076313072284,-14738.767454419365,-14738.34719780819,-14791.106268784117,-14796.680153209405,50757.735906861926,44206.631660362036,47846.391725888985,25180.179087634817,69.83634143211881,11610.794719843949,12208.793049740058,12995.374264896562,50636.92374914445,12286.074035155349
595499,-12919.967035921616,-14527.707729112848,-14501.893552367894,-14502.274483932339,-14557.029285598392,-14561.914192785052,54910.29009144954,48033.58427615449,49654.567084173585,26669.52236925596,2840.219078831202,18313.186483549667,19482.704872938622,15887.717856025874,52541.586155936355,19295.67101930237
