Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
448719,-22756.28379460615,-3489.9213889544303,-17339.03378793041,-19734.533554775116,-3501.5901415716367,-3498.053896161534,-13482.704855343603,-30251.203125640834,-14945.655010729739,-4517.338750529945,-1150.3218065929177,6846.481961982993,7430.274634365178,-8153.300374260262,-16089.021040295644,7370.84716244437
448720,-38664.6823026444,-4360.787160299853,-36203.93215606357,-38218.197324729146,-4384.954893606824,-4374.444517071406,-27650.31959174408,-41815.71350193677,-34128.31346797647,-10286.02578264083,-4426.13853388467,21310.620977062266,23027.112014445145,-18116.278218729487,-36468.933902343066,22798.146598721352
448721,-52471.999206811655,-5371.185924170655,-49914.5998519883,-52363.38796099565,-5404.9095557259125,-5389.045207882525,-37758.77853018907,-53447.414563844024,-47254.62264449001,-14138.846416428498,-6226.849165926083,28317.96607981069,30612.978103126487,-25721.089855523027,-50407.54227990962,30321.018971758844
448722,-55351.84675373731,-5692.4868278533995,-51507.63132185278,-54397.16202272357,-5727.643213423933,-5710.405283681655,-38801.51126909894,-56481.75790768195,-48329.90794404132,-14350.217134454217,-6129.512539198899,27009.583915206233,29256.102258872554,-26891.872661900932,-51550.17528109632,29007.646038265648
448723,-46977.767106087114,-4999.366636035147,-43799.627250559846,-46215.89518166642,-5029.225004865079,-5013.813510935528,-33104.99216907908,-48734.45947655487,-41205.53815887332,-12166.587897094496,-5303.434257167202,23757.37841236526,25786.315282685424,-22683.243053663547,-43989.40650582291,25594.56904433199
448724,-41279.635159108875,-4420.854939536393,-39659.75940420493,-41427.71619149047,-4447.916730649289,-4433.3848028889915,-30098.98128505032,-42758.98336228569,-37819.48969850002,-11116.930253722494,-5123.263636532716,23817.02159467938,25852.888765829826,-20259.183344201534,-40386.01124749023,25655.392152925328
448725,-45538.78457278288,-4770.381554806641,-43494.28910733503,-45510.026649385225,-4800.748958823209,-4784.687517019676,-32824.959837490074,-46532.50758524182,-41320.208657026866,-12092.91771539855,-5434.329691502046,25042.867327627697,27172.16122894405,-22473.446175988567,-44082.40889482342,26921.812878765068
448726,-49331.99984518366,-5191.272210533524,-45796.60178434505,-48378.59973954674,-5224.074577348697,-5207.268381107791,-34346.51583555534,-50582.015776836284,-42917.43867975606,-12556.167373434015,-5305.011425071434,23690.033221380938,25713.599394381432,-24040.047242669,-45771.549925642204,25432.825543414467
448727,-44470.073936763314,-4784.591123000893,-41434.569663269256,-43745.77707958454,-4814.6014089243245,-4799.573357293915,-31119.04414005461,-46029.76933158485,-38825.060915553906,-11453.001819882207,-4902.923588184782,21761.348545360415,23574.54462943491,-21691.98805941073,-41446.02657960824,23333.770175219674
448728,-39582.85653229074,-4241.697337514984,-38462.073674188694,-40071.32099415189,-4269.427295965208,-4255.8326999329465,-29037.135615708834,-40602.440109342875,-36586.102595486256,-10911.421394343874,-5076.101347973314,22766.364906638537,24514.49831147847,-19858.273717144533,-39090.35859864562,24352.13294387189
448729,-43096.66618152631,-4495.347730549667,-42090.91853471189,-43757.13555428696,-4525.792459183455,-4511.350519523872,-31678.412112946684,-43491.32007357618,-40027.024420074624,-11889.981089427223,-5565.099174678102,24545.244267542963,26317.744759863064,-21841.779943179237,-42751.12787530031,26163.209722071937
448730,-47238.3574630395,-4961.514954901028,-44691.82628563307,-46915.423383434754,-4994.268835881343,-4979.417490369384,-33404.39758873011,-48002.2509437658,-41847.74660899303,-12232.0413446319,-5381.655759371559,23178.484280507102,24873.889835581744,-23483.957442722167,-44701.97138331893,24597.59344707818
448731,-42975.18208849053,-4658.1891608354035,-40516.14433866858,-42582.48421209604,-4687.648953414152,-4675.083132223463,-30233.435027829753,-44413.143749732204,-37724.24294890507,-10821.759998737722,-4705.7597643010595,20657.39132363353,22272.726355151288,-21186.12922735665,-40371.32439253981,21838.0914897973
448732,-37269.57498907871,-4063.4968404613855,-36834.220425023275,-38152.981531547004,-4088.929451249885,-4078.646319566013,-27587.844330924167,-38431.55373431297,-34791.10828917267,-9860.011663068768,-4642.321970930698,21421.08130397478,23165.02711238508,-18880.556148178483,-37310.50357630853,22672.656411083954
448733,-39929.23858288133,-4209.33414037809,-40146.418585263666,-41386.47569235145,-4235.992819194034,-4224.90653249533,-30033.029268715483,-40383.7226360029,-38117.31473644721,-10810.061646285987,-5194.21916104388,23880.674742547068,25807.502481115036,-20622.749743845496,-40874.88857038433,25394.593374821256
448734,-44954.122552866276,-4729.215902399505,-43603.35386167322,-45492.638382209116,-4758.334403698476,-4745.240773048575,-32436.895312452474,-45629.68117883983,-40817.81401684715,-11625.399044652853,-5242.732579224625,23044.555142943173,24863.354481363745,-22827.130122354512,-43764.05629547597,24615.382979036025
448735,-41793.63597389489,-4546.724578266483,-39790.83867189859,-41807.63700222006,-4573.256032646481,-4560.049883895665,-29545.200973895793,-43267.27826993872,-36917.391485360116,-10576.469019560187,-4624.138798063282,19806.68533553543,21300.21399524711,-20981.187071561973,-39647.96211270457,21228.672218647356
448736,-35425.78268735949,-3911.244655757103,-34987.78775846916,-36366.72836575871,-3933.7599204089943,-3921.031375351676,-26088.937026863565,-36802.73086916274,-32917.61447172557,-9530.079912180128,-4451.3102732792195,19578.59121261789,20939.637865750417,-18274.993512428962,-35415.08890325551,20991.749709829386
448737,-37188.10663496425,-3939.0664788905824,-37660.186398400096,-38818.32596318735,-3962.950402525026,-3948.830473377325,-28107.65380905281,-37697.91245322189,-35874.79489854503,-10442.351034545856,-5029.347612869978,22419.88892767224,23900.902091008305,-19718.1786403372,-38543.94792855551,23994.283636057204
448738,-43274.33729202316,-4506.213616883703,-42374.42612212201,-44108.07721379283,-4533.65034210456,-4518.185372935632,-31472.263954110313,-43681.71228239667,-39949.446245471794,-11586.79394941153,-5218.366191897821,22811.562128883597,24322.526586298,-22600.736968069603,-42855.430610968404,24376.98828136587
