Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
442774,21082.518230082394,1173.142335047727,16974.939853259988,19244.218114588017,1188.30496322657,1180.775438258118,12773.207111923577,17651.741838550275,14052.703042885692,4518.041745664742,2590.4028374869845,-526.946955297085,-729.7452391468582,8361.435396933302,14988.314248784427,-623.4716385482166
442775,49378.19000620996,3437.400965137606,43632.334474172174,47216.152610916666,3472.6308506242194,3457.022836768297,32211.04081112283,42794.34817292664,39131.345080295985,11746.059893372216,6741.950982560095,-12305.088885716543,-13460.390472971047,23346.59093218493,41764.7257602274,-13222.070616170497
442776,67048.50791670877,4996.020598414102,58840.8825750148,63699.65054974665,5042.55761371571,5022.602061063117,43165.497986579736,59331.25692243792,53047.75123342957,15676.396346857098,8615.732583700974,-16982.18354609821,-18514.412880450378,32169.959545755846,56653.53361085111,-18203.598282552313
442777,67163.67725050915,5130.379951299588,57905.17408840437,63116.54515402386,5175.351622282227,5156.579743926795,42332.66929788537,60057.11951802154,52076.5088351694,15315.857855989012,8113.847171269445,-15290.627700515452,-16646.673084647686,31894.58013774971,55648.88069797192,-16345.869665336111
442778,57320.19149394763,4280.366996843128,49703.91760326475,54186.45257858987,4317.554543920696,4302.443182736613,36332.65420181921,50716.06266658845,45095.635001871764,13321.568298923325,7198.740081111553,-13671.263780007554,-14794.108682660439,27216.052080362104,48188.97626868619,-14547.049331717843
442779,53263.30548136927,3865.5522986870355,47187.54888875343,51185.46547379242,3899.740147205545,3885.57623396995,34508.410373875544,46365.99671866671,43479.66057712975,12903.327966045286,7206.258165853044,-14864.622264360343,-15966.998802009783,25703.07744705672,46433.32201943784,-15757.070896612791
442780,57318.76134424652,4276.779842671442,50315.91724631592,54829.3947884901,4313.775498953477,4297.295865714324,36679.670624042956,50389.555613934324,46336.71256619945,13693.622170968625,7352.9981554925525,-15411.902250084386,-16525.40978201435,27659.932308379983,49476.33617810854,-16284.9685431978
442781,58033.3771241959,4469.9198963238605,49782.94264004467,54750.302619777925,4507.763115123535,4489.569518946645,36154.23188816197,51825.25130802093,45477.01822518387,13387.43765614666,6744.1876583349185,-13468.6256490671,-14493.935668310582,27573.3134893749,48580.71508774832,-14143.087276498482
442782,52362.89831759005,3978.5823196884126,45134.55106978529,49588.794675657664,4013.734444283286,3995.754204119833,32782.65386607687,46604.73179758855,41382.504670533715,12242.46269200044,6195.713283811672,-12517.490875983958,-13521.384215229624,24799.340436190923,44228.49187567392,-13060.028182753898
442783,50290.36384089265,3697.5303790798725,44625.919893372105,48468.491763434504,3732.8419685649314,3714.6151884258893,32532.69572914518,44210.255315258524,41430.72536363392,12341.400729670575,6601.010750599701,-14452.669850002003,-15567.438406362917,24219.809729091106,44285.13909154053,-15109.36839505573
442784,54800.77354023119,4100.187908848882,48523.353384744114,52620.015496470965,4139.24197043254,4120.049802316458,35410.23895494174,48699.09261900147,44977.63834076539,13364.280382713318,7086.214642537978,-15526.806891167696,-16665.53014200982,26437.70372358744,48087.15461800809,-16311.75059466299
442785,55939.741385332236,4326.971268808775,48269.535812744914,52761.56882346072,4366.237635198017,4348.099970667081,35177.55153170506,50740.258462941776,44268.7576900759,13088.016943599676,6572.7811434503565,-13241.942168486663,-14236.682769468853,26494.075251783383,47365.39251723526,-13960.962114310287
442786,50073.700925677345,3848.1375788372234,43087.851917094784,47129.42951973172,3882.6234576308257,3867.49958569241,31419.312002305116,45586.84827751056,39496.67193036938,11697.953686903056,5837.213557299788,-11321.256346430993,-12278.289739189815,23502.982470184383,42301.75806310227,-11994.088082205384
442787,47219.80358878961,3498.4908540335664,41940.21919192127,45339.05501690543,3530.5372947564683,3516.5788205409,30659.53586204914,42391.25933662712,38908.7954620584,11588.032307517742,6110.233157614748,-13035.864196195636,-14223.332264953817,22596.09507182756,41693.742540241976,-13902.07604511079
442788,51989.3311785338,3887.599448971225,46468.704695358334,50114.63603110699,3922.351937604919,3906.398156369873,33938.41191497691,46774.1002215169,43121.974094025485,12828.314820947751,6755.435941851864,-15037.146952839787,-16421.319483217747,25142.239272673214,46231.50269869724,-16104.199183099112
442789,54304.46049005356,4203.925361784566,47292.615691605926,51555.03014279448,4239.979312934847,4222.149861577318,34419.687246893074,49715.34845104012,43410.919522862285,12883.41264743859,6398.257565252839,-13378.61225292426,-14620.51013563773,25815.70400427372,46612.34357088107,-14355.945504281975
442790,48189.88581769451,3727.8710633949477,41464.28821433539,45575.7740029485,3760.592754559427,3742.9370234525154,30126.97463852942,44384.38678010162,37967.11287955857,11326.71456878434,5487.80343560661,-10828.772992386326,-11810.722953053577,22505.047780111498,40861.647680302995,-11606.891159973813
442791,43525.07154448559,3225.188858789301,38504.029461090715,42083.59054365975,3256.4175187645637,3238.486776060839,28026.02403286457,39448.844892186244,35771.12696021018,10749.292670439958,5523.091572120533,-11882.669604884977,-12881.795092221606,20564.265327603112,38529.4205330195,-12706.042886919466
442792,47947.88846978596,3546.157007683263,42987.244680087795,46804.15785192893,3581.5356601595067,3561.419967797996,31280.5311855127,43225.025305591545,40152.393728257506,11986.257795136742,6307.216915176267,-14529.371178639498,-15742.478140889993,23030.785441365304,43201.2812978667,-15545.362800616378
442793,52272.390993076064,4012.4402046202663,45764.90179627115,50268.91134620803,4050.5258843112642,4029.5308012819646,33175.00071211168,47890.9722241631,42338.27967518953,12487.26497167498,6288.211666003674,-13917.57767386633,-15170.528900345616,24830.590518448327,45561.658798644596,-14916.504356321035
442794,47165.05451069327,3647.871948704703,40612.970587011194,44998.144435863025,3681.570261828563,3663.311361498679,29350.541957216366,43711.28256608095,37405.85279913124,10987.161390391324,5375.618705139366,-11160.347557320056,-12271.722727270257,22015.04529091687,40340.77910954917,-11970.93433303808
442795,40603.1686713621,3006.3593006342426,35833.79497087224,39450.11202319003,3035.1568859676872,3019.9257452539077,25945.498074396473,37286.643668793244,33426.217521751096,9899.10693711282,5066.603333933155,-11137.274020708075,-12225.57976232851,19117.92309722897,36103.659152401364,-11929.82646891603
442796,43463.43633474059,3174.21197327221,39165.62666033014,42682.56497257706,3205.025677118004,3189.6279656674474,28444.284272992747,39667.563363495996,36774.563331523095,10940.490281772181,5693.897401444632,-13536.057773208295,-14716.11297619624,20903.405033878546,39654.29673497885,-14472.726348649214
442797,49519.021249779864,3760.0731396689084,43628.85934394307,47767.71570406966,3794.7948672164657,3778.430344362825,31647.05308912339,45956.76383124162,40531.70388592699,11997.98705561268,5869.840814166436,-13661.10447498792,-14749.19494062963,23612.34071594772,43647.55517288254,-14565.010948995756
442798,46804.58726141868,3601.890746621269,40337.97069208264,44512.529219230404,3633.8819930887967,3619.592532881545,29196.171263494514,44184.15236790362,37222.09225754276,10983.12005517562,5072.554263610632,-11215.336493330065,-12046.044403748927,21838.991493806017,40113.09107244114,-11883.156461043816
442799,39446.239090761264,2899.5454157106005,34613.78374983232,38015.001147629715,2924.9529109395385,2914.2906327356072,25073.430960715,37200.027289190504,32315.21641969439,9573.90760521226,4547.277092398428,-10659.162627768326,-11432.209397950666,18353.305066187233,34865.52050802979,-11233.287671846723
442800,39817.628545108775,2836.1184741277775,35913.112265236865,39033.612708847635,2859.7143598848334,2850.1105896094214,26059.438960438536,37235.53471993252,33865.46465198851,10051.276674406094,4944.651508562466,-12763.76146934614,-13745.059476465707,18869.232963399736,36502.34665959359,-13489.965432499177
442801,45821.25314222278,3400.8283784448236,40551.17872133739,44316.55356938092,3426.9389681649877,3415.8685940113824,29364.867893714254,43388.987385698856,37829.05747685878,11182.46959291269,5180.223766160052,-13301.606275737979,-14408.136328904237,21614.386404544595,40730.23843629414,-14148.016864749947
442802,45199.93463077101,3437.270725334038,38973.84488514624,43087.529959799176,3463.266521247887,3451.265234367619,28145.425374933046,43627.68305049812,36001.96671671953,10657.494981346463,4573.0658717350425,-11119.864598685674,-12142.099619314311,20879.99529340121,38790.83853410573,-11948.451659738483
442803,38298.40415438431,2790.309483614851,33476.31613948405,37025.61295737405,2814.074989168029,2801.712751284009,24203.256477875722,37124.27087411031,31239.53902581933,9351.147796094909,4144.813942153928,-10244.58571556045,-11262.426517269192,17616.55439969152,33712.50141441857,-11149.20520754012
