Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
630216,745.2744656691841,739.1069206982462,742.3321070605973,743.5275118940805,733.8801198952797,734.2274099289966,16450.62289574553,24208.046043029783,14933.728450155722,2652.6437948334187,-23218.3717832552,-35177.711679743836,-36102.00706072751,5377.87096885743,16522.361839714657,-36127.85916790825
630217,-1454.996370806639,-1453.2881259237622,-1456.2515615245584,-1456.880711419268,-1457.7116226597418,-1459.0732019487796,2827.9132161118005,-507.70868304750445,15066.314262655813,-2015.0334263270508,-53526.42546560131,-91550.31762653649,-94618.68469119557,-9826.885663048739,14012.612898641059,-94711.90860563924
630218,-1573.875514839034,-1570.4986013098383,-1574.5686631500544,-1574.8030101584586,-1576.889721020537,-1578.723249907268,5220.194857651656,-3392.331988839396,22056.623610782783,-2748.312848961852,-74663.96031783594,-126421.46305050892,-130700.07156637016,-14836.335940569978,20552.87116701289,-130801.68609297015
630219,-668.8648556535325,-667.40321263075,-670.0659983313121,-669.3728187228019,-676.1554416463607,-677.7177369974648,12951.571939051557,5374.173105258802,26997.76527651149,-1270.062283707362,-76660.56371013317,-126976.61653231709,-131230.59411797568,-11853.192093141382,26287.85838454882,-131267.7947679078
630220,-830.382886829948,-828.8019304060971,-831.9586438573774,-832.4752568492723,-836.9538638361586,-838.5525596606826,9294.884119863833,4108.615133187232,21672.98934405059,-1452.8408851076176,-65086.93469016031,-108917.49880986864,-112634.7936164857,-10371.412915087163,20848.532307447622,-112605.34432138357
630221,-1635.1380414586424,-1632.3084254403673,-1636.6438328569966,-1639.4554314757756,-1638.4996935048348,-1640.3745340160763,1175.4475848553043,-4057.535624102852,15365.39696668478,-2877.9420000470186,-59307.97417481065,-102306.86333641123,-105873.00020233233,-12627.536629497286,13734.813692372341,-105867.85576735757
630222,-1306.6947988496531,-1305.9137504391795,-1308.959259654073,-1312.1716530185026,-1312.4720833259503,-1314.0869013710758,4614.9819315222885,-1332.1891408554795,18905.620273429,-2429.289598597669,-64954.79785749662,-110584.24520504742,-114314.36660116729,-12650.202203614394,17495.399837877347,-114419.56444940313
630223,-246.15223517897635,-249.66536046519042,-250.65665280008108,-252.46416607468726,-258.04401964082433,-258.89176095836547,13785.17262966578,9074.388153899206,24998.239510151914,-568.137361228066,-67740.54883866833,-111828.56865877254,-115440.92236897859,-9140.80269928849,24586.799092113302,-115647.67074548667
630224,-344.12951637349045,-349.2495092296391,-350.90686914329143,-352.11250907283016,-357.15779276950633,-357.5081379527586,11546.639474384594,8283.538540694677,21850.797075060487,-597.4280741320147,-60966.26645496595,-101211.76252315508,-104515.59171060743,-8311.203217588733,21392.76468828287,-104764.84492647275
630225,-1398.0609022358499,-1402.36227987497,-1405.6475090882172,-1407.6307533575018,-1407.9199998074787,-1408.1270791631412,1709.7029246314164,-2382.4717644083667,15014.971608024316,-2389.050520432246,-56863.91893321347,-97925.82091612635,-101285.87805039418,-11840.97719299023,13528.099931875413,-101548.45181115092
630226,-1410.6964972382834,-1416.513795983857,-1418.18500669323,-1420.7821966158306,-1421.5990879175044,-1421.5217510341565,2332.80698806321,-2973.9199788022515,16854.54855951057,-2471.4344197578516,-62308.01673940917,-106717.39774286983,-110367.36985262344,-13131.996217815627,15274.898769446017,-110633.50789964401
630227,-294.57388737676695,-303.83785915208455,-302.1679632174442,-305.30103567923845,-310.36224684485944,-310.10154657394605,12132.992161830098,8087.582231819954,23439.61042955119,-483.4947234532402,-65653.0760886129,-108439.33558840757,-111973.13300217822,-9467.581270412087,22912.951508415892,-112217.84552163785
630228,-67.0926608690975,-75.96034008451062,-74.67723122798913,-79.58131750839205,-82.37121817071709,-82.66328525550986,12735.287909951201,10672.420692048552,22012.579773295412,56.815395956051375,-59240.95971048792,-97227.03586030859,-100307.80547894348,-7374.350877163511,21747.093979348192,-100518.76954274403
630229,-1114.405393474748,-1118.3535891237925,-1121.1779905115418,-1128.0625677946275,-1123.091319133487,-1124.3632415540587,2833.1264615829623,179.17570426953284,14886.088215222562,-1758.8363699786669,-54244.15127302987,-92548.3740422228,-95543.94617687237,-10678.51396551016,13588.925534939726,-95750.15506312414
630230,-1465.2331919327091,-1466.0435804522006,-1471.0121928329197,-1477.6639812883714,-1471.241005879528,-1472.9721725024956,619.5483085004306,-3771.729987289168,15001.091237157376,-2517.139294967483,-59319.23075720778,-102132.94090344405,-105462.01198443805,-13251.30280235566,13273.07935963956,-105688.27241530002
630231,-444.7623772329961,-447.07237430177526,-450.45540365596776,-455.10478762012724,-455.18240211550926,-456.79427175219485,9936.66365714867,6379.740870673119,21617.08068481474,-788.2226947232655,-63674.07228044047,-106186.46467837611,-109568.34176678382,-10193.574102035383,20863.27504014564,-109787.45407051002
630232,81.79630344321437,77.94442680913822,75.7052289973219,71.73795079835195,68.77909208328045,66.69961231902947,13262.81548493532,12202.76187573545,21785.92837644105,248.2473054478287,-57289.339767735335,-94312.74751786594,-97310.84397654777,-6927.218453710874,21653.401276824305,-97494.68841218023
630233,-821.1523396608036,-823.528643269414,-826.4807629972908,-832.0131973134708,-830.1032890801872,-833.9915885461266,4448.524235262682,3497.071265985737,14731.862605834993,-1279.8123436113326,-50422.61164257549,-86157.9734301685,-89003.82546206395,-9275.901015629672,13811.063410719875,-89192.54668438426
630234,-1441.7576492403396,-1443.103896186647,-1444.7918581262884,-1451.719503080264,-1447.2248423948643,-1453.0868613721846,-1.4159849133570006,-3035.7065397325323,13282.23725612151,-2495.347345955348,-54888.820386315005,-95472.83555407937,-98629.51311929955,-12790.101200452176,11736.012360427987,-98883.5251934569
630235,-621.8438004036802,-625.0275857710423,-622.630488393964,-629.6297463499292,-629.82752742028,-635.993483556159,8101.108033638374,4932.347640826192,19719.559489442647,-1144.660323363774,-61576.46410923288,-103763.90223202194,-107030.76910880889,-10982.387003432947,18953.041517262016,-107339.87035138888
630236,115.59680930605724,111.31772200251676,115.81925136031644,108.05069237737479,105.22133495021457,100.38847712993889,13497.582846262436,12686.133026546424,21484.784296205296,274.00553205558293,-56867.36942048473,-93737.95339186332,-96599.12602803287,-7164.643896355369,21517.102032524977,-96895.81119265669
630237,-559.7738738937314,-561.8921373097804,-559.2823636542438,-569.3211468170456,-566.839564908974,-570.282959159653,6207.589230475226,6243.002296137243,14802.635340594992,-767.4273113168271,-48102.73443909566,-81507.01284482784,-84136.33512202943,-8134.639126826659,14252.099543358143,-84376.64238186687
630238,-1324.2913373638094,-1324.9288929946956,-1323.7340288599696,-1334.945307916269,-1328.1708104961474,-1330.9422450486663,48.093497553557256,-1784.5826262557086,11816.086194793383,-2162.8249366136397,-50404.52030046992,-87412.38372040453,-90465.16823609767,-11683.663454709309,10479.389217255644,-90644.7410220532
630239,-719.5938093179187,-722.8690027020448,-719.6515982813061,-729.4052657859438,-726.6084369218227,-729.1818969449472,6480.311111123114,3771.8219881694536,17773.734654107808,-1212.212705513676,-58718.24797975923,-98705.91831646184,-102233.28022955434,-10998.652261710558,16959.537774458742,-102322.37117190257
630240,121.88349035792892,115.24107486223905,120.37252947280373,112.3724799979249,110.85174688657445,107.77574159950595,13152.501014698872,12306.32607396254,21085.814586972832,312.96353598727774,-56942.03391788645,-92976.94087098219,-96421.85629573342,-7374.649818743133,21125.45496061758,-96344.23908119893
630241,-359.606368666268,-366.1747553540572,-362.57610501743625,-370.5127619830176,-368.48243222047176,-373.06507019390074,7319.465225514055,7766.843331295989,15017.217046911142,-440.53789406984356,-47478.890895449746,-79145.84942545956,-82362.22042600275,-7523.975632879964,14647.470606664927,-82103.90546573291
630242,-1211.0832912534565,-1216.0330094557085,-1214.9584357318324,-1222.7049252572951,-1215.870049235053,-1221.9548487765503,-103.46603498451859,-1066.8467611665626,10409.587487446433,-2014.4320651732812,-46625.27945709747,-80604.25112733367,-83979.95292464504,-10893.139259049882,9145.940403301016,-83687.5406245623
630243,-783.889499057067,-789.005154151212,-788.6043274038341,-794.0525155126578,-789.7916726966583,-796.0782930885358,4867.759880607317,2649.497254993787,15483.537417067397,-1405.918321303363,-54543.81625433719,-92274.19823516186,-95798.05164998374,-10883.620495702551,14478.651525493,-95672.92900277689
630244,138.50445158772055,133.13324345629792,132.55381554615246,129.76391096536696,129.43313297121782,123.86381703836327,12838.60802981252,11861.95828214033,20449.3663746458,245.387265583035,-55397.577688151294,-90833.99357824562,-93936.45913190665,-7423.841006206409,20234.740378197494,-94045.05553460526
630245,-185.443978577228,-188.36957879853952,-192.4150866693563,-194.69087263586363,-192.95412087809376,-198.19770030844398,8625.643750593916,8890.738977906622,15781.280095032504,-205.17822375385094,-46843.32318816247,-77978.15740537811,-80493.26400907122,-7042.693890344622,15196.95930268901,-80751.52451981357
