Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
885376,-6688.978392940178,-6692.284231195948,-6687.372282145248,-6696.128059447394,-6690.890827666331,-6693.542309931541,-6695.100993291331,-19361.930791019542,-372.8942667709548,3542682.070621141,-613464.5887674853,-778419.22712109,2166219.9012290947,1853201.6568513587,-752539.9487206342,2541657.9019434345
885377,-2301.147760170983,-2302.901448775987,-2301.714844748463,-2307.1530866891235,-2303.0170146798996,-2305.016583065886,-2302.3521775914046,7209.92641316183,-55.07575751305162,105542.57196069436,-2642550.492601381,-2980063.5458748136,5404666.020113463,1851861.600999065,-3409243.046374615,9183496.367514325
885378,185.14832614099907,184.7805485094283,184.26425481940066,180.4025306225988,183.23128541776953,182.32396109414628,188.4262178948387,25840.2232203926,325.2817357717185,-1462645.0690898942,-4188032.101324318,-4467730.310328549,8393951.653831795,1697751.930674577,-5439078.828646456,12579591.735222876
885379,239.5198692712397,240.2543012350639,240.6808220758495,236.01254817907608,237.5096566067068,238.42748674009368,246.18205379393197,30460.96047235743,529.5833530218633,-1957600.3209407493,-5007076.659312177,-5063074.715048607,10662360.690889567,605769.4630139973,-7112691.991981696,12997723.441121666
885380,-603.596296987451,-601.8745679025577,-599.2596574626874,-606.1881674838888,-605.6566404920079,-602.3536333284085,-594.5473753157297,26270.291912976056,333.2947869421263,-2416624.105341956,-4869492.171090457,-4847403.30904769,11941127.633100988,-757104.358404092,-8331174.426786914,12662164.908847153
885381,-564.645976461825,-561.9849788135455,-558.0302118006916,-566.9553516545634,-566.8807040244387,-561.5359918390727,-553.754436808397,25823.41690029227,-129.59774427179727,-2501900.0941641163,-3621795.2090344303,-3766802.7498200494,12369589.179625347,-658068.1149046042,-8394153.029418595,12517703.199226815
885382,106.48434440887061,109.60487823877502,113.23388438664979,103.59499165734348,103.79119600921942,109.52050712607196,117.98946888169678,31443.0352742529,-557.5783675827086,-1907987.0997922744,-2390841.538323642,-2739743.383549257,11937499.165057493,747923.7318350784,-6831550.412624612,12248748.534468886
885383,131.63289909435537,134.1128033419758,136.66252458850477,127.43621110913531,128.66766737067658,132.5562342474058,141.5680211392279,33904.81729371738,-798.9755822196754,-1268493.4951984738,-2965563.6178074297,-3387422.5514986357,10533570.125580458,1842315.350419669,-3958830.3550803345,11597653.795555308
885384,-302.5421476888873,-301.8052287712458,-299.6050501811735,-307.9740007753667,-304.69547585570575,-303.82838995829854,-295.23000088577913,30453.043474276703,-873.7760823161288,-1604462.049039201,-4866866.860899888,-5264401.408301742,9121459.630769156,2313123.9250752567,-1377219.4403420836,10510955.8120163
885385,-38.4999182964486,-39.56357360381314,-36.573954064186694,-44.23598212142953,-38.76198176211403,-40.114733143294416,-32.40518506887477,29474.78568301287,-860.9817512800228,-3016988.535798119,-5484988.657793172,-5863317.018327763,9176378.374568988,2906736.6563978875,-938051.8521901179,8894622.659014717
