Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
891271,3916.1488795258674,3920.9492375786663,3924.980707736795,3921.2594656174924,3921.7854598329805,3923.684074352066,3923.0580166149853,60393.40191754332,554.4942132271285,2678785.476213867,-11517468.747892942,-7980694.2475112025,-4725449.427926668,-5019702.762114253,-4370886.122561809,-4476581.912901766
891272,3109.6856583028375,3115.6963168101756,3120.4013964275987,3115.3482086412528,3115.470528708921,3117.0654495963754,3117.505359173744,55434.09461089138,696.4013546546863,2646229.9294553525,-11163431.930519536,-6911290.227146972,-2549124.110846296,-5458206.797883531,-3784605.2389668194,-3090114.9940871857
891273,2762.316716617856,2769.1691035951617,2773.700873708818,2767.6817758975494,2768.2308413011456,2768.9317868506887,2770.3562058634616,50311.57459087405,446.63220933646824,2122187.052426448,-9661544.119598538,-5791811.175407472,-892303.0963221444,-4628705.50916129,-1609439.1706218491,-1124625.3056937389
891274,3541.7790168773,3549.411069743374,3553.0370429227673,3547.291900134487,3548.563491974843,3548.4544501594205,3549.9894247073967,52922.790530870436,25.550833752652167,2277055.198150493,-8375568.61996771,-5560751.424547786,-1268536.1143847995,-3665123.3486765986,-557811.6578038591,13639.002577127074
891275,4038.1597422130753,4046.4124544448405,4049.684949470222,4044.4155875308243,4046.3584001657678,4045.9608998178055,4046.758151131592,56941.50987973203,-168.1147276100571,3639675.9145354303,-8822024.282451518,-6554887.225495155,-2967665.6621523304,-3845378.9902352,-1677218.232420034,-1093736.253238006
891276,3336.094106971948,3344.852434731337,3348.7935194913152,3343.3633347414006,3345.4325652187595,3345.774589704352,3345.2576570721026,53024.969960670496,7.590500869664968,5250476.19130636,-10210379.9543717,-7461317.685867619,-4179204.390635096,-4651884.786532155,-2999681.519385049,-3793539.2434782824
891277,2704.3339327242174,2713.56633635645,2718.458591767242,2712.791340499306,2714.0634917405773,2716.149780663209,2714.0437264305274,46136.66645710563,180.00468102650896,5853990.8958402015,-10352088.418995542,-7222160.928979127,-4089919.2822285336,-4544229.4261456905,-2338848.556063715,-5883307.700036932
891278,3268.868780800451,3277.906172493283,3283.495175082775,3278.160014610531,3278.0521517302072,3281.7576628494103,3278.54558344288,46785.93791796744,-15.769605719201023,5332235.746495588,-8993818.732540946,-6685177.557567124,-3666778.6120628477,-3055391.1110788365,-118618.04609830398,-6097071.951216531
891279,3959.2669681478774,3966.6700053542295,3972.6152000213983,3967.993975607002,3966.9741062679614,3970.6842684997414,3967.7030150336072,51867.60929626558,-444.5434034045395,4122592.066963507,-7712292.55181404,-6756642.853445139,-4396183.043377001,-1298790.8566851967,1685456.3094882614,-4884167.431866695
891280,3503.108999078371,3507.937238668283,3513.689161964605,3509.7322857549893,3508.983055344491,3510.7637966444845,3509.3130242515454,50311.93908826055,-760.5731660523577,2279372.4627518407,-7081955.594134809,-6523254.792531615,-6333548.533197482,-705243.004350295,1767033.3940560755,-3068248.6280976343
891281,2754.904511064549,2757.9391062309473,2762.710904018751,2759.544760631654,2759.522834348497,2758.912492478409,2759.2472795896074,43257.161163801225,-778.7317651832367,498719.0423504377,-6815565.800432379,-4998844.445475084,-8076396.235534474,-1753895.16331254,134217.46578171867,-1203566.1395843239
891282,3077.603415694374,3080.630136161389,3084.102146516662,3082.137274840012,3081.993652528176,3080.3863235348467,3081.60250077009,41777.15705777914,-417.34719636344823,204229.009623209,-7190780.3615451045,-3246149.53104671,-8368725.684431641,-3986514.702492724,-2269294.1456167,77352.9917298511
891283,3832.832522685464,3836.602918552943,3839.6333254906376,3838.669851736594,3837.561689482637,3836.7699010783667,3837.4175805608556,46607.70113208088,341.90311363915015,1422316.514785663,-7966448.172665324,-3001695.821376435,-7151071.565426571,-6143106.69515378,-4344334.232439902,597785.6988531187
891284,3618.6753910073944,3622.5003522369498,3626.317429644524,3625.501974238655,3623.721225250029,3624.575069065274,3623.2727987519584,47172.320057067554,1186.9165153421613,2837903.905133932,-8233054.748093493,-4358841.77214976,-5283746.844626436,-6465673.286534898,-5119783.848446662,729795.8305131273
891285,2877.661831522286,2881.1081265383673,2885.79223941112,2884.900013837224,2883.201065224208,2885.562696758092,2881.351774702327,41162.99651550666,1448.6216930363003,3731159.1892407862,-8055007.968028319,-6154572.355757545,-3618508.464445047,-4183457.6066153236,-4094726.177969596,390588.3186320404
891286,3014.9587901336217,3018.7112477719897,3023.18029665246,3022.958160566032,3021.5322823735014,3025.1626006981755,3017.9077309185436,38312.406373386446,858.2312270375756,3857946.52913389,-8149061.053598822,-7562322.704194915,-2943643.3756155656,-684956.7656083239,-2431753.580541721,-683755.2377364743
891287,3749.405242180356,3754.3359759452505,3757.6022912959115,3758.4450061202533,3756.907882901651,3761.967196822728,3752.781288919198,42026.51516444105,7.782735773077221,2891008.545058136,-8439621.758711591,-8025638.209240774,-3728897.634579889,1516425.9491572736,-2002508.3919228842,-1996821.6172188283
891288,3678.9512830100657,3685.2398492166276,3687.372241367897,3688.430825211771,3686.2820035248865,3693.046401345886,3683.8988251262817,43435.314699975665,-419.74321604231557,1369674.3081579807,-8357429.011114903,-6998692.0702501545,-5092893.688053886,1300687.3401020383,-2618597.6202989095,-2840837.217502389
891289,2948.041365235199,2955.240726269808,2957.26318582737,2957.378519095312,2954.4838454793,2962.642989704117,2955.08153298681,38409.340827203065,-380.55054292086476,780452.0210367794,-8145148.501473052,-5270387.721733137,-5668918.053772312,-32073.40381036263,-2409934.43552171,-3227832.3399097584
891290,2968.6215979048484,2976.283542789475,2978.8829470094583,2978.1114664307947,2974.93819718162,2983.16945074405,2977.5337041691964,35150.37647945009,-223.08121916314246,1755956.8303061456,-8510302.234814433,-4967781.482273947,-5354190.797840847,-593628.5483852404,-565912.8895361586,-3669530.078323298
891291,3731.8611187378838,3740.075762061134,3742.7131927578243,3742.182472287603,3739.364825126877,3745.930223595431,3741.765421456065,38363.15613131752,-138.4015754872138,3175405.066335724,-9379598.40422014,-6936582.862422665,-4985068.147802232,-259413.75524380646,1877289.8299357088,-4206121.857255396
891292,3803.2604352431918,3812.4393398631455,3814.383573690354,3814.572024200702,3812.37195815642,3816.4798401881594,3813.3396899944855,40273.40717917106,-28.773512488450553,3556567.9432125976,-10152717.814070739,-9535649.448073912,-4895823.41720172,-555137.7698362567,3511181.631244387,-4104550.727359499
891293,3034.695342166871,3044.9083006628953,3046.263194269406,3046.5974292134965,3044.7719343206795,3047.3306470820353,3044.939770965295,35494.56972268238,194.66378206217925,2341703.231734954,-10501575.244323617,-10622065.9771168,-4784510.039686071,-2354236.0709755626,4051902.0198991536,-2922573.637705341
891294,2874.977745015318,2885.7472655504553,2886.7629470416946,2887.1041077996797,2884.907459908541,2887.8272267420443,2885.701785381168,31434.001247283235,453.35398077914243,8169.975337873213,-10189591.476810515,-9671990.634672007,-4715109.798373083,-4406266.335068477,4278924.5476922905,-1221601.3130587635
891295,3649.247262335501,3659.8248044434404,3660.205440301282,3661.2560580431496,3657.9278449502294,3662.491091032958,3660.036014413534,34299.667287911,607.2674663718589,-2080620.7286091081,-8894263.278024409,-7927641.729078439,-4743882.589794888,-4743945.919198187,4806748.396054914,284497.975262784
891296,3912.0783036487414,3921.785697463185,3921.2213123646243,3923.1125144812167,3918.905898212968,3924.698467827464,3921.789601617265,37094.91164031141,499.1282835826988,-2527753.9092086116,-7322066.815866392,-7066056.067585175,-4084302.960867609,-3317789.06765114,5186791.498423895,1193747.5673992983
891297,3140.777513609195,3149.4592401467316,3148.1147597636955,3149.910440861763,3146.282633556278,3151.807794331625,3148.7573287616415,32633.425508065236,114.14710989438252,-1116861.9691267381,-7028218.327340126,-7786445.302584148,-2419516.580281958,-2100512.459074056,4473120.6778909415,950349.6209685702
891298,2747.642732893507,2756.0534332543816,2754.116829923316,2755.104971777807,2753.4470442064558,2757.717397473068,2754.586497180495,27351.61800416045,-244.96607620803803,1046981.9499242876,-7612977.879525708,-9177446.010639623,-788503.7610275666,-2320442.660954121,2654916.054340754,-493256.9210230572
891299,3472.155057121088,3481.501273481486,3478.855394429658,3479.2072657944,3479.6003756127875,3482.8608472118503,3479.260528480836,29595.74214043434,-211.8367621152523,2663701.3209978775,-6781520.84779774,-9464103.218176978,-213457.39841898018,-2849404.7414064948,872351.1974547373,-2067121.1653508716
891300,3988.535948787582,3999.3010851650315,3996.113513405322,3996.105408044683,3997.5191605456407,4000.5228845758484,3996.0868464414493,33884.708621683836,287.25518103124705,3317319.56737596,-4278314.713401519,-8097519.325014969,-997480.2485096926,-2156022.809732391,186015.23809161643,-2670204.0085456157
891301,3349.8526587753104,3361.3836316513534,3358.396617787046,3358.2316133108025,3359.4741646500197,3362.7803302784305,3357.4849203787626,30793.53697093818,1110.532582632411,3225271.4167928733,-2516424.2257837756,-6199809.70341819,-2980737.502219241,-601713.1029865922,645985.29701864,-2161036.1527065444
891302,2744.724000352908,2756.122639019197,2753.68769570604,2754.2151264625936,2754.436361335847,2758.553521011165,2752.6783786411315,24475.16072272633,2113.030971692446,2719802.3845215198,-3063979.4150516503,-4681964.970898563,-5298423.328518957,336357.22170935944,1536124.464318339,-1334324.4966754403
891303,3295.598180239224,3306.638920016821,3304.0189461829514,3306.254919267397,3305.193238422623,3310.5071893735226,3304.4402259226554,25161.433299688728,2887.091949844245,1931830.194316812,-5280880.174533565,-3710509.295290442,-6913446.023860651,-107424.16239616302,2088061.7147395827,-901642.457252172
891304,3983.1693889603735,3994.2999066523375,3990.6873476358965,3994.1475116537827,3992.384822257412,3998.708635967454,3992.656206563057,30272.68986918868,2793.9664411028925,767642.2943684261,-7797276.776462196,-3551495.041067389,-7615418.4705867,-1527405.3055396837,1609608.4657481613,-527666.7415141051
891305,3543.5889680083897,3555.451960392143,3550.9728887620413,3553.675910733478,3552.22244421958,3559.0639198185645,3553.009371171724,29116.711062993658,1858.278099963203,22880.463230986425,-9497809.754179731,-4302677.074855948,-7505616.872656291,-3166205.872175878,-178202.61039515396,182080.5894847408
891306,2800.286399546585,2813.3446965051335,2808.3278238520584,2809.0595630229222,2808.255998921223,2815.5598344794425,2809.6017625480226,22554.645346628684,865.7371890554839,985916.4745676904,-9711213.533218103,-5307540.960181078,-6262056.8690080475,-5064994.473667499,-2222295.5011095647,804206.5487548129
891307,3112.020015309781,3126.247750107754,3120.6284512861916,3120.0518110804924,3119.2136737109417,3127.3023541114535,3121.679898444594,21300.238221983178,359.84004362827375,3364089.3664321383,-8610947.181351537,-5552687.922487831,-4316090.577116073,-7291482.03526755,-3222295.572800272,1103189.296474955
891308,3856.608118057759,3871.126723369715,3865.3888290426567,3864.4020765962964,3862.76675886749,3871.5712210854563,3866.1908815259762,26143.00456058485,253.47926187377146,5626742.817581382,-7227168.68088758,-4741864.718499003,-3529282.6543331947,-8586607.800120117,-3585098.63903013,1540707.276721557
891309,3622.7818234315337,3636.048695046072,3631.4561537608615,3629.9838574431656,3627.4044055700974,3636.2466838514542,3630.7387608951285,26720.841831230107,174.46492588627834,6660665.7169517325,-6071585.361351803,-3604599.5418695626,-4861837.345873309,-7854339.578452458,-4192857.7864739704,2442499.8252202747
891310,2842.8594677613128,2853.770836456929,2850.7913668475107,2849.004330352664,2845.6503029759097,2853.750042960036,2848.17857133383,20809.41652575977,-116.64707001020543,6050853.898398949,-4556178.688202087,-2593921.4160050284,-6838644.669297676,-5840912.660140635,-4675551.575863497,3338548.945306724
891311,2952.8527504495623,2961.4306012649868,2959.0769453853904,2958.2206009723564,2954.540727749304,2961.354024843106,2956.1957128585004,18183.501267396867,-498.7558396503831,4122389.8135590963,-2658018.1238417923,-1579138.0834431434,-7579338.200457834,-3659438.614743217,-4368299.833449099,3421395.2129767523
891312,3695.478325851915,3702.182704860783,3699.450052868724,3700.5750679842304,3697.488163694845,3702.7107918042066,3697.9133571529555,22235.54652591887,-738.4810109756102,1747886.0114244816,-1469611.0069623995,-1012669.6318956469,-6738163.147468049,-1216220.7590330858,-3046308.776951069,2694593.739563796
891313,3627.036781714437,3632.2036423133113,3628.860820585396,3631.8962766950945,3630.0580901863277,3633.7993346430976,3628.470132558671,23871.857447366834,-774.2251801778036,-278002.8885666658,-1610657.308346939,-1592014.717484718,-4975976.574140394,1274603.848266799,-942844.4662216215,2197672.796888775
891314,2846.0473231360806,2850.495352646167,2846.1684003941764,2850.622175523642,2849.699170988718,2852.6642215734496,2845.905245333708,18789.314736664594,-627.8956669471468,-1081454.5114603434,-2716984.235435195,-3395881.3325436763,-3052583.4264651784,2044261.9421031242,795302.4365748406,2497621.0120865693
891315,2803.3172307655927,2808.5142790461014,2802.3728809897684,2807.9684799396523,2807.195616403638,2810.3202558908542,2802.0316489973716,15493.955098558552,-352.6555232470294,-34125.71413628626,-4296556.0062150145,-5937366.08748837,-1983949.8965167094,-112442.05504327742,1086012.8555852477,2694277.619079804
891316,3559.3719891439205,3566.206066701457,3558.126508219539,3564.174106158165,3563.311188247782,3567.0898557514674,3557.961787053362,19176.614799165684,-139.5195727649463,2035365.384024728,-5653309.326791314,-7834050.073136089,-2554710.14908299,-3841303.1759793004,369140.09879399044,2015057.5054028183
891317,3660.389374675123,3668.268505533538,3659.6845217780347,3664.5026115609817,3663.8623476285684,3668.080260604782,3659.1411941945107,21968.019148376065,-188.59338404633513,3302057.097111013,-5672176.971931116,-7405973.580079146,-3862615.8837220576,-6485704.977672698,49325.70865308819,1330807.89636251
891318,2879.329363577366,2886.9738700333282,2879.950255880184,2882.228165584723,2881.9081369160785,2886.101987199196,2878.1191892556644,17881.855120638385,-442.4751908648094,3041220.4468792956,-4038361.941954501,-4803076.257097845,-3821974.7218360417,-6447124.390237002,1038207.1874483192,1776648.5763225697
891319,2663.3923116038313,2670.130120414915,2665.597886856322,2666.1791170912293,2665.718361332914,2669.824132159484,2662.7983628865895,14169.51503095308,-665.5020842028963,2423122.385474951,-1978073.5224213817,-2157688.807490234,-1609196.3240515282,-4042835.96634743,2722818.2270806385,2734965.4841740476
891320,3418.9356096542588,3424.8066645690374,3422.1481334881814,3423.097126161308,3422.016514649131,3426.268253034947,3419.7743624005707,17572.108023958237,-742.9997635567466,2785641.657291935,-1260397.3914940231,-1477037.01702147,1425257.0680237915,-1206904.1240922303,3255582.5204926105,2596076.6808114643
891321,3726.525843641445,3731.5684415813485,3729.747921744156,3731.8517450255194,3730.232555050704,3734.4721814502404,3728.4168018039877,21372.09313228063,-747.3812040485725,3883269.1016732645,-2675083.4920581407,-3153139.59341235,3293782.5697619664,-58822.140192702616,1773552.591302766,1195492.1637663238
891322,2990.7419567279453,2995.036870947082,2993.3400837009576,2995.9185066570262,2994.1496710667466,2997.841528684902,2992.351364444626,17858.421958450595,-759.9330339013097,4548498.444203646,-4884240.7537079565,-5485767.006698184,2942563.1681207446,-1051399.3538239328,-504490.84567594243,-204255.43161769016
891323,2572.5254955101555,2576.773540930456,2574.498998890689,2577.293538167053,2575.2030080378327,2578.4029741358563,2573.337899601606,12931.51642013702,-721.8520790592316,4347768.2533375155,-5624710.754881257,-5955326.355165877,472100.21183019626,-3274595.588844019,-2161060.291804306,-1249372.2899074184
891324,3257.2741317630707,3262.210138837383,3258.7804984580534,3262.244990070241,3259.112238606151,3262.64207533046,3257.8412759755392,15203.755442421696,-438.82640639267987,3847360.3571171504,-4845816.846119,-4051877.27962513,-2942361.931015153,-5457896.306814771,-3079090.2236277675,-2399373.4379972024
891325,3777.1966968978018,3782.228877718339,3778.114061641629,3781.9727153485455,3777.673708115173,3782.0948185554244,3777.7173713886154,19780.96185144304,249.15150540032414,3557148.5622401377,-4479284.931963812,-1666191.268907854,-5521803.571458701,-6194183.254700841,-3674795.7432471863,-2947879.7473396426
891326,3164.976009826605,3168.445718486358,3165.040345610431,3168.432438752675,3163.612284399217,3168.9657477605024,3165.046906354641,17227.666113945124,1091.2231026195564,3404070.7991446573,-5053068.389600365,-402835.58952968894,-6375002.655207636,-5209920.072112536,-3920701.3854720644,-1983995.8872015825
891327,2557.40253117183,2558.6633604479575,2556.6397640726545,2559.66430482901,2554.7617707302743,2561.035844796512,2557.145143761816,11209.013042912346,1397.9220220883399,3300441.984118695,-5678290.326984136,-198547.31092688977,-5984494.006684524,-3894148.4875188502,-3555743.846194441,-305159.4773281436
891328,3080.0650109709854,3080.3885638591732,3079.0565702462823,3082.4475561642744,3077.6942632209148,3084.5203662686904,3080.3224198600724,11822.283337287616,886.9214838009815,3180796.9057752388,-6415461.9174912,-848590.3308843225,-4745527.264780199,-3525184.471839251,-2727344.1980669294,547576.2786533703
891329,3754.7643787522497,3755.78176170157,3754.403541893789,3757.901727154697,3753.9509243563325,3760.347078330655,3755.9899300314705,16858.43413688377,138.04800719615776,2639441.129778676,-7345099.121729246,-2689691.8005684563,-2562009.707413014,-4102717.1480594263,-2141616.897308992,284802.1565761565
891330,3325.6888523949137,3327.983849298794,3326.5571972658645,3329.1331331820766,3326.6927491777383,3331.9077627459255,3327.541297004554,15862.048083004436,-177.02300167883257,1586802.4423458348,-7272667.488491144,-4932980.853169672,-143165.72416820744,-4853255.839629462,-2504537.1500239493,46923.56903197347
891331,2591.382611309521,2594.8204590471905,2593.2690819430545,2594.6432383245437,2593.8616406979772,2598.2683331657245,2593.6214694351074,9493.648260153459,177.74606262630812,427020.0430885197,-5663917.049847774,-6062469.200634036,1458490.764645497,-4772863.168705665,-3586010.232159928,248273.70536366213
891332,2903.915438460343,2908.1212914466682,2905.8287053698664,2906.5099338204486,2907.158619445719,2911.9074877234784,2906.608555945935,8240.083650563729,1054.7710456453842,-449894.59960137104,-3679296.918344568,-6242540.414616078,2300825.697465036,-3229060.7435044944,-4279701.600576622,-384984.95843529736
891333,3653.6740693220318,3658.004007254941,3654.65410899471,3654.681050450124,3656.4837909190564,3662.2119351981223,3656.401630295025,12958.731646412623,1766.3024437723548,-530385.6988518441,-2566722.83209367,-6516218.5761538595,2768595.055503702,-892428.8947281748,-3710786.808636207,-2221185.5984674813
891334,3425.691068404487,3429.8510066129793,3425.888037764041,3424.856688342602,3427.4523267640966,3433.5615883079145,3427.966811989676,13426.234475217127,1553.3005135621888,102762.64436442935,-2567268.206007651,-6695772.673292474,2594870.0056135976,856930.8617700452,-2006449.0298679243,-3386030.2650389443
891335,2642.5906012533524,2647.351434829034,2643.02710411277,2641.6289694214993,2644.4314848513977,2649.8242388880867,2645.098985620897,7406.808699545547,549.057340383093,564805.490543655,-3249491.010386409,-6198075.9904378615,1514056.4387075573,1601619.5015777436,-426720.1573771774,-2379975.566688153
891336,2756.271127000742,2762.572589440262,2757.4647333786293,2757.6051549850554,2759.9336298722615,2764.142467706987,2760.1681497415098,4659.074013343015,-458.0608333270912,787507.9303789026,-4020874.187788803,-5263336.160121201,-332145.6586887497,1661935.24094248,-244129.94684639008,-110202.43338222589
891337,3524.9939763932653,3532.4951727416187,3526.666150058759,3529.309321667858,3530.9876335062568,3534.1301341344856,3530.112496601353,8624.113755869228,-986.8052417687915,1220706.4244846369,-4544831.7270072065,-4472090.048508045,-2185591.6335154325,749153.0512425886,-1343587.0157563565,1351393.6505499224
891338,3478.408480115205,3486.028657296746,3480.5769045575644,3484.5804059175625,3486.174290623076,3488.409255233103,3483.6741682827596,10126.527031482978,-1029.8624496313817,1409599.1227099043,-4797027.568780452,-4035489.5328073227,-2596964.376323794,-1592404.6457304535,-2564233.30080662,641950.7846531983
891339,2681.7476284367885,2689.3499734900784,2684.9297904203795,2688.833845920811,2690.6880345931777,2692.703745924372,2687.003850777881,4690.880835211867,-694.7311713357324,859444.7892672599,-4614694.180588694,-3532629.2194687286,-1147718.611323149,-4481604.479951782,-3052770.0902637998,-2075976.0269007192
891340,2608.2369396841077,2616.5152357149263,2612.276062487443,2616.1727399087495,2617.5800363739127,2620.9698084203783,2614.0498753683037,885.5930023077244,-129.94122270595508,261888.96291007422,-3978383.3156267083,-2766507.4635341126,126375.1082010183,-5978254.376556894,-3145697.411720051,-5169132.554675547
891341,3365.9017004122397,3374.8577301574246,3369.759369223009,3374.287805577066,3374.3302552385317,3380.267263606591,3371.9788239469035,4151.984419507637,394.4430078024964,613361.7572712648,-3423492.3560241023,-2576763.721591804,-1016308.5328825039,-5159032.241169865,-3463370.2396106394,-7032150.84791144
891342,3491.8043744653205,3500.348169897962,3494.886047013987,3499.4293713740317,3498.173048307759,3506.133637966812,3497.086128587548,6604.790124840688,671.1615994140502,1548621.02054706,-3408685.4008141,-3460014.168227318,-3934297.7539986493,-3239126.055598729,-3449505.756500202,-7422596.957460241
891343,2706.2083101220596,2713.1425530327674,2708.8964567259945,2712.210488862366,2710.3541066512407,2719.1046819270705,2710.2980634805895,1951.8279593747232,721.3539622891885,1692449.3977712435,-3815610.3354655486,-4302499.474719629,-6102317.900248913,-2209795.6247306955,-2292351.3834079737,-6621111.778861991
891344,2452.773728358401,2457.779155727406,2455.4410496860623,2457.381514809672,2455.27255968817,2464.5056398787237,2456.160831541813,-2582.3836158206036,628.533353861103,553727.3536140107,-3917375.1366433688,-3752951.1015301878,-6003890.572148282,-2781497.8122259453,-476234.1524141248,-4459258.596432891
891345,3192.816765709418,3196.3680908314846,3195.1528810608697,3196.4639276086104,3194.387007580554,3204.1478761921803,3195.714434329249,164.5624187003814,396.3510021082468,-1034952.8845645697,-3120741.5631485563,-2291464.7524879463,-3796318.7050648495,-4087601.478167106,835485.5393015181,-1215816.7080833917
891346,3522.7425619718124,3525.3015454487067,3524.3451870172157,3525.2133900050185,3524.1557028133075,3533.3934104074306,3524.7333640914494,3696.6090168644128,81.1146505787597,-1944640.8584953588,-1972435.0469150222,-1669885.9167882993,-1029374.2497858687,-4898514.504618356,1172965.6079117968,1490643.5120453753
891347,2789.8811859471457,2791.8390621073613,2790.927258574725,2791.113757666779,2791.9469486663556,2799.3545686724,2790.9670533402377,-71.29786121993004,-142.96635734204173,-1346998.909173493,-1462190.2145061216,-2431982.5440312526,139698.47699026178,-4686215.1014870275,898388.0236239462,1999931.1338786501
891348,2321.934855451882,2323.9354187334347,2322.806319225363,2322.887596525031,2325.038410099918,2330.803762337757,2322.983052295054,-5580.067876262839,-223.49359495463005,804604.1164328109,-2195040.2960298858,-3700939.2006317517,-920820.8265544318,-3878793.7902078824,533591.0526926457,607455.3314655264
891349,2955.1285975090195,2957.534339010762,2956.0054143488314,2956.889257326761,2958.8035864588014,2964.1482700793763,2956.961612671812,-3894.1067705363325,-291.80052027070815,3380490.57532646,-4318130.386696892,-4552523.447757598,-2729306.405482089,-3214916.5618962385,253542.55858732952,-897794.0318616459
891350,3469.7472327943883,3472.328284394277,3471.1369871028646,3472.4874385229996,3473.0401831905365,3478.4915419273366,3472.483804646443,582.4314707117533,-409.56838007942866,5150116.12343177,-6653213.023977635,-4295480.965142749,-3675545.551110144,-2522309.1543435366,-234304.83287995815,-1755773.6815298232
891351,2863.255744595407,2865.9983731003913,2865.9764934782934,2866.729066695616,2865.746576450911,2870.6964342130977,2866.612516407818,-1735.9874296876992,-485.5064506929185,6051889.129068492,-7001554.402366111,-3054555.7106687007,-3323105.3889140026,-1055948.6833284786,-1087641.6798950266,-2862697.3616568563
891352,2221.4336642365515,2225.071314230362,2225.447430154566,2225.870438868531,2223.7900943327036,2227.489584622269,2225.1419624189766,-7695.821132072437,-413.99970536207536,6731593.687596815,-4661608.876685149,-1944241.6047202859,-2197172.4491444305,647308.4604274367,-1708322.344260519,-4549482.742061691
891353,2691.572483075257,2696.9051673263725,2695.861869851742,2697.531863023861,2694.8927129699127,2697.3256700756174,2695.425881084447,-7211.386464491846,-245.07193841486782,7339251.612651643,-1637009.1754923123,-1815503.7293794674,-1108093.183309174,1261463.368113889,-1438703.3106410266,-5657683.2295676805
891354,3343.9690001952185,3350.789242723369,3347.904077280288,3351.3682376409006,3348.5477894661035,3350.380580808537,3347.603892073128,-2039.9472897503467,-186.14396037277731,7290258.874398165,-670904.5566858138,-2890201.2907882486,-125724.81912453407,515375.1633723085,-528562.4996609357,-5319069.88845565
891355,2914.28139485269,2921.2046854799473,2917.979622252403,2921.8670168264125,2919.232931595823,2921.3427974342576,2917.140004454517,-2505.397254798164,-348.4775967365991,6049984.955498407,-2618727.870252802,-5013177.448731352,1071541.674658668,-1264577.3272189677,389911.83921896305,-4051694.044078329
891356,2164.7808699654797,2170.47235062202,2168.075959417635,2170.981234660629,2169.114690457201,2172.2158226698643,2166.7862969315124,-8287.243201082707,-617.4053054161723,3878905.781811096,-5706543.742895668,-7067220.412116439,1778854.5336935262,-3587758.9133132203,1241422.3238455954,-3002450.863729246
891357,2455.1813312613094,2459.5967418947057,2457.3068802671996,2459.2829770131175,2458.6827264068015,2463.142560608654,2457.158639826571,-9105.011965210215,-820.1148154756571,1677985.1580487634,-6995263.870850554,-7192402.089532977,1195012.7851117956,-5119551.309925711,1809369.6236889365,-2752746.681359925
