Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
596278,-25260.239662932432,-26049.70810893346,-26039.69573737649,-26054.47862744335,-26048.25840203534,-26055.538129976867,-28867.947763661185,-95059.91350522175,-7050.3395980270325,-1255.1533593034715,6746.098968622972,-1645.8696690817642,-2125.8062884178835,-22498.079554645403,-8486.575610348458,-2396.9426520056395
596279,-30432.144422376678,-31241.090122372036,-31246.91594013751,-31270.54008584312,-31226.595577925724,-31236.560380148396,-73942.87635580296,-145054.25389966666,-41690.30478682454,-20326.225220911983,25824.547106120906,17104.1705622465,16742.246270924377,-41336.454556103665,-46958.94466530165,16562.574997676275
596280,-33193.24647233887,-34058.15203767374,-34071.50449940618,-34099.81580000613,-34036.88531813728,-34048.92304888878,-96259.46475210544,-171607.7891260544,-57371.90070465603,-29429.109447401926,30659.418348974108,17811.19914575592,17225.82489485778,-52033.860746536186,-64666.94730211286,17011.750322595362
596281,-33026.13060114437,-33963.136253206685,-33974.597283734896,-34003.40597458106,-33942.403428483856,-33955.45321781184,-92566.59173614478,-169015.10491537172,-53486.992723572694,-27628.02735262693,25934.91157038635,10210.668137137185,9479.011643492893,-51600.45554988118,-60583.03114762186,9123.48653974128
596282,-31905.589731765413,-32903.310443621565,-32910.492175191626,-32939.530008818445,-32885.63468539504,-32898.905569505354,-82018.96412724709,-156405.0083116331,-46499.257442070964,-23445.062024615894,25261.997521486694,12510.763313466932,12102.493397999011,-46430.42859987554,-52657.80405468936,11618.56420384018
596283,-31879.087033776308,-32927.9831987739,-32934.372291032385,-32965.649876656826,-32911.19931893754,-32924.573757971586,-81507.67015296825,-154578.35477640567,-47417.13281177868,-23568.664722359514,29399.70165475275,20191.245708270195,20127.30256008057,-45195.97508657409,-53481.53000104264,19583.350194882572
596284,-32503.50116899959,-33621.11110837164,-33628.10377801434,-33661.138940959274,-33603.87278188486,-33617.2940411597,-85293.89050719897,-159795.3136466524,-49557.45356275652,-25006.336469212045,28605.882278183355,17438.749485577002,17197.171044642197,-47490.35986088797,-56052.41855235926,16628.838005424503
596285,-32317.149479752512,-33526.10195240323,-33531.56548212355,-33563.46354003822,-33510.14615811848,-33523.17797758046,-81511.00176496763,-157268.5712080384,-45381.27005242402,-23070.225882509894,22892.294534156004,8427.678018609604,7826.171083151763,-47069.53657295248,-51691.56356452614,7258.099544411392
596286,-31710.107492492,-32999.56964734906,-33004.04911787211,-33034.11134672719,-32985.94391158932,-32998.50605943776,-75522.65973935966,-150112.90611130215,-41486.77350283713,-20621.94218190338,22505.666157639273,9964.078782430237,9442.521925170562,-44040.73066563395,-47262.89646653024,8921.118932041945
596287,-32033.067433443972,-33370.67690701341,-33378.32126283181,-33408.825527808855,-33357.82715065458,-33370.79987959573,-78319.53798051339,-151744.31513483322,-45065.6857349549,-22066.472890528617,28290.680629214225,19580.68649505941,19367.00836003036,-44026.06738585886,-51007.21862837361,18926.592554659917
